"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
82119,"1684 LAURELWOOD DR SW","ATLANTA","GA",30311,33.7088094370001,-84.467140595,119,"1684 LAURELWOOD DR SW, ATLANTA, GA, 30311","Match","Exact","1684 LAURELWOOD DR SW, ATLANTA, GA, 30311",17340927,"L"
82120,"1684 S MURDOCK ROAD","CAMP VERDE","AZ",86322,34.5459689350001,-111.850086474,120,"1684 S MURDOCK ROAD, CAMP VERDE, AZ, 86322","Match","Exact","1684 S MURDOCK RD, CAMP VERDE, AZ, 86322",159512842,"L"
82121,"1684 SPRING CREEK AVENUE","SPRINGDALE","AR",72764,36.155505046,-94.112940093,121,"1684 SPRING CREEK AVENUE, SPRINGDALE, AR, 72764","Match","Exact","1684 SPRING CREEK AVE, SPRINGDALE, AR, 72764",49096144,"L"
82122,"1684 STATE HWY 75 N","HUNTSVILLE","TX",77320,NA,NA,122,"1684 STATE HWY 75 N, HUNTSVILLE, TX, 77320","No_Match",NA,NA,NA,NA
82123,"1684 VENTURE DRIVE STE B","MOUNT VERNON","OH",43050,NA,NA,123,"1684 VENTURE DRIVE STE B, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
82124,"16840 MELVILLE RD SE","TENINO","WA",98589,46.8459069190001,-122.913332436,124,"16840 MELVILLE RD SE, TENINO, WA, 98589","Match","Exact","16840 MELVILLE RD SE, TENINO, WA, 98589",180937067,"R"
82125,"16840 TOWNSHIP RD 118","KIMBOLTON","OH",43749,NA,NA,125,"16840 TOWNSHIP RD 118, KIMBOLTON, OH, 43749","No_Match",NA,NA,NA,NA
82126,"16842 ARDMORE","DETROIT","MI",48235,42.4147972490001,-83.185086882,126,"16842 ARDMORE, DETROIT, MI, 48235","Match","Non_Exact","16842 ARDMORE ST, DETROIT, MI, 48235",95424798,"R"
82127,"16842 PACIFIC COAST HWY UNIT 105","HUNTINGTON BEACH","CA",92649,33.717703742,-118.07016012,127,"16842 PACIFIC COAST HWY UNIT 105, HUNTINGTON BEACH, CA, 92649","Match","Exact","16842 PACIFIC COAST HWY, HUNTINGTON BEACH, CA, 92649",612195813,"R"
82128,"16843 NW 165TH LANE","ALACHUA","FL",32615,29.806773734,-82.5215351259999,128,"16843 NW 165TH LANE, ALACHUA, FL, 32615","Match","Exact","16843 NW 165TH LN, ALACHUA, FL, 32615",624797716,"R"
82129,"16844 STANSBURY","DETROIT","MI",48235,42.4148543330001,-83.182880508,129,"16844 STANSBURY, DETROIT, MI, 48235","Match","Non_Exact","16844 STANSBURY ST, DETROIT, MI, 48235",95424815,"R"
82130,"16844 SW 81 COURT","MIAMI","FL",33157,25.614309513,-80.3239936799999,130,"16844 SW 81 COURT, MIAMI, FL, 33157","Match","Non_Exact","16844 SW 81ST CT, MIAMI, FL, 33157",115986897,"R"
82131,"16845 HOLLAND RD","BROOK PARK","OH",44142,41.3952533350001,-81.817717725,131,"16845 HOLLAND RD, BROOK PARK, OH, 44142","Match","Exact","16845 HOLLAND RD, BROOK PARK, OH, 44142",638238728,"L"
82132,"16847 DESERT LILY STREET","VICTORVILLE","CA",92394,34.555728183,-117.322130842,132,"16847 DESERT LILY STREET, VICTORVILLE, CA, 92394","Match","Exact","16847 DESERT LILY ST, VICTORVILLE, CA, 92394",614850879,"R"
82133,"16847 LUELLA AVE","SOUTH HOLLAND","IL",60473,41.5887014030001,-87.5671693359999,133,"16847 LUELLA AVE, SOUTH HOLLAND, IL, 60473","Match","Exact","16847 LUELLA AVE, SOUTH HOLLAND, IL, 60473",111781318,"L"
82134,"16847 WOODS POINTE CIRCLE","ANCHORAGE","AK",99516,61.0690922030001,-149.77283355,134,"16847 WOODS POINTE CIRCLE, ANCHORAGE, AK, 99516","Match","Exact","16847 WOODS POINTE CIR, ANCHORAGE, AK, 99516",190827657,"L"
82135,"16848 TOWAR","EAST LANSING","MI",48823,42.7715039340001,-84.475170178,135,"16848 TOWAR, EAST LANSING, MI, 48823","Match","Non_Exact","16848 TOWAR AVE, EAST LANSING, MI, 48823",17305632,"R"
82136,"1685 134TH AVENUE SE APT I103","BELLEVUE","WA",98005,47.59581798,-122.161396097,136,"1685 134TH AVENUE SE APT I103, BELLEVUE, WA, 98005","Match","Exact","1685 134TH AVE SE, BELLEVUE, WA, 98005",629179730,"R"
82137,"1685 ASHLEY AVE NE","NORTH CANTON","OH",44720,40.8970027330001,-81.397733537,137,"1685 ASHLEY AVE NE, NORTH CANTON, OH, 44720","Match","Exact","1685 ASHLEY AVE NE, NORTH CANTON, OH, 44720",64706260,"L"
82138,"1685 AVENIDA OCEANO","OCEANSIDE","CA",92056,33.218758538,-117.282876659,138,"1685 AVENIDA OCEANO, OCEANSIDE, CA, 92056","Match","Exact","1685 AVE OCEANO, OCEANSIDE, CA, 92056",653203958,"R"
82139,"1685 BIG STONER ROAD","WINCHESTER","KY",40391,38.0924177090001,-84.1046840289999,139,"1685 BIG STONER ROAD, WINCHESTER, KY, 40391","Match","Exact","1685 BIG STONER RD, WINCHESTER, KY, 40391",31792183,"R"
82140,"1685 CLEARSTONE DRIVE","LITHIA SPRINGS","GA",30122,33.7599325050001,-84.647634431,140,"1685 CLEARSTONE DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","1685 CLEARSTONE DR, LITHIA SPGS, GA, 30122",16653783,"L"
82141,"1685 H STREET SUITE 1303","BLAINE","WA",98230,48.993328638,-122.573944528,141,"1685 H STREET SUITE 1303, BLAINE, WA, 98230","Match","Non_Exact","1685 H STREET RD, BLAINE, WA, 98230",624505282,"L"
82142,"1685 HWY 1071","TYNER","KY",40486,37.3939533400001,-83.905414418,142,"1685 HWY 1071, TYNER, KY, 40486","Match","Non_Exact","1685 STATE RD 1071, TYNER, KY, 40486",39647050,"L"
82143,"1685 LAKE ELEANOR DRIVE","DEERFIELD","IL",60015,42.1754597280001,-87.8680211609999,143,"1685 LAKE ELEANOR DRIVE, DEERFIELD, IL, 60015","Match","Exact","1685 LAKE ELEANOR DR, DEERFIELD, IL, 60015",119650307,"L"
82144,"1685 LIBERTY DR","AKRON","OH",44313,41.1174633000001,-81.571971564,144,"1685 LIBERTY DR, AKRON, OH, 44313","Match","Exact","1685 LIBERTY DR, AKRON, OH, 44313",61337585,"R"
82145,"1685 LINDEN LN","NORTH LIBERTY","IA",52317,41.7673582350001,-91.593790067,145,"1685 LINDEN LN, NORTH LIBERTY, IA, 52317","Match","Exact","1685 LINDEN LN, NORTH LIBERTY, IA, 52317",617543594,"L"
82146,"1685 S COLORADO BLVD UNIT S-218","DENVER","CO",80222,39.743395859,-104.940790741,146,"1685 S COLORADO BLVD UNIT S-218, DENVER, CO, 80222","Match","Non_Exact","1685 COLORADO BLVD, DENVER, CO, 80220",639437556,"R"
82147,"1685 SOUTH TREZEVANT","MEMPHIS","TN",38114,35.0993569080001,-89.98438283,147,"1685 SOUTH TREZEVANT, MEMPHIS, TN, 38114","Match","Non_Exact","1685 S TREZEVANT ST, MEMPHIS, TN, 38114",72917482,"R"
82148,"1685 SPARROW CT","LEWISVILLE","TX",75077,33.0691449280001,-97.042985455,148,"1685 SPARROW CT, LEWISVILLE, TX, 75077","Match","Exact","1685 SPARROW CT, LEWISVILLE, TX, 75077",103388317,"L"
82149,"1685 SPINFISHER DR","APOPKA","FL",32712,NA,NA,149,"1685 SPINFISHER DR, APOPKA, FL, 32712","No_Match",NA,NA,NA,NA
82150,"1685 STEELE ST","DENVER","CO",80206,39.7434326600001,-104.950057261,150,"1685 STEELE ST, DENVER, CO, 80206","Match","Exact","1685 STEELE ST, DENVER, CO, 80206",177311041,"L"
82151,"1685 SUTTER ROAD","MCKINLEYVILLE","CA",95519,40.9360173090001,-124.098801532,151,"1685 SUTTER ROAD, MCKINLEYVILLE, CA, 95519","Match","Exact","1685 SUTTER RD, MCKINLEYVILLE, CA, 95519",113045881,"R"
82152,"16850 DEMARTINI ROAD","PLYMOUTH","CA",95669,38.4535161960001,-120.913286555,152,"16850 DEMARTINI ROAD, PLYMOUTH, CA, 95669","Match","Exact","16850 DEMARTINI RD, PLYMOUTH, CA, 95669",132732432,"R"
82153,"16850 FRANCES ST  SUITE 100","OMAHA","NE",68130,41.240087036,-96.1783453579999,153,"16850 FRANCES ST  SUITE 100, OMAHA, NE, 68130","Match","Exact","16850 FRANCES ST, OMAHA, NE, 68130",117023198,"R"
82154,"16850 FRANCES STREET SUITE 100","OMAHA","NE",68130,41.240087036,-96.1783453579999,154,"16850 FRANCES STREET SUITE 100, OMAHA, NE, 68130","Match","Exact","16850 FRANCES ST, OMAHA, NE, 68130",117023198,"R"
82155,"16850 JASMINE STREET APT E06","VICTORVILLE","CA",92395,34.474837732,-117.296694087,155,"16850 JASMINE STREET APT E06, VICTORVILLE, CA, 92395","Match","Exact","16850 JASMINE ST, VICTORVILLE, CA, 92395",144753769,"R"
82156,"16850 N 16TH ST","PHOENIX","AZ",85022,33.6399870220001,-112.048181844,156,"16850 N 16TH ST, PHOENIX, AZ, 85022","Match","Exact","16850 N 16TH ST, PHOENIX, AZ, 85022",128182780,"L"
82157,"16851 93RD AVE FL 1","JAMAICA","NY",11433,NA,NA,157,"16851 93RD AVE FL 1, JAMAICA, NY, 11433","No_Match",NA,NA,NA,NA
82158,"16851 CR 26","TYLER","TX",75707,32.3527982750001,-95.125607967,158,"16851 CR 26, TYLER, TX, 75707","Match","Exact","16851 CO RD 26, TYLER, TX, 75707",636332130,"L"
82159,"16851 PARK HUNT COURT","LEESBURG","VA",20176,39.149512622,-77.543955543,159,"16851 PARK HUNT COURT, LEESBURG, VA, 20176","Match","Exact","16851 PARK HUNT CT, LEESBURG, VA, 20176",62334291,"L"
82160,"16851 US 550","AZTEC","NM",87410,36.921672808,-107.905328251,160,"16851 US 550, AZTEC, NM, 87410","Match","Non_Exact","16851 US HWY 550, AZTEC, NM, 87410",638189463,"R"
82161,"16855 WEST BERNARDO DRIVE STE 125","SAN DIEGO","CA",92127,33.0191216760001,-117.081044744,161,"16855 WEST BERNARDO DRIVE STE 125, SAN DIEGO, CA, 92127","Match","Exact","16855 W BERNARDO DR, SAN DIEGO, CA, 92127",637786448,"R"
82162,"16856 70TH ST N","LOXAHATCHEE","FL",33470,26.7810595500001,-80.30919456,162,"16856 70TH ST N, LOXAHATCHEE, FL, 33470","Match","Exact","16856 70TH ST N, LOXAHATCHEE, FL, 33470",115323937,"R"
82163,"16856 JACK ROAD","CANEHILL","AR",72717,35.8671489810001,-94.403837294,163,"16856 JACK ROAD, CANEHILL, AR, 72717","Match","Exact","16856 JACK RD, CANEHILL, AR, 72717",49074664,"R"
82164,"16856 SW COBBLESTONE DR","SHERWOOD","OR",97140,45.353771959,-122.850061965,164,"16856 SW COBBLESTONE DR, SHERWOOD, OR, 97140","Match","Exact","16856 SW COBBLESTONE DR, SHERWOOD, OR, 97140",158224137,"L"
82165,"16857 W TASHA DRIVE","SURPRISE","AZ",85388,33.6330236090001,-112.421864823,165,"16857 W TASHA DRIVE, SURPRISE, AZ, 85388","Match","Exact","16857 W TASHA DR, SURPRISE, AZ, 85388",243969327,"R"
82166,"16858 HWY 550","AZTEC","NM",87410,36.923376445,-107.904307008,166,"16858 HWY 550, AZTEC, NM, 87410","Match","Non_Exact","16858 US HWY 550, AZTEC, NM, 87410",638607261,"R"
82167,"16858 US 550","AZTEC","NM",87410,36.923376445,-107.904307008,167,"16858 US 550, AZTEC, NM, 87410","Match","Non_Exact","16858 US HWY 550, AZTEC, NM, 87410",638607261,"R"
82168,"1686 270TH AVE","ALEXIS","IL",61412,NA,NA,168,"1686 270TH AVE, ALEXIS, IL, 61412","No_Match",NA,NA,NA,NA
82169,"1686 CLEVELAND MASSILLON ROAD","COPLEY","OH",44321,41.0918693200001,-81.644629446,169,"1686 CLEVELAND MASSILLON ROAD, COPLEY, OH, 44321","Match","Non_Exact","1686 S CLEVELAND MASSILLON RD, COPLEY, OH, 44321",61388205,"R"
82170,"1686 EAST 103RD STREET","LOS ANGELES","CA",90002,33.943219809,-118.243463481,170,"1686 EAST 103RD STREET, LOS ANGELES, CA, 90002","Match","Exact","1686 E 103RD ST, LOS ANGELES, CA, 90002",141674085,"R"
82171,"1686 GENEVA AVE","SAN FRANCISCO","CA",94134,37.711374467,-122.427370984,171,"1686 GENEVA AVE, SAN FRANCISCO, CA, 94134","Match","Exact","1686 GENEVA AVE, SAN FRANCISCO, CA, 94134",192299610,"R"
82172,"1686 HANOVER AVE","DELTONA","FL",32725,28.9116235180001,-81.225498467,172,"1686 HANOVER AVE, DELTONA, FL, 32725","Match","Exact","1686 HANOVER AVE, DELTONA, FL, 32725",94502419,"L"
82173,"1686 LEXINGTON DR","TROY","MI",48084,42.566688061,-83.181224124,173,"1686 LEXINGTON DR, TROY, MI, 48084","Match","Exact","1686 LEXINGTON DR, TROY, MI, 48084",69786886,"R"
82174,"1686 MARYWOOD ROAD","MELBOURNE","FL",32934,28.1351577250001,-80.696274021,174,"1686 MARYWOOD ROAD, MELBOURNE, FL, 32934","Match","Exact","1686 MARYWOOD RD, MELBOURNE, FL, 32934",93895637,"L"
82175,"1686 MORSE AVENUE","DES PLAINES","IL",60018,42.0048703460001,-87.8818441449999,175,"1686 MORSE AVENUE, DES PLAINES, IL, 60018","Match","Exact","1686 MORSE AVE, DES PLAINES, IL, 60018",111724125,"L"
82176,"1686 PREIDT CIRCLE","FRANKLIN","IN",46131,39.492044768,-86.07058101,176,"1686 PREIDT CIRCLE, FRANKLIN, IN, 46131","Match","Exact","1686 PREIDT CIR, FRANKLIN, IN, 46131",641156678,"L"
82177,"1686 SHANNONDORA STREET","MYRTLE BEACH","SC",29577,33.7002960660001,-78.906783048,177,"1686 SHANNONDORA STREET, MYRTLE BEACH, SC, 29577","Match","Exact","1686 SHANNONDORA ST, MYRTLE BEACH, SC, 29577",618469712,"R"
82178,"1686 SUNFLOWER CIRCLE","TUPELO","MS",38801,34.237242678,-88.755209051,178,"1686 SUNFLOWER CIRCLE, TUPELO, MS, 38801","Match","Exact","1686 SUNFLOWER CIR, TUPELO, MS, 38801",90675561,"L"
82179,"1686 SW SANDTRAP CRESCENT","PALM CITY","FL",34990,27.188566887,-80.309212374,179,"1686 SW SANDTRAP CRESCENT, PALM CITY, FL, 34990","Match","Non_Exact","1686 SW SAND TRAP CRES, PALM CITY, FL, 34990",120422004,"R"
82180,"1686 WASHINGTON ROAD","APOLLO","PA",15613,40.5064949100001,-79.6247629,180,"1686 WASHINGTON ROAD, APOLLO, PA, 15613","Match","Exact","1686 WASHINGTON RD, APOLLO, PA, 15613",52983664,"R"
82181,"1686 WYNNDOWNE TRL","SMYRNA","GA",30080,33.887396827,-84.503878291,181,"1686 WYNNDOWNE TRL, SMYRNA, GA, 30080","Match","Non_Exact","1686 WYNNDOWNE TRL SE, SMYRNA, GA, 30080",17187624,"R"
82182,"16860 ROUTE 6","BURLINGTON","PA",18814,NA,NA,182,"16860 ROUTE 6, BURLINGTON, PA, 18814","No_Match",NA,NA,NA,NA
82183,"16860 SW 49 COURT","MIRAMAR","FL",33027,25.9657822980001,-80.3711033069999,183,"16860 SW 49 COURT, MIRAMAR, FL, 33027","Match","Exact","16860 SW 49TH CT, MIRAMAR, FL, 33027",114806836,"L"
82184,"16861 MARBLE AVE","LE MARS","IA",51031,42.8097943380001,-96.13495678,184,"16861 MARBLE AVE, LE MARS, IA, 51031","Match","Exact","16861 MARBLE AVE, LE MARS, IA, 51031",93334737,"L"
82185,"16861 N BARRYMORE DR","NAMPA","ID",83687,43.617681501,-116.520801496,185,"16861 N BARRYMORE DR, NAMPA, ID, 83687","Match","Exact","16861 N BARRYMORE DR, NAMPA, ID, 83687",122813194,"R"
82186,"16862 EDINBOROUGH ROAD","DETROIT","MI",48219,42.4138948790001,-83.234336021,186,"16862 EDINBOROUGH ROAD, DETROIT, MI, 48219","Match","Exact","16862 EDINBOROUGH RD, DETROIT, MI, 48219",95422265,"R"
82187,"16862 TAMARIND COURT","CHINO HILLS","CA",91709,33.94738095,-117.687901041,187,"16862 TAMARIND COURT, CHINO HILLS, CA, 91709","Match","Exact","16862 TAMARIND CT, CHINO HILLS, CA, 91709",145231298,"R"
82188,"16863 SW 50TH STREET","MIRAMAR","FL",33027,25.9648112460001,-80.369924085,188,"16863 SW 50TH STREET, MIRAMAR, FL, 33027","Match","Exact","16863 SW 50TH ST, MIRAMAR, FL, 33027",114806839,"R"
82189,"16865 WHITCOMB","DETROIT","MI",48235,42.414686395,-83.1968134529999,189,"16865 WHITCOMB, DETROIT, MI, 48235","Match","Non_Exact","16865 WHITCOMB ST, DETROIT, MI, 48235",95424565,"L"
82190,"16866 LAWTON STREET","DETROIT","MI",48221,42.415778045,-83.130342765,190,"16866 LAWTON STREET, DETROIT, MI, 48221","Match","Exact","16866 LAWTON ST, DETROIT, MI, 48221",95461513,"R"
82191,"16866 WESTSIDE RD","LAKEVIEW","OR",97630,42.135237304,-120.473160996,191,"16866 WESTSIDE RD, LAKEVIEW, OR, 97630","Match","Exact","16866 WESTSIDE RD, LAKEVIEW, OR, 97630",177911366,"L"
82192,"16867 ROYAL PINES LANE","SANTA CLARITA","CA",91387,34.407228187,-118.43205786,192,"16867 ROYAL PINES LANE, SANTA CLARITA, CA, 91387","Match","Exact","16867 ROYAL PINES LN, SANTA CLARITA, CA, 91387",635426312,"R"
82193,"16869 65TH AVENUE UNIT 402","LAKE OSWEGO","OR",97035,45.3974222210001,-122.743864943,193,"16869 65TH AVENUE UNIT 402, LAKE OSWEGO, OR, 97035","Match","Exact","16869 65TH AVE, LAKE OSWEGO, OR, 97035",653413031,"R"
82194,"16869 DUPONT HWY","HARRINGTON","DE",19952,38.9279770050001,-75.565797478,194,"16869 DUPONT HWY, HARRINGTON, DE, 19952","Match","Non_Exact","16869 S DUPONT HWY, HARRINGTON, DE, 19952",68107366,"R"
82195,"16869 SW 65TH AVE NO 290","LAKE OSWEGO","OR",97035,45.3974222210001,-122.743864943,195,"16869 SW 65TH AVE NO 290, LAKE OSWEGO, OR, 97035","Match","Non_Exact","16869 65TH AVE, LAKE OSWEGO, OR, 97035",653413031,"R"
82196,"16869 SW 65TH STREET   BOX 372","LAKE OSWEGO","OR",97035,45.3974222210001,-122.743864943,196,"16869 SW 65TH STREET   BOX 372, LAKE OSWEGO, OR, 97035","Match","Non_Exact","16869 65TH AVE, LAKE OSWEGO, OR, 97035",653413031,"R"
82197,"16869 SW 65TH STREET  BOX 372","LAKE OSWEGO","OR",97035,45.3974222210001,-122.743864943,197,"16869 SW 65TH STREET  BOX 372, LAKE OSWEGO, OR, 97035","Match","Non_Exact","16869 65TH AVE, LAKE OSWEGO, OR, 97035",653413031,"R"
82198,"1687 CLAY BROOKE LANE SE","SMYRNA","GA",30082,NA,NA,198,"1687 CLAY BROOKE LANE SE, SMYRNA, GA, 30082","Tie",NA,NA,NA,NA
82199,"1687 DUREN FIELDS WAY","LITHONIA","GA",30058,33.7425247620001,-84.145388334,199,"1687 DUREN FIELDS WAY, LITHONIA, GA, 30058","Match","Exact","1687 DUREN FIELDS WAY, LITHONIA, GA, 30058",23397569,"R"
82200,"1687 EAST STONEHURST DRIVE","HUNTSVILLE","AL",35801,34.705565544,-86.548531769,200,"1687 EAST STONEHURST DRIVE, HUNTSVILLE, AL, 35801","Match","Non_Exact","1687 E STONEHURST DR SE, HUNTSVILLE, AL, 35801",58211739,"L"
82201,"1687 LAUDA DRIVE","MT PLEASANT","SC",29464,32.829634206,-79.840472184,201,"1687 LAUDA DRIVE, MT PLEASANT, SC, 29464","Match","Exact","1687 LAUDA DR, MOUNT PLEASANT, SC, 29464",648142172,"L"
82202,"1687 NORTH RIVER ROAD","HALIFAX","PA",17032,40.5093862910001,-76.9632422399999,202,"1687 NORTH RIVER ROAD, HALIFAX, PA, 17032","Match","Exact","1687 N RIVER RD, HALIFAX, PA, 17032",647495702,"R"
82203,"1687 RADCLIFFE PL","LONGMONT","CO",80503,40.1876639010001,-105.152716386,203,"1687 RADCLIFFE PL, LONGMONT, CO, 80503","Match","Exact","1687 RADCLIFFE PL, LONGMONT, CO, 80503",188186936,"L"
82204,"16872 FERNWOOD DR","LAKE OSWEGO","OR",97034,45.4037712160001,-122.698458091,204,"16872 FERNWOOD DR, LAKE OSWEGO, OR, 97034","Match","Exact","16872 FERNWOOD DR, LAKE OSWEGO, OR, 97034",157910188,"L"
82205,"16872 PETERSON RD","BURLINGTON","WA",98233,48.472075256,-122.381070504,205,"16872 PETERSON RD, BURLINGTON, WA, 98233","Match","Exact","16872 PETERSON RD, BURLINGTON, WA, 98233",183669844,"L"
82206,"16873 PIERRE CIRCLE","DELRAY BEACH","FL",33446,26.425063666,-80.1943888769999,206,"16873 PIERRE CIRCLE, DELRAY BEACH, FL, 33446","Match","Exact","16873 PIERRE CIR, DELRAY BEACH, FL, 33446",648337631,"R"
82207,"16875 ARMADA CENTER RD","ARMADA","MI",48005,42.849236611,-82.960621067,207,"16875 ARMADA CENTER RD, ARMADA, MI, 48005","Match","Exact","16875 ARMADA CENTER RD, ARMADA, MI, 48005",110655632,"L"
82208,"16875 JERICHO ROAD","DALTON","OH",44618,40.7335617860001,-81.686926759,208,"16875 JERICHO ROAD, DALTON, OH, 44618","Match","Exact","16875 JERICHO RD, DALTON, OH, 44618",58754297,"L"
82209,"16875 W BERNARDO DRIVE SUITE 290","SAN DIEGO","CA",92127,33.019796618,-117.080841926,209,"16875 W BERNARDO DRIVE SUITE 290, SAN DIEGO, CA, 92127","Match","Non_Exact","16875 W BERNARDO DR, SAN DIEGO, CA, 92127",637786448,"R"
82210,"16877 EAST COLONIAL DR","ORLANDO","FL",32820,28.5609493330001,-81.130214633,210,"16877 EAST COLONIAL DR, ORLANDO, FL, 32820","Match","Exact","16877 E COLONIAL DR, ORLANDO, FL, 32820",637867114,"R"
82211,"16878 GLASTONBURY RD","DETROIT","MI",48219,42.4141993370001,-83.222814484,211,"16878 GLASTONBURY RD, DETROIT, MI, 48219","Match","Exact","16878 GLASTONBURY RD, DETROIT, MI, 48219",95423210,"R"
82212,"16879 BALMORAL STREET","MONTGOMERY","TX",77316,30.3653087220001,-95.622627531,212,"16879 BALMORAL STREET, MONTGOMERY, TX, 77316","Match","Non_Exact","16879 BALMORAL, MONTGOMERY, TX, 77316",79306626,"L"
82213,"1688 ALTURAS STREET","SAN BERNARDINO","CA",92411,34.116384506,-117.323968829,213,"1688 ALTURAS STREET, SAN BERNARDINO, CA, 92411","Match","Exact","1688 ALTURAS ST, SAN BERNARDINO, CA, 92411",144652892,"R"
82214,"1688 INDEPENDENCE DRIVE","DOUGLASVILLE","GA",30134,33.7666136060001,-84.826782838,214,"1688 INDEPENDENCE DRIVE, DOUGLASVILLE, GA, 30134","Match","Exact","1688 INDEPENDENCE DR, DOUGLASVILLE, GA, 30134",645568473,"R"
82215,"1688 LEGRAND CIR","LAWRENCEVILLE","GA",30043,33.994852178,-84.068770332,215,"1688 LEGRAND CIR, LAWRENCEVILLE, GA, 30043","Match","Exact","1688 LEGRAND CIR, LAWRENCEVILLE, GA, 30043",623979706,"R"
82216,"1688 MERIDIAN AVENUE 7FL","MIAMI BEACH","FL",33139,25.7917378220001,-80.136599638,216,"1688 MERIDIAN AVENUE 7FL, MIAMI BEACH, FL, 33139","Match","Exact","1688 MERIDIAN AVE, MIAMI BEACH, FL, 33139",116020442,"L"
82217,"1688 MERIDIAN AVENUE SUITE 700","MIAMI BEACH","FL",33139,25.7917378220001,-80.136599638,217,"1688 MERIDIAN AVENUE SUITE 700, MIAMI BEACH, FL, 33139","Match","Exact","1688 MERIDIAN AVE, MIAMI BEACH, FL, 33139",116020442,"L"
82218,"1688 NIGHT OWL TRAIL","MIDDLEBURG","FL",32068,30.1226945770001,-81.855925323,218,"1688 NIGHT OWL TRAIL, MIDDLEBURG, FL, 32068","Match","Exact","1688 NIGHT OWL TRL, MIDDLEBURG, FL, 32068",640722488,"R"
82219,"1688 NORTH SHORE DRIVE","PAINESVILLE","OH",44077,41.772624374,-81.213617286,219,"1688 NORTH SHORE DRIVE, PAINESVILLE, OH, 44077","Match","Exact","1688 N SHORE DR, PAINESVILLE, OH, 44077",624632635,"L"
82220,"1688 SOUTH LONGSPUR LN","GILBERT","AZ",85295,33.3198594690001,-111.698741661,220,"1688 SOUTH LONGSPUR LN, GILBERT, AZ, 85295","Match","Exact","1688 S LONGSPUR LN, GILBERT, AZ, 85295",128864325,"R"
82221,"1688 TROLIST DRIVE","IRWIN","PA",15642,40.3066931810001,-79.7298126539999,221,"1688 TROLIST DRIVE, IRWIN, PA, 15642","Match","Exact","1688 TROLIST DR, IRWIN, PA, 15642",52992284,"R"
82222,"16883 AVE 168 - NUMBER 4031","WOODVILLE","CA",93257,36.0946489830001,-119.194669205,222,"16883 AVE 168 - NUMBER 4031, WOODVILLE, CA, 93257","Match","Non_Exact","16883 AVE 168, WOODVILLE, CA, 93257",651330598,"R"
82223,"16883 ROYAL POINCIANA DRIVE","WESTON","FL",33326,26.1109951380001,-80.383523533,223,"16883 ROYAL POINCIANA DRIVE, WESTON, FL, 33326","Match","Exact","16883 ROYAL POINCIANA DR, WESTON, FL, 33326",114775441,"R"
82224,"16885 PCH UNIT 1474","SUNSET BEACH","CA",90742,NA,NA,224,"16885 PCH UNIT 1474, SUNSET BEACH, CA, 90742","No_Match",NA,NA,NA,NA
82225,"16886 97TH WAY","JUPITER","FL",33478,26.9253535760001,-80.1875591909999,225,"16886 97TH WAY, JUPITER, FL, 33478","Match","Non_Exact","16886 97TH WAY N, JUPITER, FL, 33478",115260257,"R"
82226,"16886 INVERNESS ST","DETROIT","MI",48221,42.416123806,-83.1230440579999,226,"16886 INVERNESS ST, DETROIT, MI, 48221","Match","Exact","16886 INVERNESS ST, DETROIT, MI, 48221",95462113,"R"
82227,"16888 TRAIL VIEW CIR","PARKER","CO",80134,39.502229227,-104.794921801,227,"16888 TRAIL VIEW CIR, PARKER, CO, 80134","Match","Exact","16888 TRAIL VIEW CIR, PARKER, CO, 80134",624996405,"R"
82228,"16889 AIRPORT CIRCLE UNIT 106","HUNTINGTON BEACH","CA",92649,33.71645698,-118.039233804,228,"16889 AIRPORT CIRCLE UNIT 106, HUNTINGTON BEACH, CA, 92649","Match","Exact","16889 AIRPORT CIR, HUNTINGTON BEACH, CA, 92649",630412323,"R"
82229,"1689 34TH ST NW","WASHINGTON","DC",20007,38.9132409690001,-77.067897199,229,"1689 34TH ST NW, WASHINGTON, DC, 20007","Match","Exact","1689 34TH ST NW, WASHINGTON, DC, 20007",76221232,"R"
82230,"1689 34TH STREET NW","WASHINGTON","DC",20007,38.9132409690001,-77.067897199,230,"1689 34TH STREET NW, WASHINGTON, DC, 20007","Match","Exact","1689 34TH ST NW, WASHINGTON, DC, 20007",76221232,"R"
82231,"1689 BISCAYNE AVE","SOUTH DAYTONA","FL",32119,29.1789761060001,-81.0120324649999,231,"1689 BISCAYNE AVE, SOUTH DAYTONA, FL, 32119","Match","Exact","1689 BISCAYNE AVE, S DAYTONA, FL, 32119",94526920,"L"
82232,"1689 BRITAIN AVE APT A","BENTON HARBOR","MI",49022,42.1087335230001,-86.4177751779999,232,"1689 BRITAIN AVE APT A, BENTON HARBOR, MI, 49022","Match","Non_Exact","1689 E BRITAIN AVE, BENTON HARBOR, MI, 49022",119975675,"L"
82233,"1689 CENTERVILLE DR","BUFORD","GA",30518,34.086309564,-84.011251291,233,"1689 CENTERVILLE DR, BUFORD, GA, 30518","Match","Exact","1689 CENTERVILLE DR, BUFORD, GA, 30518",627500515,"L"
