"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
83122,"170 BURNELL PLACE","DAVIDSON","NC",28036,35.514932937,-80.7919942779999,122,"170 BURNELL PLACE, DAVIDSON, NC, 28036","Match","Exact","170 BURNELL PL, DAVIDSON, NC, 28036",648090208,"R"
83123,"170 CALIFORNIA AVENUE","OAK RIDGE","TN",37830,36.045631305,-84.226507982,123,"170 CALIFORNIA AVENUE, OAK RIDGE, TN, 37830","Match","Exact","170 CALIFORNIA AVE, OAK RIDGE, TN, 37830",90130312,"L"
83124,"170 CAMP STEWART ROAD","COATESVILLE","PA",19320,40.017444917,-75.849269218,124,"170 CAMP STEWART ROAD, COATESVILLE, PA, 19320","Match","Exact","170 CAMP STEWART RD, COATESVILLE, PA, 19320",179551648,"R"
83125,"170 CANDLER CT","ATHENS","GA",30606,33.9433061940001,-83.314467796,125,"170 CANDLER CT, ATHENS, GA, 30606","Match","Non_Exact","170 CANDLER CT, ATHENS, GA, 30605",4804429,"R"
83126,"170 CARTERET AVENUE 2ND FLOOR","JERSEY CITY","NJ",7305,40.70940361,-74.075287804,126,"170 CARTERET AVENUE 2ND FLOOR, JERSEY CITY, NJ, 7305","Match","Exact","170 CARTERET AVE, JERSEY CITY, NJ, 07305",59604453,"R"
83127,"170 CENTRE STREET","MILTON","MA",2186,42.2561906380001,-71.071579449,127,"170 CENTRE STREET, MILTON, MA, 2186","Match","Exact","170 CENTRE ST, MILTON, MA, 02186",87305025,"L"
83128,"170 CLAREMONT AVE APT 4","NEW YORK","NY",10027,40.8139478040001,-73.960855494,128,"170 CLAREMONT AVE APT 4, NEW YORK, NY, 10027","Match","Exact","170 CLAREMONT AVE, NEW YORK, NY, 10027",59655369,"R"
83129,"170 CLAREMONT SUITE 10","NEW YORK","NY",10027,40.8139478040001,-73.960855494,129,"170 CLAREMONT SUITE 10, NEW YORK, NY, 10027","Match","Non_Exact","170 CLAREMONT AVE, NEW YORK, NY, 10027",59655369,"R"
83130,"170 CLINTON AVE","NORTH PLAINFIELD","NJ",7063,40.6073331220001,-74.4522836899999,130,"170 CLINTON AVE, NORTH PLAINFIELD, NJ, 7063","Match","Exact","170 CLINTON AVE, N PLAINFIELD, NJ, 07063",59941296,"R"
83131,"170 COLLEGE AVENUE STE 260","HOLLAND","MI",49423,42.7906266410001,-86.10441439,131,"170 COLLEGE AVENUE STE 260, HOLLAND, MI, 49423","Match","Exact","170 COLLEGE AVE, HOLLAND, MI, 49423",71077403,"L"
83132,"170 COLLEGE VIEW DRIVE","HACKETTSTOWN","NJ",7840,40.837931,-74.842908538,132,"170 COLLEGE VIEW DRIVE, HACKETTSTOWN, NJ, 7840","Match","Exact","170 COLLEGE VIEW DR, HACKETTSTOWN, NJ, 07840",98092107,"L"
83133,"170 DAVIS COURT","HIRAM","GA",30141,33.8430406460001,-84.8280417139999,133,"170 DAVIS COURT, HIRAM, GA, 30141","Match","Exact","170 DAVIS CT, HIRAM, GA, 30141",207977667,"R"
83134,"170 DECATUR STREET APT 3A","BROOKLYN","NY",11233,40.6811044300001,-73.936374735,134,"170 DECATUR STREET APT 3A, BROOKLYN, NY, 11233","Match","Exact","170 DECATUR ST, BROOKLYN, NY, 11233",652207769,"R"
83135,"170 DONAHUE STREET","MARIN CITY","CA",94965,37.872539053,-122.511783393,135,"170 DONAHUE STREET, MARIN CITY, CA, 94965","Match","Non_Exact","170 DONAHUE ST, MUIR BEACH, CA, 94965",192782502,"R"
83136,"170 DOUBLE HILL ROAD","MT PLEASANT","PA",15666,40.1810080330001,-79.452957678,136,"170 DOUBLE HILL ROAD, MT PLEASANT, PA, 15666","Match","Exact","170 DOUBLE HILL RD, MT PLEASANT, PA, 15666",613046157,"R"
83137,"170 E 900 AVE","VANDALIA","IL",62471,NA,NA,137,"170 E 900 AVE, VANDALIA, IL, 62471","No_Match",NA,NA,NA,NA
83138,"170 E CONCORD VALLEY CIR","THE WOODLANDS","TX",77382,30.183039283,-95.5729869579999,138,"170 E CONCORD VALLEY CIR, THE WOODLANDS, TX, 77382","Match","Exact","170 E CONCORD VALLEY CIR, THE WOODLANDS, TX, 77382",633689307,"R"
83139,"170 E FELTON STREET","N TONAWANDA","NY",14120,43.0504619650001,-78.887237308,139,"170 E FELTON STREET, N TONAWANDA, NY, 14120","Match","Exact","170 FELTON ST, N TONAWANDA, NY, 14120",48688786,"L"
83140,"170 E KINGSTON SPRINGS RD","KINGSTON SPRINGS","TN",37082,36.0910806200001,-87.09485123,140,"170 E KINGSTON SPRINGS RD, KINGSTON SPRINGS, TN, 37082","Match","Exact","170 E KINGSTON SPRINGS RD, KINGSTON SPGS, TN, 37082",608459633,"R"
83141,"170 E KINGSTON SPRINGS ROAD","KINGSTON SPRINGS","TN",37082,36.0910806200001,-87.09485123,141,"170 E KINGSTON SPRINGS ROAD, KINGSTON SPRINGS, TN, 37082","Match","Exact","170 E KINGSTON SPRINGS RD, KINGSTON SPGS, TN, 37082",608459633,"R"
83142,"170 E MAIN STREET 363","PATCHOGUE","NY",11772,NA,NA,142,"170 E MAIN STREET 363, PATCHOGUE, NY, 11772","Tie",NA,NA,NA,NA
83143,"170 E NEW YORK AVE","VALLEY STREAM","NY",11580,40.6600310850001,-73.6914075409999,143,"170 E NEW YORK AVE, VALLEY STREAM, NY, 11580","Match","Exact","170 E NEW YORK AVE, VALLEY STREAM, NY, 11580",147670321,"R"
83144,"170 E SHERWOOD RD","WILLIAMSTON","MI",48895,NA,NA,144,"170 E SHERWOOD RD, WILLIAMSTON, MI, 48895","No_Match",NA,NA,NA,NA
83145,"170 E YORBA LINDA BLVD SUITE 523","PLACENTIA","CA",92870,NA,NA,145,"170 E YORBA LINDA BLVD SUITE 523, PLACENTIA, CA, 92870","No_Match",NA,NA,NA,NA
83146,"170 EAST MAIN","REEDSBURG","WI",53959,43.5324965,-90.008744012,146,"170 EAST MAIN, REEDSBURG, WI, 53959","Match","Non_Exact","170 E MAIN ST, REEDSBURG, WI, 53959",86541441,"L"
83147,"170 ENGLISH LANDING DRIVE STE 231A","PARKVILLE","MO",64152,39.188652082,-94.6860784529999,147,"170 ENGLISH LANDING DRIVE STE 231A, PARKVILLE, MO, 64152","Match","Exact","170 ENGLISH LANDING DR, PARKVILLE, MO, 64152",39716691,"R"
83148,"170 FITZGERALD RD SUITE 1","LAKELAND","FL",33813,27.96761629,-81.962288776,148,"170 FITZGERALD RD SUITE 1, LAKELAND, FL, 33813","Match","Exact","170 FITZGERALD RD, LAKELAND, FL, 33813",104812725,"L"
83149,"170 GATES AVENUE","BROOKLYN","NY",11238,40.6850465900001,-73.960728508,149,"170 GATES AVENUE, BROOKLYN, NY, 11238","Match","Exact","170 GATES AVE, BROOKLYN, NY, 11238",59078038,"R"
83150,"170 GEORGETOWN RD SUITE D","CHARLOTTESVILLE","VA",22901,38.062998463,-78.5065205929999,150,"170 GEORGETOWN RD SUITE D, CHARLOTTESVILLE, VA, 22901","Match","Exact","170 GEORGETOWN RD, CHARLOTTESVILLE, VA, 22901",83402011,"L"
83151,"170 GOAD CEMETERY RD E","NEW HARMONY","IN",47631,38.0396221870001,-87.922111767,151,"170 GOAD CEMETERY RD E, NEW HARMONY, IN, 47631","Match","Non_Exact","170 GOAD CEMETERY RD, NEW HARMONY, IN, 47631",647819350,"L"
83152,"170 GORE ST","CAMBRIDGE","MA",2141,42.372714278,-71.085606163,152,"170 GORE ST, CAMBRIDGE, MA, 2141","Match","Exact","170 GORE ST, CAMBRIDGE, MA, 02141",86870715,"L"
83153,"170 GREEN ST","READING","MA",1867,42.5224356740001,-71.0959239009999,153,"170 GREEN ST, READING, MA, 1867","Match","Exact","170 GREEN ST, READING, MA, 01867",86902845,"L"
83154,"170 GREENHOUSELANE","PALL MALL","TN",38577,NA,NA,154,"170 GREENHOUSELANE, PALL MALL, TN, 38577","No_Match",NA,NA,NA,NA
83155,"170 GUERRERO STREET APT G","SAN FRANCISCO","CA",94013,37.768497961,-122.424516128,155,"170 GUERRERO STREET APT G, SAN FRANCISCO, CA, 94013","Match","Non_Exact","170 GUERRERO ST, SAN FRANCISCO, CA, 94103",192301213,"R"
83156,"170 HARRIS HENERITTA ROAD","FOREST CITY","NC",28053,35.241929898,-81.8717984209999,156,"170 HARRIS HENERITTA ROAD, FOREST CITY, NC, 28053","Match","Non_Exact","170 HARRIS HENRIETTA RD, FOREST CITY, NC, 28043",19392875,"R"
83157,"170 HAWTHORNE ST APT 1L APT","BROOKLYN","NY",11225,40.6575775150001,-73.954504426,157,"170 HAWTHORNE ST APT 1L APT, BROOKLYN, NY, 11225","Match","Exact","170 HAWTHORNE ST, BROOKLYN, NY, 11225",59079532,"R"
83158,"170 HEDGEFIELD LANE  PO BOX 62","WYTHEVILLE","VA",24382,36.9575594020001,-81.076809844,158,"170 HEDGEFIELD LANE  PO BOX 62, WYTHEVILLE, VA, 24382","Match","Exact","170 HEDGEFIELD LN, WYTHEVILLE, VA, 24382",47643353,"L"
83159,"170 HEIGHTS TERRACE","MIDDLETOWN","NJ",7748,40.385572708,-74.1106178969999,159,"170 HEIGHTS TERRACE, MIDDLETOWN, NJ, 7748","Match","Exact","170 HEIGHTS TER, MIDDLETOWN, NJ, 07748",90470286,"L"
83160,"170 HILLTOP CAMP ROAD","COMFORT","TX",78013,NA,NA,160,"170 HILLTOP CAMP ROAD, COMFORT, TX, 78013","No_Match",NA,NA,NA,NA
83161,"170 JACOBS PILLAR RD","SMITHVILLE","TN",37166,35.9430085000001,-85.831413555,161,"170 JACOBS PILLAR RD, SMITHVILLE, TN, 37166","Match","Exact","170 JACOBS PILLAR RD, SMITHVILLE, TN, 37166",612239478,"L"
83162,"170 JAMIL CT","RENO","NV",89511,39.3448097150001,-119.819193634,162,"170 JAMIL CT, RENO, NV, 89511","Match","Exact","170 JAMIL CT, RENO, NV, 89511",107090799,"R"
83163,"170 JEFFERSON ROAD","BOURNE","MA",2532,41.736501117,-70.621426722,163,"170 JEFFERSON ROAD, BOURNE, MA, 2532","Match","Exact","170 JEFFERSON RD, BOURNE, MA, 02532",121549653,"L"
83164,"170 JEMEZ TRAIL","YUCCA VALLEY","CA",92284,34.2498180860001,-116.45491165,164,"170 JEMEZ TRAIL, YUCCA VALLEY, CA, 92284","Match","Exact","170 JEMEZ TRL, YUCCA VALLEY, CA, 92284",624697810,"L"
83165,"170 JOHN FRANCE RD","JONESBOROUGH","TN",37659,36.324509848,-82.4379491619999,165,"170 JOHN FRANCE RD, JONESBOROUGH, TN, 37659","Match","Exact","170 JOHN FRANCE RD, JONESBOROUGH, TN, 37659",127944092,"L"
83166,"170 JOHNSON AVENUE","NEWARK","NJ",7108,40.7160959770001,-74.1932594519999,166,"170 JOHNSON AVENUE, NEWARK, NJ, 7108","Match","Exact","170 JOHNSON AVE, NEWARK, NJ, 07108",641255360,"L"
83167,"170 KELLY DR","HOLLISTER","CA",95023,36.80938819,-121.419667192,167,"170 KELLY DR, HOLLISTER, CA, 95023","Match","Exact","170 KELLY DR, HOLLISTER, CA, 95023",125446781,"L"
83168,"170 KENDALL AVE","JERSEY SHORE","PA",17740,41.201982953,-77.265782598,168,"170 KENDALL AVE, JERSEY SHORE, PA, 17740","Match","Exact","170 KENDALL AVE, JERSEY SHORE, PA, 17740",59441601,"L"
83169,"170 KING ST UNIT 205","SAN FRANCISCO","CA",94107,37.778739854,-122.391187429,169,"170 KING ST UNIT 205, SAN FRANCISCO, CA, 94107","Match","Exact","170 KING ST, SAN FRANCISCO, CA, 94107",192289479,"R"
83170,"170 KING ST UNIT 501","SAN FRANCISCO","CA",94107,37.778739854,-122.391187429,170,"170 KING ST UNIT 501, SAN FRANCISCO, CA, 94107","Match","Exact","170 KING ST, SAN FRANCISCO, CA, 94107",192289479,"R"
83171,"170 KINNELON ROAD","KINNELON","NJ",7405,40.9898569590001,-74.383841172,171,"170 KINNELON ROAD, KINNELON, NJ, 7405","Match","Exact","170 KINNELON RD, KINNELON, NJ, 07405",647640846,"R"
83172,"170 KNIGHT DRIVE","SAN RAFAEL","CA",94901,37.9874074950001,-122.480381239,172,"170 KNIGHT DRIVE, SAN RAFAEL, CA, 94901","Match","Exact","170 KNIGHT DR, SAN RAFAEL, CA, 94901",192767931,"R"
83173,"170 LAKEVIEW AVENUE","GROSSE POINTE FARMS","MI",48236,42.4107854540001,-82.892852288,173,"170 LAKEVIEW AVENUE, GROSSE POINTE FARMS, MI, 48236","Match","Exact","170 LAKEVIEW AVE, GROSSE POINTE FARMS, MI, 48236",95488295,"R"
83174,"170 LEE MADDOX RD","JACKSON","GA",30233,33.2240394410001,-84.009248809,174,"170 LEE MADDOX RD, JACKSON, GA, 30233","Match","Exact","170 LEE MADDOX RD, JACKSON, GA, 30233",624925020,"L"
83175,"170 LEHMAN RD","SOMERSET","PA",15501,39.980115853,-78.9715913489999,175,"170 LEHMAN RD, SOMERSET, PA, 15501","Match","Exact","170 LEHMAN RD, SOMERSET, PA, 15501",70261807,"R"
83176,"170 LINCOLN ST","COPE","SC",29038,33.409089421,-81.0204222899999,176,"170 LINCOLN ST, COPE, SC, 29038","Match","Exact","170 LINCOLN ST, COPE, SC, 29038",605666683,"R"
83177,"170 MACE STREET SUITE C5","CHULA VISTA","CA",91911,32.5934633030001,-117.053730817,177,"170 MACE STREET SUITE C5, CHULA VISTA, CA, 91911","Match","Exact","170 MACE ST, CHULA VISTA, CA, 91911",195358501,"R"
83178,"170 MACEDON DRIVE","LEXINGTON","SC",29073,33.804776991,-81.2122676659999,178,"170 MACEDON DRIVE, LEXINGTON, SC, 29073","Match","Exact","170 MACEDON DR, LEXINGTON, SC, 29073",70041436,"R"
83179,"170 MAGNOLIA DR","CRESWELL","OR",97426,43.920982522,-122.99833331,179,"170 MAGNOLIA DR, CRESWELL, OR, 97426","Match","Exact","170 MAGNOLIA DR, CRESWELL, OR, 97426",605442005,"R"
83180,"170 MANCHESTER DRIVE APT 204","BUFFALO GROVE","IL",60089,42.1568186760001,-87.965941315,180,"170 MANCHESTER DRIVE APT 204, BUFFALO GROVE, IL, 60089","Match","Exact","170 MANCHESTER DR, BUFFALO GROVE, IL, 60089",119681230,"R"
83181,"170 MANHATTAN AVE UNIT 1326","BUFFALO","NY",14215,42.937759611,-78.828189541,181,"170 MANHATTAN AVE UNIT 1326, BUFFALO, NY, 14215","Match","Exact","170 MANHATTAN AVE, BUFFALO, NY, 14215",652651681,"L"
83182,"170 MAPLE DRIVE","FLORISSANT","MO",63031,38.7804478910001,-90.328320796,182,"170 MAPLE DRIVE, FLORISSANT, MO, 63031","Match","Exact","170 MAPLE DR, FLORISSANT, MO, 63031",629642824,"R"
83183,"170 MASON STREET","GREENWICH","CT",6830,41.0263406030001,-73.6239751809999,183,"170 MASON STREET, GREENWICH, CT, 6830","Match","Exact","170 MASON ST, GREENWICH, CT, 06830",3243590,"R"
83184,"170 MCINTYRE RD","PITTSBURGH","PA",15237,40.5491892250001,-80.008371489,184,"170 MCINTYRE RD, PITTSBURGH, PA, 15237","Match","Exact","170 MCINTYRE RD, PITTSBURGH, PA, 15237",51624137,"R"
83185,"170 MEADOWOOD LANE","TYRONE","GA",30290,33.4529609370001,-84.594210607,185,"170 MEADOWOOD LANE, TYRONE, GA, 30290","Match","Exact","170 MEADOWOOD LN, TYRONE, GA, 30290",75936803,"L"
83186,"170 MERCER STREET APT 3W","NEW YORK","NY",10012,40.7254982860001,-73.9978513299999,186,"170 MERCER STREET APT 3W, NEW YORK, NY, 10012","Match","Exact","170 MERCER ST, NEW YORK, NY, 10012",59653752,"R"
83187,"170 MERRYMAN LANE","PHILIPSBURG","PA",16866,40.8822832210001,-78.216490441,187,"170 MERRYMAN LANE, PHILIPSBURG, PA, 16866","Match","Exact","170 MERRYMAN LN, PHILIPSBURG, PA, 16866",632100633,"R"
83188,"170 MILL AVE APT 104","MEMPHIS","TN",38105,35.1584662430001,-90.044783991,188,"170 MILL AVE APT 104, MEMPHIS, TN, 38105","Match","Exact","170 MILL AVE, MEMPHIS, TN, 38105",72902924,"L"
83189,"170 MISTY WOODS DRIVE","GROVETOWN","GA",30813,33.510246189,-82.24625895,189,"170 MISTY WOODS DRIVE, GROVETOWN, GA, 30813","Match","Exact","170 MISTY WOODS DR, GROVETOWN, GA, 30813",55382003,"R"
83190,"170 MOUNTAIN ROAD","PLEASANTVILLE","NY",10570,41.138850361,-73.795521863,190,"170 MOUNTAIN ROAD, PLEASANTVILLE, NY, 10570","Match","Exact","170 MOUNTAIN RD, PLEASANTVILLE, NY, 10570",640547590,"L"
83191,"170 MT MULLIN ST","LEXINGTON","KY",40508,NA,NA,191,"170 MT MULLIN ST, LEXINGTON, KY, 40508","No_Match",NA,NA,NA,NA
83192,"170 MURPHY DRIVE","KING OF PRUSSIA","PA",19406,40.103332095,-75.374208051,192,"170 MURPHY DRIVE, KING OF PRUSSIA, PA, 19406","Match","Exact","170 MURPHY DR, KING OF PRUSSIA, PA, 19406",135118325,"L"
83193,"170 N 22ND ST","EL CENTRO","CA",92243,32.793549523,-115.580997677,193,"170 N 22ND ST, EL CENTRO, CA, 92243","Match","Exact","170 N 22ND ST, EL CENTRO, CA, 92243",194530792,"L"
83194,"170 N JUANITA AVENUE","OXNARD","CA",93030,34.20397022,-119.168451952,194,"170 N JUANITA AVENUE, OXNARD, CA, 93030","Match","Exact","170 JUANITA AVE, OXNARD, CA, 93030",109958976,"R"
83195,"170 N NORTHWEST HIGHWAY STE 214","PARK RIDGE","IL",60068,NA,NA,195,"170 N NORTHWEST HIGHWAY STE 214, PARK RIDGE, IL, 60068","Tie",NA,NA,NA,NA
83196,"170 N PROVIDENT WAY","ELIZABETHTOWN","KY",42701,NA,NA,196,"170 N PROVIDENT WAY, ELIZABETHTOWN, KY, 42701","No_Match",NA,NA,NA,NA
83197,"170 NANTUCKET TRAIL","MEDFORD LAKES","NJ",8055,39.856333647,-74.817610854,197,"170 NANTUCKET TRAIL, MEDFORD LAKES, NJ, 8055","Match","Exact","170 NANTUCKET TRL, MEDFORD LAKES, NJ, 08055",134039282,"R"
83198,"170 NASSAU AVENUE","MANHASSET","NY",11030,40.7990625090001,-73.694807313,198,"170 NASSAU AVENUE, MANHASSET, NY, 11030","Match","Exact","170 NASSAU AVE, MANHASSET, NY, 11030",147660719,"R"
83199,"170 NE 132ND TERR","NORTH MIAMI","FL",33161,25.8968865900001,-80.1960256789999,199,"170 NE 132ND TERR, NORTH MIAMI, FL, 33161","Match","Exact","170 NE 132ND TER, NORTH MIAMI, FL, 33161",116033959,"R"
83200,"170 NE 209 TERRACE","MIAMI","FL",33179,25.968154387,-80.1988579279999,200,"170 NE 209 TERRACE, MIAMI, FL, 33179","Match","Exact","170 NE 209TH TER, MIAMI, FL, 33179",116028979,"R"
83201,"170 NE 2ND ST 82","BOCA RATON","FL",33431,NA,NA,201,"170 NE 2ND ST 82, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
83202,"170 NE 2ND ST UNIT 591","BOCA RATON","FL",33429,NA,NA,202,"170 NE 2ND ST UNIT 591, BOCA RATON, FL, 33429","No_Match",NA,NA,NA,NA
83203,"170 NEW YORK AVENUE","WESTBURY","NY",11590,40.7610419210001,-73.561122083,203,"170 NEW YORK AVENUE, WESTBURY, NY, 11590","Match","Exact","170 NEW YORK AVE, WESTBURY, NY, 11590",147625189,"R"
83204,"170 NORTH ORATON PARKWAY","EAST ORANGE","NJ",7017,40.763636031,-74.205568258,204,"170 NORTH ORATON PARKWAY, EAST ORANGE, NJ, 7017","Match","Exact","170 N ORATON PKWY, EAST ORANGE, NJ, 07017",63480139,"R"
83205,"170 NORTH PARK RIDGE RD","NORTH LIBERTY","IA",52317,41.746473017,-91.634853193,205,"170 NORTH PARK RIDGE RD, NORTH LIBERTY, IA, 52317","Match","Exact","170 N PARK RIDGE RD, NORTH LIBERTY, IA, 52317",647782229,"R"
83206,"170 NORTH ROAD","EAST WINDSOR","CT",6088,41.9353554190001,-72.579802672,206,"170 NORTH ROAD, EAST WINDSOR, CT, 6088","Match","Exact","170 NORTH RD, EAST WINDSOR, CT, 06088",3481773,"R"
83207,"170 NOYA PT","LOUDON","TN",37774,35.6508686970001,-84.262460117,207,"170 NOYA PT, LOUDON, TN, 37774","Match","Exact","170 NOYA PT, LOUDON, TN, 37774",99977000,"L"
83208,"170 NUMBER 3 HILL","JENKINS","KY",41537,NA,NA,208,"170 NUMBER 3 HILL, JENKINS, KY, 41537","No_Match",NA,NA,NA,NA
83209,"170 OAK RIDGE DRIVE","RAYMOND","MS",39154,32.243267926,-90.332689664,209,"170 OAK RIDGE DRIVE, RAYMOND, MS, 39154","Match","Exact","170 OAK RIDGE DR, RAYMOND, MS, 39154",611222935,"L"
83210,"170 OAK STREET / PO BOX 116","BEE","NE",68314,41.0053685680001,-97.059805378,210,"170 OAK STREET / PO BOX 116, BEE, NE, 68314","Match","Exact","170 OAK ST, BEE, NE, 68314",39469846,"L"
83211,"170 OAKFIELD AVENUE","DIX HILLS","NY",11746,40.7892175910001,-73.3316906699999,211,"170 OAKFIELD AVENUE, DIX HILLS, NY, 11746","Match","Exact","170 OAKFIELD AVE, DIX HILLS, NY, 11746",113969591,"R"
83212,"170 OAKHILL DRIVE","RITTMAN","OH",44270,40.966879869,-81.7927005609999,212,"170 OAKHILL DRIVE, RITTMAN, OH, 44270","Match","Exact","170 OAKHILL DR, RITTMAN, OH, 44270",625129373,"L"
83213,"170 OAKLAND HALL ROAD","PRINCE FREDERICK","MD",20678,38.497780909,-76.556514652,213,"170 OAKLAND HALL ROAD, PRINCE FREDERICK, MD, 20678","Match","Exact","170 OAKLAND HALL RD, PRINCE FREDERICK, MD, 20678",648448757,"L"
83214,"170 OLD SETTLE RD","INMAN","SC",29349,NA,NA,214,"170 OLD SETTLE RD, INMAN, SC, 29349","Tie",NA,NA,NA,NA
83215,"170 ONEIDA AVE","NORTH PLAINFIELD","NJ",7060,40.629251335,-74.420714891,215,"170 ONEIDA AVE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","170 ONEIDA AVE, N PLAINFIELD, NJ, 07060",59949071,"R"
83216,"170 ORANGE BLOSSOM CIRCLE","FOLSOM","CA",95630,38.6452856710001,-121.178491601,216,"170 ORANGE BLOSSOM CIRCLE, FOLSOM, CA, 95630","Match","Exact","170 ORANGE BLOSSOM CIR, FOLSOM, CA, 95630",133384481,"L"
83217,"170 PARKRIDGE AVE","BUFFALO","NY",14215,42.93928458,-78.821579351,217,"170 PARKRIDGE AVE, BUFFALO, NY, 14215","Match","Exact","170 PARKRIDGE AVE, BUFFALO, NY, 14215",48296927,"L"
83218,"170 PARTRIDGE HILL ROAD","CHARLTON","MA",1507,42.107710093,-71.9277848519999,218,"170 PARTRIDGE HILL ROAD, CHARLTON, MA, 1507","Match","Exact","170 PARTRIDGE HILL RD, CHARLTON, MA, 01507",40089004,"L"
83219,"170 PATRIOTS CT","GALLOWAY","NJ",8205,39.48867267,-74.5016261549999,219,"170 PATRIOTS CT, GALLOWAY, NJ, 8205","Match","Exact","170 PATRIOTS CT, GALLOWAY, NJ, 08205",202505497,"L"
83220,"170 PETERSBURG ROAD","PETERSBURG","MI",49270,41.9053567290001,-83.707015371,220,"170 PETERSBURG ROAD, PETERSBURG, MI, 49270","Match","Exact","170 PETERSBURG RD, PETERSBURG, MI, 49270",40499389,"R"
83221,"170 PETERSON DR","PEOSTA","IA",52068,42.4427426,-90.848750869,221,"170 PETERSON DR, PEOSTA, IA, 52068","Match","Exact","170 PETERSON DR, PEOSTA, IA, 52068",649748068,"L"
83222,"170 PORTER AVE","BILOXI","MS",39530,30.3978381410001,-88.901849176,222,"170 PORTER AVE, BILOXI, MS, 39530","Match","Exact","170 PORTER AVE, BILOXI, MS, 39530",111384472,"R"
83223,"170 POST OFFICE RD","COLDWATER","MS",38618,34.701311407,-90.1233419169999,223,"170 POST OFFICE RD, COLDWATER, MS, 38618","Match","Exact","170 POST OFFICE RD, COLDWATER, MS, 38618",608109473,"R"
83224,"170 PRESTON DRIVE","PLATTEVILLE","WI",53818,42.7359035200001,-90.4904814239999,224,"170 PRESTON DRIVE, PLATTEVILLE, WI, 53818","Match","Exact","170 PRESTON DR, PLATTEVILLE, WI, 53818",32755220,"L"
83225,"170 PROSPECT AVE  APT 17N","HACKENSACK","NJ",7601,40.8887304990001,-74.055564029,225,"170 PROSPECT AVE  APT 17N, HACKENSACK, NJ, 7601","Match","Exact","170 PROSPECT AVE, HACKENSACK, NJ, 07601",64385815,"R"
83226,"170 RAGSDALE STREET","TRAVIS AFB","CA",94535,NA,NA,226,"170 RAGSDALE STREET, TRAVIS AFB, CA, 94535","No_Match",NA,NA,NA,NA
83227,"170 RIDGEWOOD ROAD","PITTSBURGH","PA",15237,40.5460839560001,-80.000883765,227,"170 RIDGEWOOD ROAD, PITTSBURGH, PA, 15237","Match","Exact","170 RIDGEWOOD RD, PITTSBURGH, PA, 15237",51624149,"R"
83228,"170 RITTEN HOUSE","HOUSTON","TX",77076,29.8645446620001,-95.378577944,228,"170 RITTEN HOUSE, HOUSTON, TX, 77076","Match","Non_Exact","170 RITTENHOUSE ST, HOUSTON, TX, 77076",96056167,"R"
83229,"170 RIVER POINT DRIVE","SUFFOLK","VA",23434,36.7403544680001,-76.5740322039999,229,"170 RIVER POINT DRIVE, SUFFOLK, VA, 23434","Match","Exact","170 RIVER POINT DR, SUFFOLK, VA, 23434",122238863,"L"
83230,"170 RIVIERA CIRCLE","LAKESPUR","CA",94939,37.9396238310001,-122.520280033,230,"170 RIVIERA CIRCLE, LAKESPUR, CA, 94939","Match","Non_Exact","170 RIVIERA CIR, LARKSPUR, CA, 94939",639722565,"R"
83231,"170 ROSE STREET","PAINTSVILLE","KY",41240,37.8126194440001,-82.782909876,231,"170 ROSE STREET, PAINTSVILLE, KY, 41240","Match","Exact","170 ROSE ST, PAINTSVILLE, KY, 41240",33674778,"R"
83232,"170 ROXBOROUGH ROAD","ROCHESTER","NY",14619,43.1412707810001,-77.6556410219999,232,"170 ROXBOROUGH ROAD, ROCHESTER, NY, 14619","Match","Exact","170 ROXBOROUGH RD, ROCHESTER, NY, 14619",14532834,"R"
83233,"170 S  LINCOLN  STE 100","SPOKANE","WA",99201,NA,NA,233,"170 S  LINCOLN  STE 100, SPOKANE, WA, 99201","No_Match",NA,NA,NA,NA
83234,"170 S 2ND ST","MILWAUKEE","WI",53204,43.0302244040001,-87.9125315649999,234,"170 S 2ND ST, MILWAUKEE, WI, 53204","Match","Exact","170 S 2ND ST, MILWAUKEE, WI, 53204",77742459,"L"
83235,"170 S GREEN VALLEY PKWY SUITE 300","HENDERSON","NV",89012,36.021833643,-115.08399327,235,"170 S GREEN VALLEY PKWY SUITE 300, HENDERSON, NV, 89012","Match","Non_Exact","170 S GREEN VALLEY PKWY, HENDERSON, NV, 89012",612988710,"L"
83236,"170 S LINCOLN ST  100","SPOKANE","WA",99201,NA,NA,236,"170 S LINCOLN ST  100, SPOKANE, WA, 99201","Tie",NA,NA,NA,NA
83237,"170 S LINCOLN ST STE 100","SPOKANE","WA",99201,NA,NA,237,"170 S LINCOLN ST STE 100, SPOKANE, WA, 99201","Tie",NA,NA,NA,NA
83238,"170 S LINCOLN ST STE 150","SPOKANE","WA",99201,NA,NA,238,"170 S LINCOLN ST STE 150, SPOKANE, WA, 99201","Tie",NA,NA,NA,NA
83239,"170 S LINCOLN STE 150","SPOKANE","WA",99201,NA,NA,239,"170 S LINCOLN STE 150, SPOKANE, WA, 99201","No_Match",NA,NA,NA,NA
