"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
215617,"4459 SANTA ANITA AVE","EL MONTE","CA",91731,34.0874400270001,-118.028125922,117,"4459 SANTA ANITA AVE, EL MONTE, CA, 91731","Match","Exact","4459 SANTA ANITA AVE, EL MONTE, CA, 91731",241130175,"R"
215618,"4459 TERRY RD","TERRY","MS",39170,NA,NA,118,"4459 TERRY RD, TERRY, MS, 39170","No_Match",NA,NA,NA,NA
215619,"44596 BAYVIEW AVE APT 27101","CLINTON TWP","MI",48038,42.6235498680001,-82.907982052,119,"44596 BAYVIEW AVE APT 27101, CLINTON TWP, MI, 48038","Match","Exact","44596 BAYVIEW AVE, CLINTON TOWNSHIP, MI, 48038",650041498,"L"
215620,"446 15TH ST SE","HURON","SD",57350,44.3489232360001,-98.206733567,120,"446 15TH ST SE, HURON, SD, 57350","Match","Exact","446 15TH ST SE, HURON, SD, 57350",201040232,"L"
215621,"446 2ND STREET","HARVEY","LA",70058,29.9061728510001,-90.0860410669999,121,"446 2ND STREET, HARVEY, LA, 70058","Match","Non_Exact","446 2ND AVE, HARVEY, LA, 70058",93506603,"R"
215622,"446 ALMOND AVE","LONG BEACH","CA",90802,33.7723749370001,-118.174698688,122,"446 ALMOND AVE, LONG BEACH, CA, 90802","Match","Exact","446 ALMOND AVE, LONG BEACH, CA, 90802",141694991,"R"
215623,"446 ARNETT BOULEVARD","DANVILLE","VA",24540,36.608779887,-79.397411296,123,"446 ARNETT BOULEVARD, DANVILLE, VA, 24540","Match","Exact","446 ARNETT BLVD, DANVILLE, VA, 24540",56664295,"R"
215624,"446 BLUE MOUNTAIN ROAD","WILKESBORO","NC",28697,36.102265689,-81.27137648,124,"446 BLUE MOUNTAIN ROAD, WILKESBORO, NC, 28697","Match","Non_Exact","446 BLUE MOUNTAIN DR, WILKESBORO, NC, 28697",611366943,"R"
215625,"446 BONNIE VALLEY DR","LEBANON","TN",37087,36.197840306,-86.3880301469999,125,"446 BONNIE VALLEY DR, LEBANON, TN, 37087","Match","Exact","446 BONNIE VALLEY, LEBANON, TN, 37087",89699767,"L"
215626,"446 BROOKSTONE DRVIE","LAGRANGE","GA",30241,33.061875512,-85.001766908,126,"446 BROOKSTONE DRVIE, LAGRANGE, GA, 30241","Match","Non_Exact","446 BROOKSTONE DR, LAGRANGE, GA, 30241",639865302,"R"
215627,"446 CAMILLE DRIVE","OSPREY","FL",34229,27.167641507,-82.4848077089999,127,"446 CAMILLE DRIVE, OSPREY, FL, 34229","Match","Exact","446 CAMILLE DR, OSPREY, FL, 34229",16374967,"L"
215628,"446 CAMINO DE LA SIERRA NE","ALBUQUERQUE","NM",87123,NA,NA,128,"446 CAMINO DE LA SIERRA NE, ALBUQUERQUE, NM, 87123","No_Match",NA,NA,NA,NA
215629,"446 CHAMPAGNE CIRCLE","PORT ORANGE","FL",32127,29.088449321,-80.99052504,129,"446 CHAMPAGNE CIRCLE, PORT ORANGE, FL, 32127","Match","Exact","446 CHAMPAGNE CIR, PORT ORANGE, FL, 32127",94559137,"R"
215630,"446 COUNTRY CLUB RD","DUBLIN","GA",31021,32.574551209,-82.90749685,130,"446 COUNTRY CLUB RD, DUBLIN, GA, 31021","Match","Exact","446 COUNTRY CLUB RD, DUBLIN, GA, 31021",100653285,"L"
215631,"446 E 149TH STREET SUITE 3A","BRONX","NY",10455,40.815410958,-73.916094594,131,"446 E 149TH STREET SUITE 3A, BRONX, NY, 10455","Match","Non_Exact","446 E 149TH ST, BRONX, NY, 10455",80300750,"R"
215632,"446 E SONOMA AVENUE","STOCKTON","CA",95204,37.98058595,-121.294182665,132,"446 E SONOMA AVENUE, STOCKTON, CA, 95204","Match","Exact","446 E SONOMA AVE, STOCKTON, CA, 95204",133849779,"R"
215633,"446 E WILSON STREET","ELY","MN",55731,47.8957995540001,-91.86140534,133,"446 E WILSON STREET, ELY, MN, 55731","Match","Exact","446 E WILSON ST, ELY, MN, 55731",163157628,"L"
215634,"446 EAST 86TH STREET","NEW YORK","NY",10028,40.7762494510001,-73.947892528,134,"446 EAST 86TH STREET, NEW YORK, NY, 10028","Match","Exact","446 E 86TH ST, NEW YORK, NY, 10028",650084313,"R"
215635,"446 FIELDLARK WAY","HARRODSBURG","KY",40330,37.7986665490001,-84.8551198929999,135,"446 FIELDLARK WAY, HARRODSBURG, KY, 40330","Match","Exact","446 FIELDLARK WAY, HARRODSBURG, KY, 40330",32612526,"L"
215636,"446 FREEDOM TRAIL","BRUNSWICK","GA",31525,31.2769565,-81.486726006,136,"446 FREEDOM TRAIL, BRUNSWICK, GA, 31525","Match","Exact","446 FREEDOM TRL, BRUNSWICK, GA, 31525",637422767,"L"
215637,"446 GOULDMAN ROAD","MONTGOMERY CITY","MO",63361,39.0315577310001,-91.4621716779999,137,"446 GOULDMAN ROAD, MONTGOMERY CITY, MO, 63361","Match","Exact","446 GOULDMAN RD, MONTGOMERY CITY, MO, 63361",40301225,"L"
215638,"446 GREEN STREET NW","GAINESVILLE","GA",30501,34.3012975080001,-83.8264954109999,138,"446 GREEN STREET NW, GAINESVILLE, GA, 30501","Match","Exact","446 GREEN ST NW, GAINESVILLE, GA, 30501",98249196,"L"
215639,"446 HIGHWAY 165","FORT MITCHELL","AL",36856,NA,NA,139,"446 HIGHWAY 165, FORT MITCHELL, AL, 36856","No_Match",NA,NA,NA,NA
215640,"446 KAVANAUGH LN","SULPHUR","KY",40070,38.4836029570001,-85.247699091,140,"446 KAVANAUGH LN, SULPHUR, KY, 40070","Match","Exact","446 KAVANAUGH LN, SULPHUR, KY, 40070",649789846,"L"
215641,"446 KINGSTON AVE APT E6","BROOKLYN","NY",11225,40.6637207960001,-73.942738918,141,"446 KINGSTON AVE APT E6, BROOKLYN, NY, 11225","Match","Exact","446 KINGSTON AVE, BROOKLYN, NY, 11225",59079793,"R"
215642,"446 KINGSTON AVE SUITE B5","BROOKLYN","NY",11225,40.6637207960001,-73.942738918,142,"446 KINGSTON AVE SUITE B5, BROOKLYN, NY, 11225","Match","Exact","446 KINGSTON AVE, BROOKLYN, NY, 11225",59079793,"R"
215643,"446 KIRMAN AVE B206","RENO","NV",89502,39.521210255,-119.798442269,143,"446 KIRMAN AVE B206, RENO, NV, 89502","Match","Exact","446 KIRMAN AVE, RENO, NV, 89502",107051961,"L"
215644,"446 MAIN ST","HUDSON","MA",1749,42.3941889130001,-71.5426633069999,144,"446 MAIN ST, HUDSON, MA, 1749","Match","Exact","446 MAIN ST, HUDSON, MA, 01749",86898482,"L"
215645,"446 MAIN STREET 8TH FL","WORCESTER","MA",1608,42.2636739010001,-71.802089969,145,"446 MAIN STREET 8TH FL, WORCESTER, MA, 1608","Match","Exact","446 MAIN ST, WORCESTER, MA, 01608",40010949,"R"
215646,"446 MANVILLE WISACKY ROAD","BISHOPVILLE","SC",29708,34.155927449,-80.288717559,146,"446 MANVILLE WISACKY ROAD, BISHOPVILLE, SC, 29708","Match","Non_Exact","446 MANVILLE WISACKY RD, BISHOPVILLE, SC, 29010",79599857,"R"
215647,"446 MULBERRY DRIVE","WALNUTPORT","PA",18088,40.740233948,-75.5622930219999,147,"446 MULBERRY DRIVE, WALNUTPORT, PA, 18088","Match","Exact","446 MULBERRY DR, WALNUTPORT, PA, 18088",136872906,"L"
215648,"446 N CAMPBELL AVE UNIT 5104","TUCSON","AZ",85719,NA,NA,148,"446 N CAMPBELL AVE UNIT 5104, TUCSON, AZ, 85719","Tie",NA,NA,NA,NA
215649,"446 N EASTERN BLVD","MONTGOMERY","AL",36117,NA,NA,149,"446 N EASTERN BLVD, MONTGOMERY, AL, 36117","No_Match",NA,NA,NA,NA
215650,"446 N HAMSHIRE RD","WINNIE","TX",77665,29.8645442970001,-94.384270543,150,"446 N HAMSHIRE RD, WINNIE, TX, 77665","Match","Exact","446 N HAMSHIRE RD, WINNIE, TX, 77665",95955677,"R"
215651,"446 N MACLAY AVE B","SAN FERNANDO","CA",91340,34.2870432350001,-118.436107886,151,"446 N MACLAY AVE B, SAN FERNANDO, CA, 91340","Match","Non_Exact","446 N MACLAY AVE, SAN FERNANDO, CA, 91340",141548011,"R"
215652,"446 N MAGNOLIA STREET","GRAMERCY","LA",70052,30.0539548680001,-90.6952733269999,152,"446 N MAGNOLIA STREET, GRAMERCY, LA, 70052","Match","Exact","446 N MAGNOLIA ST, GRAMERCY, LA, 70052",93664868,"R"
215653,"446 NE 72ND ST","MIAMI","FL",33138,25.8411816010001,-80.187239158,153,"446 NE 72ND ST, MIAMI, FL, 33138","Match","Exact","446 NE 72ND ST, MIAMI, FL, 33138",116006937,"R"
215654,"446 NORTH LIVE OAK STREET","HOUSTON","TX",77003,29.759392948,-95.3421158419999,154,"446 NORTH LIVE OAK STREET, HOUSTON, TX, 77003","Match","Exact","446 N LIVE OAK ST, HOUSTON, TX, 77003",96625558,"R"
215655,"446 OGDEN AVENUE","TEANECK","NJ",7666,40.904954092,-74.0139827309999,155,"446 OGDEN AVENUE, TEANECK, NJ, 7666","Match","Exact","446 OGDEN AVE, TEANECK, NJ, 07666",64388850,"L"
215656,"446 OIL TANK HILL RD","NORTHERN CAMBRIA","PA",15714,NA,NA,156,"446 OIL TANK HILL RD, NORTHERN CAMBRIA, PA, 15714","No_Match",NA,NA,NA,NA
215657,"446 OLD MAYFIELD RD","DANVILLE","VA",24541,36.5471484010001,-79.470917566,157,"446 OLD MAYFIELD RD, DANVILLE, VA, 24541","Match","Exact","446 OLD MAYFIELD RD, DANVILLE, VA, 24541",56621017,"L"
215658,"446 PARK RIDGE DR","MUNROE FALLS","OH",44262,41.1380559880001,-81.4232420009999,158,"446 PARK RIDGE DR, MUNROE FALLS, OH, 44262","Match","Exact","446 PARK RIDGE DR, MUNROE FALLS, OH, 44262",61351967,"R"
215659,"446 PARK ST","ELGIN","IL",60120,42.0407755950001,-88.2734382799999,159,"446 PARK ST, ELGIN, IL, 60120","Match","Exact","446 PARK ST, ELGIN, IL, 60120",119503034,"L"
215660,"446 ROBINS EGG DR","COLUMBIA","SC",29229,34.1625677650001,-80.9450176409999,160,"446 ROBINS EGG DR, COLUMBIA, SC, 29229","Match","Exact","446 ROBINS EGG DR, COLUMBIA, SC, 29229",604755401,"L"
215661,"446 S FOXCROFT DRIVE","DE PERE","WI",54115,44.4342331710001,-88.065752744,161,"446 S FOXCROFT DRIVE, DE PERE, WI, 54115","Match","Non_Exact","446 S FOX CROFT DR, DE PERE, WI, 54115",148107708,"R"
215662,"446 S NEW ST","DOVER","DE",19904,39.154650497,-75.527145576,162,"446 S NEW ST, DOVER, DE, 19904","Match","Exact","446 S NEW ST, DOVER, DE, 19904",647350806,"L"
215663,"446 SACRAMENTO STREET","BERLIN","WI",54923,43.9790577680001,-88.934082089,163,"446 SACRAMENTO STREET, BERLIN, WI, 54923","Match","Exact","446 SACRAMENTO ST, BERLIN, WI, 54923",73447425,"R"
215664,"446 SAYERS LAKE ROAD","IONIA","MI",48846,43.0053962960001,-85.066796744,164,"446 SAYERS LAKE ROAD, IONIA, MI, 48846","Match","Exact","446 SAYERS LAKE RD, IONIA, MI, 48846",648149936,"R"
215665,"446 SOUTH 10TH AVENUE","MOUNT VERNON","NY",10550,40.8995657310001,-73.838594894,165,"446 SOUTH 10TH AVENUE, MOUNT VERNON, NY, 10550","Match","Exact","446 S 10TH AVE, MOUNT VERNON, NY, 10550",139747508,"R"
215666,"446 SOUTH BLVD W","MACCLENNY","FL",32063,NA,NA,166,"446 SOUTH BLVD W, MACCLENNY, FL, 32063","Tie",NA,NA,NA,NA
215667,"446 SYCAMORE AVENUE","EATON","CO",80615,40.5303180830001,-104.699470469,167,"446 SYCAMORE AVENUE, EATON, CO, 80615","Match","Exact","446 SYCAMORE AVE, EATON, CO, 80615",188726050,"R"
215668,"446 TULIP STREET","FAIRFIELD","CA",94533,38.2742795390001,-122.045407846,168,"446 TULIP STREET, FAIRFIELD, CA, 94533","Match","Exact","446 TULIP ST, FAIRFIELD, CA, 94533",192536350,"R"
215669,"446 UNIVERSITY VILLAGE","SALT LAKE CITY","UT",84108,NA,NA,169,"446 UNIVERSITY VILLAGE, SALT LAKE CITY, UT, 84108","No_Match",NA,NA,NA,NA
215670,"446 W 23RD ST - APT 1","NEW YORK","NY",10011,40.7470682320001,-74.0026997539999,170,"446 W 23RD ST - APT 1, NEW YORK, NY, 10011","Match","Non_Exact","446 W 23RD ST, NEW YORK, NY, 10011",59659724,"L"
215671,"446 WAVERLY ROAD","URBANNA","VA",23175,37.6302698760001,-76.5774133259999,171,"446 WAVERLY ROAD, URBANNA, VA, 23175","Match","Exact","446 WAVERLY RD, URBANNA, VA, 23175",650003150,"L"
215672,"446 WEST 126TH STREET","CHICAGO","IL",60628,41.665188008,-87.633982472,172,"446 WEST 126TH STREET, CHICAGO, IL, 60628","Match","Exact","446 W 126TH ST, CHICAGO, IL, 60628",111834414,"R"
215673,"446 WEST AVENUE","ALBION","NY",14411,43.2407494730001,-78.207492728,173,"446 WEST AVENUE, ALBION, NY, 14411","Match","Exact","446 WEST AVE, ALBION, NY, 14411",48807379,"R"
215674,"446 WEST MARKET STREET","YORK","PA",17401,39.9590995400001,-76.738558143,174,"446 WEST MARKET STREET, YORK, PA, 17401","Match","Exact","446 W MARKET ST, YORK, PA, 17401",88730983,"L"
215675,"446 WHEELER ROAD","NORTH BRUNSWICK","NJ",8902,40.452486267,-74.4632520759999,175,"446 WHEELER ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","446 WHEELER RD, N BRUNSWICK, NJ, 08902",60264346,"L"
215676,"4460 ALDERWOOD DRIVE","OKEMOS","MI",48864,42.7104792920001,-84.3960403409999,176,"4460 ALDERWOOD DRIVE, OKEMOS, MI, 48864","Match","Exact","4460 ALDERWOOD DR, OKEMOS, MI, 48864",17514662,"R"
215677,"4460 CORPORATION LANE STE 190","VIRGINIA BEACH","VA",23462,36.8479764680001,-76.129128011,177,"4460 CORPORATION LANE STE 190, VIRGINIA BEACH, VA, 23462","Match","Exact","4460 CORPORATION LN, VA BCH, VA, 23462",122296491,"R"
215678,"4460 CYNTHIA WAY","REDDING","CA",96002,40.5426189230001,-122.34744073,178,"4460 CYNTHIA WAY, REDDING, CA, 96002","Match","Exact","4460 CYNTHIA WAY, REDDING, CA, 96002",126665534,"R"
215679,"4460 E NAVAJO DR","COTTONWOOD","AZ",86326,34.7017953010001,-111.978037817,179,"4460 E NAVAJO DR, COTTONWOOD, AZ, 86326","Match","Exact","4460 E NAVAJO DR, COTTONWOOD, AZ, 86326",159476480,"R"
215680,"4460 FOXFIRE LANE","HUNTINGTOWN","MD",20639,38.6305831940001,-76.5703425849999,180,"4460 FOXFIRE LANE, HUNTINGTOWN, MD, 20639","Match","Exact","4460 FOXFIRE LN, HUNTINGTOWN, MD, 20639",78187491,"L"
215681,"4460 GEORGIA STREET  SUITE 1","SAN DIEGO","CA",92116,32.7585031400001,-117.145021677,181,"4460 GEORGIA STREET  SUITE 1, SAN DIEGO, CA, 92116","Match","Exact","4460 GEORGIA ST, SAN DIEGO, CA, 92116",195345148,"L"
215682,"4460 GREEN MEADOW LAKE CIRCLE","WINSTON SALEM","NC",27106,36.152299511,-80.3472955189999,182,"4460 GREEN MEADOW LAKE CIRCLE, WINSTON SALEM, NC, 27106","Match","Non_Exact","4460 GREENMEADOW LAKES CIR, WINSTON SALEM, NC, 27106",84701718,"R"
215683,"4460 HODGES BLVD 1722","JACKSONVILLE","FL",32224,30.262469154,-81.466266777,183,"4460 HODGES BLVD 1722, JACKSONVILLE, FL, 32224","Match","Exact","4460 HODGES BLVD, JACKSONVILLE, FL, 32224",650069636,"L"
215684,"4460 LAKEWOOD DRIVE","NORWALK","IA",50211,41.5032571690001,-93.67659173,184,"4460 LAKEWOOD DRIVE, NORWALK, IA, 50211","Match","Exact","4460 LAKEWOOD DR, NORWALK, IA, 50211",83759840,"L"
215685,"4460 LINGLESTOWN ROAD","HARRISBURG","PA",17112,40.3366964190001,-76.8185377089999,185,"4460 LINGLESTOWN ROAD, HARRISBURG, PA, 17112","Match","Exact","4460 LINGLESTOWN RD, HARRISBURG, PA, 17112",70831696,"L"
215686,"4460 NORTH RANCHO DRIVE","LAS VEGAS","NV",89130,36.2410716260001,-115.233804271,186,"4460 NORTH RANCHO DRIVE, LAS VEGAS, NV, 89130","Match","Exact","4460 N RANCHO DR, LAS VEGAS, NV, 89130",639333532,"R"
215687,"4460 NW 5TH PLACE","PLANTATION","FL",33317,26.129286721,-80.208510823,187,"4460 NW 5TH PLACE, PLANTATION, FL, 33317","Match","Exact","4460 NW 5TH PL, PLANTATION, FL, 33317",114708682,"L"
215688,"4460 OLD RIVER STREET","OCEANSIDE","CA",92057,33.2428004010001,-117.318738213,188,"4460 OLD RIVER STREET, OCEANSIDE, CA, 92057","Match","Exact","4460 OLD RIVER ST, OCEANSIDE, CA, 92057",636684462,"R"
215689,"4460 ROSEWOOD DR SUITE 6250","PLEASANTON","CA",94588,37.7008861510001,-121.881055301,189,"4460 ROSEWOOD DR SUITE 6250, PLEASANTON, CA, 94588","Match","Exact","4460 ROSEWOOD DR, PLEASANTON, CA, 94588",606847226,"R"
215690,"4460 S ROSEMARY PL","CHANDLER","AZ",85248,33.2402902000001,-111.866050785,190,"4460 S ROSEMARY PL, CHANDLER, AZ, 85248","Match","Exact","4460 S ROSEMARY PL, CHANDLER, AZ, 85248",625684250,"L"
215691,"4460 SKEELS STREET","RAVENNA","OH",44266,41.1398945820001,-81.233183824,191,"4460 SKEELS STREET, RAVENNA, OH, 44266","Match","Exact","4460 SKEELS ST, RAVENNA, OH, 44266",137519204,"R"
215692,"4460 W MARSHALL AVE","LONGVIEW","TX",75604,32.507919562,-94.8043821209999,192,"4460 W MARSHALL AVE, LONGVIEW, TX, 75604","Match","Exact","4460 W MARSHALL AVE, LONGVIEW, TX, 75604",141108220,"L"
215693,"4460 W SHAW AVE PO NUMBER 333","FRESNHO","CA",93722,36.8082396940001,-119.873216289,193,"4460 W SHAW AVE PO NUMBER 333, FRESNHO, CA, 93722","Match","Non_Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215694,"4460 W SHAW AVE SUITE 104","FRESNO","CA",93722,36.8082396940001,-119.873216289,194,"4460 W SHAW AVE SUITE 104, FRESNO, CA, 93722","Match","Non_Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215695,"4460 W SHAW AVENUE 333","FRESNO","CA",93722,36.8082396940001,-119.873216289,195,"4460 W SHAW AVENUE 333, FRESNO, CA, 93722","Match","Non_Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215696,"4460 W SHAW AVENUE SUITE 145","FRESNO","CA",93722,36.8082396940001,-119.873216289,196,"4460 W SHAW AVENUE SUITE 145, FRESNO, CA, 93722","Match","Non_Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215697,"4460 W SHAW NUMBER 163","FRESNO","CA",93722,NA,NA,197,"4460 W SHAW NUMBER 163, FRESNO, CA, 93722","No_Match",NA,NA,NA,NA
215698,"4460 WEST MITCHELL AVE","CINCINNATI","OH",45232,39.1680411740001,-84.5140769669999,198,"4460 WEST MITCHELL AVE, CINCINNATI, OH, 45232","Match","Exact","4460 W MITCHELL AVE, CINCINNATI, OH, 45232",103923537,"R"
215699,"4460 WEST SHAW AVE SUITE 365","FRESNO","CA",93722,36.8082398920001,-119.873193534,199,"4460 WEST SHAW AVE SUITE 365, FRESNO, CA, 93722","Match","Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215700,"4460 WEST SHAW AVE UNIT 260","FRESNO","CA",93722,36.8082398920001,-119.873193534,200,"4460 WEST SHAW AVE UNIT 260, FRESNO, CA, 93722","Match","Exact","4460 W SHAW AVE, FRESNO, CA, 93722",197565792,"R"
215701,"44604 13TH STREET E","LANCASTER","CA",93535,34.693158641,-118.106271287,201,"44604 13TH STREET E, LANCASTER, CA, 93535","Match","Exact","44604 13TH ST E, LANCASTER, CA, 93535",141527525,"L"
215702,"44606 MATANZAS CREEK COURT","TEMECULA","CA",92592,33.4785553930001,-117.059327735,202,"44606 MATANZAS CREEK COURT, TEMECULA, CA, 92592","Match","Exact","44606 MATANZAS CREEK CT, TEMECULA, CA, 92592",609001369,"L"
215703,"4461 BLOWING WIND DRIVE","ACWORTH","GA",30101,34.032922808,-84.679102529,203,"4461 BLOWING WIND DRIVE, ACWORTH, GA, 30101","Match","Non_Exact","4461 BLOWING WIND DR NW, ACWORTH, GA, 30101",17229083,"L"
215704,"4461 CAMERON RD","HOPE MILLS","NC",28348,34.9665561030001,-78.923702088,204,"4461 CAMERON RD, HOPE MILLS, NC, 28348","Match","Exact","4461 CAMERON RD, HOPE MILLS, NC, 28348",647180516,"R"
215705,"4461 ELDORADO DRIVE","PLANO","TX",75093,33.0231825280001,-96.7818816609999,205,"4461 ELDORADO DRIVE, PLANO, TX, 75093","Match","Exact","4461 ELDORADO DR, PLANO, TX, 75093",123484617,"L"
215706,"4461 KOHLER DRIVE","ALLENTOWN","PA",18103,40.5620028330001,-75.540353137,206,"4461 KOHLER DRIVE, ALLENTOWN, PA, 18103","Match","Exact","4461 KOHLER DR, ALLENTOWN, PA, 18103",80759927,"R"
215707,"4461 NW 25 STREET","LAUDERHILL","FL",33313,26.1572051110001,-80.2097210909999,207,"4461 NW 25 STREET, LAUDERHILL, FL, 33313","Match","Exact","4461 NW 25TH ST, LAUDERHILL, FL, 33313",114708025,"R"
215708,"4461 PARMALEE PATH","CONLEY","GA",30288,33.6510815030001,-84.3132455429999,208,"4461 PARMALEE PATH, CONLEY, GA, 30288","Match","Exact","4461 PARMALEE PATH, CONLEY, GA, 30288",637664648,"R"
215709,"4461 RALEIGH AVE APT 202","ALEXANDRIA","VA",22304,38.813857114,-77.107782336,209,"4461 RALEIGH AVE APT 202, ALEXANDRIA, VA, 22304","Match","Exact","4461 RALEIGH AVE, ALEXANDRIA, VA, 22304",75986906,"R"
215710,"4461 TANBARK ST","BLOOMFIELD HILLS","MI",48302,42.5745359840001,-83.326951364,210,"4461 TANBARK ST, BLOOMFIELD HILLS, MI, 48302","Match","Exact","4461 TANBARK ST, BLOOMFIELD HILLS, MI, 48302",69726485,"L"
215711,"4461 WAYNE ROAD","MANTUA","OH",44255,41.328705283,-81.230544508,211,"4461 WAYNE ROAD, MANTUA, OH, 44255","Match","Exact","4461 WAYNE RD, MANTUA, OH, 44255",137533540,"L"
215712,"44616 MACOMB INDUSTRIAL DR","CLINTON TOWNSHIP","MI",48036,42.6266323580001,-82.8821471589999,212,"44616 MACOMB INDUSTRIAL DR, CLINTON TOWNSHIP, MI, 48036","Match","Exact","44616 MACOMB INDUSTRIAL DR, CLINTON TOWNSHIP, MI, 48036",648186332,"R"
215713,"44619 CEDAR AVE","LANCASTER","CA",93534,34.6930024800001,-118.138696745,213,"44619 CEDAR AVE, LANCASTER, CA, 93534","Match","Exact","44619 CEDAR AVE, LANCASTER, CA, 93534",141526450,"L"
215714,"4462 G STREET","SAN DIEGO","CA",92102,32.7121913720001,-117.098520682,214,"4462 G STREET, SAN DIEGO, CA, 92102","Match","Exact","4462 G ST, SAN DIEGO, CA, 92102",195349008,"L"
215715,"4462 HICKORY NUT CT","CINCINNATI","OH",45241,39.294313043,-84.387627876,215,"4462 HICKORY NUT CT, CINCINNATI, OH, 45241","Match","Exact","4462 HICKORY NUT CT, CINCINNATI, OH, 45241",103951028,"R"
215716,"4462 HIGHLANDS RD","FRANKLIN","NC",28734,35.159896937,-83.313625233,216,"4462 HIGHLANDS RD, FRANKLIN, NC, 28734","Match","Exact","4462 HIGHLANDS RD, FRANKLIN, NC, 28734",35515127,"R"
215717,"4462 MADISON RUN PLACE","SNELLVILLE","GA",30039,33.806438943,-84.066212068,217,"4462 MADISON RUN PLACE, SNELLVILLE, GA, 30039","Match","Exact","4462 MADISON RUN PL, SNELLVILLE, GA, 30039",624003163,"R"
215718,"4462 MALVERN HILL","GRAND PRAIRIE","TX",75052,32.6640257390001,-97.023481053,218,"4462 MALVERN HILL, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","4462 MALBERN HILL, GRAND PRAIRIE, TX, 75052",103002002,"L"
215719,"4462 SAINT GEORGES AVENUE","BALTIMORE","MD",21212,39.3445822780001,-76.602748608,219,"4462 SAINT GEORGES AVENUE, BALTIMORE, MD, 21212","Match","Exact","4462 SAINT GEORGES AVE, BALTIMORE, MD, 21212",206445676,"L"
215720,"4462 TANBARK DRIVE","BLOOMFIELD HILLS","MI",48302,42.5745592330001,-83.326967397,220,"4462 TANBARK DRIVE, BLOOMFIELD HILLS, MI, 48302","Match","Non_Exact","4462 TANBARK ST, BLOOMFIELD HILLS, MI, 48302",69726485,"R"
215721,"44626 MATANZAS CREEK CT","TEMECULA","CA",92592,33.4784929520001,-117.059280712,221,"44626 MATANZAS CREEK CT, TEMECULA, CA, 92592","Match","Exact","44626 MATANZAS CREEK CT, TEMECULA, CA, 92592",609001369,"L"
215722,"4463 E COOPER CIRCLE","TUCSON","AZ",85711,32.2181102920001,-110.89825237,222,"4463 E COOPER CIRCLE, TUCSON, AZ, 85711","Match","Exact","4463 E COOPER CIR, TUCSON, AZ, 85711",121179984,"L"
215723,"4463 GREYSTONE PLACE COURT","WINSTON SALEM","NC",27106,36.152397556,-80.344718695,223,"4463 GREYSTONE PLACE COURT, WINSTON SALEM, NC, 27106","Match","Exact","4463 GREYSTONE PLACE CT, WINSTON SALEM, NC, 27106",634076833,"L"
215724,"4463 SE BEAVER LN","STUART","FL",34997,27.1510001680001,-80.239740205,224,"4463 SE BEAVER LN, STUART, FL, 34997","Match","Exact","4463 SE BEAVER LN, STUART, FL, 34997",120421543,"R"
215725,"4463 WINNSBORO ROAD","MONROE","LA",71202,32.4200044360001,-92.032604954,225,"4463 WINNSBORO ROAD, MONROE, LA, 71202","Match","Exact","4463 WINNSBORO RD, MONROE, LA, 71202",612384316,"L"
215726,"44630 HIGHLAND PLACE","FREMONT","CA",94539,37.5163532240001,-121.910932004,226,"44630 HIGHLAND PLACE, FREMONT, CA, 94539","Match","Exact","44630 HIGHLAND PL, FREMONT, CA, 94539",125070327,"L"
215727,"44633 KINGTREE AVE","LANCASTER","CA",93534,34.6943970230001,-118.150537772,227,"44633 KINGTREE AVE, LANCASTER, CA, 93534","Match","Exact","44633 KINGTREE AVE, LANCASTER, CA, 93534",141526035,"R"
215728,"4464 BROOKHAVEN RD","GURNEE","IL",60031,42.36256381,-87.912945357,228,"4464 BROOKHAVEN RD, GURNEE, IL, 60031","Match","Exact","4464 BROOKHAVEN RD, GURNEE, IL, 60031",119666503,"L"
215729,"4464 CLAUSEN AVE","WESTERN SPRINGS","IL",60558,41.80915802,-87.892620527,229,"4464 CLAUSEN AVE, WESTERN SPRINGS, IL, 60558","Match","Exact","4464 CLAUSEN AVE, WESTERN SPRINGS, IL, 60558",111789257,"R"
215730,"4464 GREER AVE","ST LOUIS","MO",63115,38.666852019,-90.2411733759999,230,"4464 GREER AVE, ST LOUIS, MO, 63115","Match","Exact","4464 GREER AVE, SAINT LOUIS, MO, 63115",605101293,"L"
215731,"4464 GREER AVENUE","ST. LOUIS","MO",63115,38.666852019,-90.2411733759999,231,"4464 GREER AVENUE, ST. LOUIS, MO, 63115","Match","Exact","4464 GREER AVE, SAINT LOUIS, MO, 63115",605101293,"L"
215732,"4464 JAY COURT","NAPA","CA",94558,38.347356818,-122.315970536,232,"4464 JAY COURT, NAPA, CA, 94558","Match","Exact","4464 JAY CT, NAPA, CA, 94558",67414759,"R"
