"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
221116,"4680 LARIAT DR","FAIRFIELD","CA",94534,38.1627822520001,-122.132564703,116,"4680 LARIAT DR, FAIRFIELD, CA, 94534","Match","Exact","4680 LARIAT DR, FAIRFIELD, CA, 94534",641625297,"L"
221117,"4680 MIMOSA PL UNIT 810","COCONUT CREEK","FL",33073,26.287644045,-80.18771187,117,"4680 MIMOSA PL UNIT 810, COCONUT CREEK, FL, 33073","Match","Exact","4680 MIMOSA PL, COCONUT CREEK, FL, 33073",647882587,"R"
221118,"4680 N CIMARRON RD","LAS VEGAS","NV",89129,36.2459683980001,-115.269768862,118,"4680 N CIMARRON RD, LAS VEGAS, NV, 89129","Match","Exact","4680 N CIMARRON RD, LAS VEGAS, NV, 89129",627108142,"R"
221119,"4680 PORTOFINO WAY SUITE 202","WEST PALM BEACH","FL",33401,26.7445994920001,-80.107889513,119,"4680 PORTOFINO WAY SUITE 202, WEST PALM BEACH, FL, 33401","Match","Non_Exact","4680 PORTOFINO WAY, WEST PALM BEACH, FL, 33409",638633237,"R"
221120,"46803 SNOW HILL WAY","STERLING","VA",20165,39.043420983,-77.379537966,120,"46803 SNOW HILL WAY, STERLING, VA, 20165","Match","Exact","46803 SNOW HILL WAY, STERLING, VA, 20165",62334484,"L"
221121,"4681 COUNTRY LN","WARRENSVILLE HTS","OH",44128,41.433650119,-81.4907858299999,121,"4681 COUNTRY LN, WARRENSVILLE HTS, OH, 44128","Match","Exact","4681 COUNTRY LN, WARRENSVILLE HEIGHTS, OH, 44128",613742880,"L"
221122,"4681 SHATTALON CIRCLE","WINSTON SALEM","NC",27106,36.174761732,-80.313290512,122,"4681 SHATTALON CIRCLE, WINSTON SALEM, NC, 27106","Match","Exact","4681 SHATTALON CIR, WINSTON SALEM, NC, 27106",84634524,"R"
221123,"46814 778TH ROAD","LITCHFIELD","NE",68852,41.105217006,-99.084962843,123,"46814 778TH ROAD, LITCHFIELD, NE, 68852","Match","Exact","46814 778TH RD, LITCHFIELD, NE, 68852",198282859,"L"
221124,"468161","ATLANTA","GA",31146,NA,NA,124,"468161, ATLANTA, GA, 31146","No_Match",NA,NA,NA,NA
221125,"4682 CHABOT DR UNIT 11421","PLEASANTON","CA",94588,NA,NA,125,"4682 CHABOT DR UNIT 11421, PLEASANTON, CA, 94588","No_Match",NA,NA,NA,NA
221126,"4682 CHABOT DRIVE 10931","PLEASANTON","CA",94588,NA,NA,126,"4682 CHABOT DRIVE 10931, PLEASANTON, CA, 94588","No_Match",NA,NA,NA,NA
221127,"4682 ROUTE 96A","GENEVA","NY",14456,42.7976771730001,-76.8987485389999,127,"4682 ROUTE 96A, GENEVA, NY, 14456","Match","Non_Exact","4682 STATE RTE 96A, GENEVA, NY, 14456",652646401,"L"
221128,"4682 UPPER MONTAGUE ROAD","BOWIE","TX",76230,NA,NA,128,"4682 UPPER MONTAGUE ROAD, BOWIE, TX, 76230","No_Match",NA,NA,NA,NA
221129,"4683 BENEVIDES AVE","OAKLAND","CA",94602,37.808762544,-122.216289453,129,"4683 BENEVIDES AVE, OAKLAND, CA, 94602","Match","Exact","4683 BENEVIDES AVE, OAKLAND, CA, 94602",125002882,"L"
221130,"4683 BLUFFSIDE COURT","MARIETTA","GA",30066,34.0671923040001,-84.467837182,130,"4683 BLUFFSIDE COURT, MARIETTA, GA, 30066","Match","Exact","4683 BLUFFSIDE CT, MARIETTA, GA, 30066",650605485,"L"
221131,"4683 CHIPPENHAM RD","ROCKY MOUNT","NC",27804,35.9649149580001,-77.8944499739999,131,"4683 CHIPPENHAM RD, ROCKY MOUNT, NC, 27804","Match","Exact","4683 CHIPPENHAM RD, ROCKY MOUNT, NC, 27804",630175371,"R"
221132,"4683 E BOY SCOUT RD","SAINT ANNE","IL",60964,41.078032003,-87.778224719,132,"4683 E BOY SCOUT RD, SAINT ANNE, IL, 60964","Match","Exact","4683 E BOY SCOUT RD, SAINT ANNE, IL, 60964",616547599,"R"
221133,"4683 WEXMOOR DRIVE","KOKOMO","IN",46902,40.4079604,-86.15799816,133,"4683 WEXMOOR DRIVE, KOKOMO, IN, 46902","Match","Exact","4683 WEXMOOR DR, KOKOMO, IN, 46902",636460627,"L"
221134,"46833 265TH ST","SIOUX FALLS","SD",57106,43.5437842250001,-96.844259675,134,"46833 265TH ST, SIOUX FALLS, SD, 57106","Match","Exact","46833 265TH ST, SIOUX FALLS, SD, 57106",650307973,"R"
221135,"46839 FOX RUN","MACOMB TOWNSHIP","MI",48044,42.6414068820001,-82.9469465459999,135,"46839 FOX RUN, MACOMB TOWNSHIP, MI, 48044","Match","Non_Exact","46839 FOX RUN DR, MACOMB, MI, 48044",110725999,"R"
221136,"46839 FOX RUN","MACOMB","MI",48044,42.6414068820001,-82.9469465459999,136,"46839 FOX RUN, MACOMB, MI, 48044","Match","Non_Exact","46839 FOX RUN DR, MACOMB, MI, 48044",110725999,"R"
221137,"4684 ANDALUSIA TRAIL","ATLANTA","GA",30360,33.9342741240001,-84.2806927939999,137,"4684 ANDALUSIA TRAIL, ATLANTA, GA, 30360","Match","Exact","4684 ANDALUSIA TRL, ATLANTA, GA, 30360",23357325,"L"
221138,"4684 BELLERIVE WAY","AVON","OH",44011,41.4222495710001,-82.0031433029999,138,"4684 BELLERIVE WAY, AVON, OH, 44011","Match","Non_Exact","4684 BELLERIVE CT, AVON, OH, 44011",55421576,"R"
221139,"4684 CREEK VALLEY LANE","ONEIDA","WI",54155,44.558966647,-88.162778475,139,"4684 CREEK VALLEY LANE, ONEIDA, WI, 54155","Match","Exact","4684 CREEK VALLEY LN, ONEIDA, WI, 54155",148120398,"R"
221140,"4684 EAST 145TH PLACE SOUTH","BIXBY","OK",74008,35.9511860200001,-95.925424361,140,"4684 EAST 145TH PLACE SOUTH, BIXBY, OK, 74008","Match","Exact","4684 E 145TH PL S, BIXBY, OK, 74008",624535373,"L"
221141,"4684 PARNELL LANE","PLANO","TX",75024,33.0616750780001,-96.7908635219999,141,"4684 PARNELL LANE, PLANO, TX, 75024","Match","Exact","4684 PARNELL LN, PLANO, TX, 75024",123537249,"L"
221142,"4684 RIDGE RD","WADSWORTH","OH",44281,41.147592307,-81.735877788,142,"4684 RIDGE RD, WADSWORTH, OH, 44281","Match","Exact","4684 RIDGE RD, WADSWORTH, OH, 44281",652734967,"R"
221143,"46843 WOODSTONE TERRACE","STERLING","VA",20164,39.0099628070001,-77.3792187779999,143,"46843 WOODSTONE TERRACE, STERLING, VA, 20164","Match","Exact","46843 WOODSTONE TER, STERLING, VA, 20164",62335515,"R"
221144,"4685 49TH AVE SOUTH APT 311","FARGO","ND",58104,46.80721886,-96.866316405,144,"4685 49TH AVE SOUTH APT 311, FARGO, ND, 58104","Match","Exact","4685 49TH AVE S, FARGO, ND, 58104",643022319,"R"
221145,"4685 CHAMBLEE DUNWOODY RD D7","ATLANTA","GA",30338,33.9288934690001,-84.314174674,145,"4685 CHAMBLEE DUNWOODY RD D7, ATLANTA, GA, 30338","Match","Exact","4685 CHAMBLEE DUNWOODY RD, ATLANTA, GA, 30338",645264317,"R"
221146,"4685 LANDCHESTER RD","CLEVELAND","OH",44109,41.4290060020001,-81.692170695,146,"4685 LANDCHESTER RD, CLEVELAND, OH, 44109","Match","Exact","4685 LANDCHESTER RD, CLEVELAND, OH, 44109",61116466,"L"
221147,"4685 MACARTHUR COURT 375","NEWPORT BEACH","CA",92660,33.670320873,-117.861543382,147,"4685 MACARTHUR COURT 375, NEWPORT BEACH, CA, 92660","Match","Exact","4685 MACARTHUR CT, NEWPORT BEACH, CA, 92660",609073201,"R"
221148,"4685 N MEADOWLARK DRIVE","ROLLING PRAIRIE","IN",46371,41.6762202100001,-86.621274816,148,"4685 N MEADOWLARK DRIVE, ROLLING PRAIRIE, IN, 46371","Match","Exact","4685 N MEADOWLARK DR, ROLLING PR, IN, 46371",15419892,"R"
221149,"4685 NE GUM SWAMP RD","LAKE CITY","FL",32055,30.235666576,-82.5686468219999,149,"4685 NE GUM SWAMP RD, LAKE CITY, FL, 32055","Match","Exact","4685 GUM SWAMP RD, LAKE CITY, FL, 32055",606854200,"L"
221150,"4685 OAKLEAF PLANTATION BLVD","ORANGE PARK","FL",32065,NA,NA,150,"4685 OAKLEAF PLANTATION BLVD, ORANGE PARK, FL, 32065","No_Match",NA,NA,NA,NA
221151,"4685 RED CLIFFS DRIVE","KANAB","UT",84741,37.027756826,-112.423660905,151,"4685 RED CLIFFS DRIVE, KANAB, UT, 84741","Match","Exact","4685 RED CLIFFS DR, KANAB, UT, 84741",647927944,"R"
221152,"4685 SIERRA VISTA AVE UNIT 208","RIVERSIDE","CA",92508,33.91199357,-117.494610717,152,"4685 SIERRA VISTA AVE UNIT 208, RIVERSIDE, CA, 92508","Match","Non_Exact","4685 SIERRA VISTA AVE, RIVERSIDE, CA, 92505",195089675,"L"
221153,"4686 49TH AVENUE","VERO BEACH","FL",32967,27.6784518900001,-80.437033781,153,"4686 49TH AVENUE, VERO BEACH, FL, 32967","Match","Exact","4686 49TH AVE, VERO BEACH, FL, 32967",120303872,"R"
221154,"4686 BUCKSKIN TRL SW","LILBURN","GA",30047,33.8655973370001,-84.116495355,154,"4686 BUCKSKIN TRL SW, LILBURN, GA, 30047","Match","Exact","4686 BUCKSKIN TRL SW, LILBURN, GA, 30047",88887361,"L"
221155,"4686 COPPER CREST LANE","NORTHPORT","AL",35473,33.255886128,-87.612774292,155,"4686 COPPER CREST LANE, NORTHPORT, AL, 35473","Match","Exact","4686 COPPER CREST LN, NORTHPORT, AL, 35473",640981364,"R"
221156,"4686 LAMBERT CT","SANTA ROSA","CA",95403,38.501529756,-122.747930011,156,"4686 LAMBERT CT, SANTA ROSA, CA, 95403","Match","Exact","4686 LAMBERT CT, SANTA ROSA, CA, 95403",67513806,"L"
221157,"4686 NE 27TH CT","DES MOINES","IA",50317,41.6457068440001,-93.565960567,157,"4686 NE 27TH CT, DES MOINES, IA, 50317","Match","Exact","4686 NE 27TH CT, DES MOINES, IA, 50317",640792189,"L"
221158,"4686 NOPONE ROAD","GAINESVILLE","GA",30506,34.41075913,-83.772575467,158,"4686 NOPONE ROAD, GAINESVILLE, GA, 30506","Match","Exact","4686 NOPONE RD, GAINESVILLE, GA, 30506",98282269,"R"
221159,"4686 PAIGE STREET","BATON ROUGE","LA",70811,30.5169564940001,-91.145011395,159,"4686 PAIGE STREET, BATON ROUGE, LA, 70811","Match","Exact","4686 PAIGE ST, BATON ROUGE, LA, 70811",92179365,"R"
221160,"4686 SW JOFFRE STREET","PORT SAINT LUCIE","FL",34953,27.2071441690001,-80.390202389,160,"4686 SW JOFFRE STREET, PORT SAINT LUCIE, FL, 34953","Match","Exact","4686 SW JOFFRE ST, PORT ST LUCIE, FL, 34953",120160147,"R"
221161,"4686 WELLESLEY WAY","RIVERSIDE","CA",92507,33.9655424310001,-117.350215757,161,"4686 WELLESLEY WAY, RIVERSIDE, CA, 92507","Match","Exact","4686 WELLESLEY WAY, RIVERSIDE, CA, 92507",194746185,"L"
221162,"4687 E 88TH STREET","GARFIELD HEIGHTS","OH",44125,41.4320073420001,-81.623718159,162,"4687 E 88TH STREET, GARFIELD HEIGHTS, OH, 44125","Match","Exact","4687 E 88TH ST, GARFIELD HEIGHTS, OH, 44125",61119378,"L"
221163,"4687 FAIRBROOK COURT","RANCHO CORDOVA","CA",95742,38.535078105,-121.225838143,163,"4687 FAIRBROOK COURT, RANCHO CORDOVA, CA, 95742","Match","Exact","4687 FAIRBROOK CT, RANCHO CORDOVA, CA, 95742",614151257,"L"
221164,"4687 MASON ROAD","ATLANTA","GA",30349,33.625233827,-84.545143909,164,"4687 MASON ROAD, ATLANTA, GA, 30349","Match","Exact","4687 MASON RD, ATLANTA, GA, 30349",623867046,"L"
221165,"4687 MONTICELLO DRIVE","NORTH EAST","PA",16428,42.1968646490001,-79.8395103719999,165,"4687 MONTICELLO DRIVE, NORTH EAST, PA, 16428","Match","Exact","4687 MONTICELLO DR, NORTH EAST, PA, 16428",636019605,"L"
221166,"4687 N ALDEA ROAD EAST","LITCHFIELD PARK","AZ",85340,33.5030371500001,-112.379297587,166,"4687 N ALDEA ROAD EAST, LITCHFIELD PARK, AZ, 85340","Match","Non_Exact","4687 ALDEA RD W, LITCHFIELD PARK, AZ, 85340",619814970,"R"
221167,"4687 N PEACHTREE ROAD","DUNWOODY","GA",30338,33.93199028,-84.294688118,167,"4687 N PEACHTREE ROAD, DUNWOODY, GA, 30338","Match","Exact","4687 N PEACHTREE RD, DUNWOODY, GA, 30338",23357164,"R"
221168,"4687 NW 42 ST","LAUDERDALE LAKES","FL",33319,26.1772276660001,-80.212028378,168,"4687 NW 42 ST, LAUDERDALE LAKES, FL, 33319","Match","Exact","4687 NW 42ND ST, LAUDERDALE LAKES, FL, 33319",114706157,"R"
221169,"46873 BACKWATER DRIVE","STERLING","VA",20164,39.0249924300001,-77.375908733,169,"46873 BACKWATER DRIVE, STERLING, VA, 20164","Match","Exact","46873 BACKWATER DR, STERLING, VA, 20164",62335278,"L"
221170,"4688 CAMP CREEK LANE","ORANGE PARK","FL",32065,30.1447211830001,-81.862135161,170,"4688 CAMP CREEK LANE, ORANGE PARK, FL, 32065","Match","Exact","4688 CAMP CREEK LN, ORANGE PARK, FL, 32065",610526636,"R"
221171,"4688 HIDDEN LAKE DR","PORT ORANGE","FL",32129,29.1265903440001,-81.0388158069999,171,"4688 HIDDEN LAKE DR, PORT ORANGE, FL, 32129","Match","Exact","4688 HIDDEN LAKE DR, PORT ORANGE, FL, 32129",94593243,"R"
221172,"4688 N HIGHLAND AVE","KANSAS CITY","MO",64116,39.1801490460001,-94.559299181,172,"4688 N HIGHLAND AVE, KANSAS CITY, MO, 64116","Match","Exact","4688 N HIGHLAND AVE, KANSAS CITY, MO, 64116",89757740,"L"
221173,"4688 SW RIVIERA PL","BEAVERTON","OR",97078,45.4863270380001,-122.855678686,173,"4688 SW RIVIERA PL, BEAVERTON, OR, 97078","Match","Exact","4688 SW RIVIERA PL, BEAVERTON, OR, 97078",158219168,"L"
221174,"4688 W TANGERINE RD","MARANA","AZ",85658,32.4244712830001,-111.065750128,174,"4688 W TANGERINE RD, MARANA, AZ, 85658","Match","Exact","4688 W TANGERINE RD, MARANA, AZ, 85658",121156560,"R"
221175,"46880 PLAINVIEW RIDGE ROAD","BOSCOBEL","WI",53805,43.1668830580001,-90.8020156869999,175,"46880 PLAINVIEW RIDGE ROAD, BOSCOBEL, WI, 53805","Match","Exact","46880 PLAINVIEW RIDGE RD, BOSCOBEL, WI, 53805",47973748,"L"
221176,"46887 DOUBLETREE ROAD","CANTON","MI",48187,42.331859428,-83.503372779,176,"46887 DOUBLETREE ROAD, CANTON, MI, 48187","Match","Exact","46887 DOUBLETREE RD, CANTON, MI, 48187",95497763,"L"
221177,"4689 BLUE SPRUCE ROAD","EVERGREEN","CO",80439,39.630395628,-105.32770173,177,"4689 BLUE SPRUCE ROAD, EVERGREEN, CO, 80439","Match","Exact","4689 BLUE SPRUCE RD, EVERGREEN, CO, 80439",177275340,"R"
221178,"4689 COUNTY ROAD 2720","CADDO MILLS","TX",75135,33.10257957,-96.259667475,178,"4689 COUNTY ROAD 2720, CADDO MILLS, TX, 75135","Match","Exact","4689 CR 2720, CADDO MILLS, TX, 75135",42865722,"R"
221179,"4689 HIGHWAY 41A N","EAGLEVILLE","TN",37060,35.7879312650001,-86.650735805,179,"4689 HIGHWAY 41A N, EAGLEVILLE, TN, 37060","Match","Exact","4689 HWY 41A N, EAGLEVILLE, TN, 37060",636760963,"R"
221180,"4689 TIMBERVIEW DR","AUBURN","IL",62615,39.5803561600001,-89.733990644,180,"4689 TIMBERVIEW DR, AUBURN, IL, 62615","Match","Exact","4689 TIMBERVIEW DR, AUBURN, IL, 62615",650009426,"R"
221181,"46892 CHAMBERS RD","BROWNS VALLEY","MN",56219,NA,NA,181,"46892 CHAMBERS RD, BROWNS VALLEY, MN, 56219","No_Match",NA,NA,NA,NA
221182,"46895 MORNING DEW LANE APT 308","LEXINGTON PARK","MD",20653,38.2448050470001,-76.450053709,182,"46895 MORNING DEW LANE APT 308, LEXINGTON PARK, MD, 20653","Match","Exact","46895 MORNING DEW LN, LEXINGTON PARK, MD, 20653",627112287,"L"
221183,"469 7TH AVENUE SUITE 1257","NEW YORK","NY",10018,40.7519041,-73.989952537,183,"469 7TH AVENUE SUITE 1257, NEW YORK, NY, 10018","Match","Exact","469 7TH AVE, NEW YORK, NY, 10018",59658606,"R"
221184,"469 BARBADOS DR","WALNUT","CA",91789,34.02133166,-117.856576142,184,"469 BARBADOS DR, WALNUT, CA, 91789","Match","Exact","469 BARBADOS DR, WALNUT, CA, 91789",141728592,"L"
221185,"469 BLACKBURN LN","LENOIR CITY","TN",37771,35.897090188,-84.371041572,185,"469 BLACKBURN LN, LENOIR CITY, TN, 37771","Match","Exact","469 BLACKBURN LN, LENOIR CITY, TN, 37771",88600552,"L"
221186,"469 BRICKTONE DRIVE","BLACKLICK","OH",43004,39.9947969890001,-82.790781538,186,"469 BRICKTONE DRIVE, BLACKLICK, OH, 43004","Match","Exact","469 BRICKTONE DR, BLACKLICK, OH, 43004",135749964,"L"
221187,"469 C B JOHNSON ROAD","SPARTA","TN",38583,35.9033313250001,-85.5760612449999,187,"469 C B JOHNSON ROAD, SPARTA, TN, 38583","Match","Non_Exact","469 CB JOHNSON RD, SPARTA, TN, 38583",652881645,"R"
221188,"469 CENTERVILLE RD SUITE 206","WARWICK","RI",2886,41.697471792,-71.4788723149999,188,"469 CENTERVILLE RD SUITE 206, WARWICK, RI, 2886","Match","Exact","469 CENTERVILLE RD, WARWICK, RI, 02886",159145862,"R"
221189,"469 COUNTY ROAD 21","CERESCO","NE",68017,41.0693456110001,-96.697972041,189,"469 COUNTY ROAD 21, CERESCO, NE, 68017","Match","Exact","469 CO RD 21, CERESCO, NE, 68017",28533418,"L"
221190,"469 COURTHOUSE DR","GULFPORT","MS",39507,30.405341392,-89.042518786,190,"469 COURTHOUSE DR, GULFPORT, MS, 39507","Match","Exact","469 COURTHOUSE DR, GULFPORT, MS, 39507",111386598,"R"
221191,"469 DREWS PRAIRIE RD","TOLEDO","WA",98591,46.447400413,-122.885767958,191,"469 DREWS PRAIRIE RD, TOLEDO, WA, 98591","Match","Exact","469 DREWS PRAIRIE RD, TOLEDO, WA, 98591",180742327,"R"
221192,"469 E 520TH AVE","PITTSBURG","KS",66762,37.367903074,-94.766607608,192,"469 E 520TH AVE, PITTSBURG, KS, 66762","Match","Exact","469 E 520TH AVE, PITTSBURG, KS, 66762",33441158,"L"
221193,"469 ELIZABETH AVENUE","NEWARK","NJ",7101,NA,NA,193,"469 ELIZABETH AVENUE, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
221194,"469 ENA ROAD APT 1110","HONOLULU","HI",96815,NA,NA,194,"469 ENA ROAD APT 1110, HONOLULU, HI, 96815","No_Match",NA,NA,NA,NA
221195,"469 FOUR LAKES DR","GIBSONIA","PA",15044,40.681370637,-80.004902509,195,"469 FOUR LAKES DR, GIBSONIA, PA, 15044","Match","Exact","469 FOUR LAKES DR, GIBSONIA, PA, 15044",636710549,"L"
221196,"469 GREENE 714 ROAD","PARAGOULD","AR",72450,NA,NA,196,"469 GREENE 714 ROAD, PARAGOULD, AR, 72450","No_Match",NA,NA,NA,NA
221197,"469 KENDRICK AVE SE","ATLANTA","GA",30315,33.7293044,-84.372814761,197,"469 KENDRICK AVE SE, ATLANTA, GA, 30315","Match","Exact","469 KENDRICK AVE SE, ATLANTA, GA, 30315",17358189,"R"
221198,"469 LINDEN AVENUE","YORK","PA",17404,39.964322597,-76.743807217,198,"469 LINDEN AVENUE, YORK, PA, 17404","Match","Exact","469 LINDEN AVE, YORK, PA, 17404",88730086,"R"
221199,"469 LIVINGSTON STREET","NORWOOD","NJ",7648,40.9970572230001,-73.9555571779999,199,"469 LIVINGSTON STREET, NORWOOD, NJ, 7648","Match","Exact","469 LIVINGSTON ST, NORWOOD, NJ, 07648",64371084,"L"
221200,"469 MEDINA STREET","STATEN ISLAND","NY",10306,40.5595636620001,-74.119834817,200,"469 MEDINA STREET, STATEN ISLAND, NY, 10306","Match","Exact","469 MEDINA ST, STATEN ISLAND, NY, 10306",59867963,"L"
221201,"469 MOUNT  OLIVE RD","STOCKBRDIGE","GA",30281,33.4751924820001,-84.2243373909999,201,"469 MOUNT  OLIVE RD, STOCKBRDIGE, GA, 30281","Match","Non_Exact","469 MOUNT OLIVE RD, STOCKBRIDGE, GA, 30281",647141493,"R"
221202,"469 NORTH 475 WEST","VALPARAISO","IN",46385,41.502283258,-87.1579556,202,"469 NORTH 475 WEST, VALPARAISO, IN, 46385","Match","Exact","469 N 475 W, VALPARAISO, IN, 46385",627835109,"R"
221203,"469 PERCY BROWN ROAD","THIBODAUX","LA",70301,29.7817768740001,-90.796021035,203,"469 PERCY BROWN ROAD, THIBODAUX, LA, 70301","Match","Exact","469 PERCY BROWN RD, THIBODAUX, LA, 70301",92329702,"R"
221204,"469 RAMEY ROAD","LAKEMONT","GA",30552,34.7946215330001,-83.426697439,204,"469 RAMEY ROAD, LAKEMONT, GA, 30552","Match","Exact","469 RAMEY RD, LAKEMONT, GA, 30552",35822546,"R"
221205,"469 S WASHINGTON ST","RIPLEY","TN",38063,35.7277931030001,-89.544848563,205,"469 S WASHINGTON ST, RIPLEY, TN, 38063","Match","Exact","469 S WASHINGTON ST, RIPLEY, TN, 38063",63787364,"L"
221206,"469 SAN DIMAS CANYON RD","SAN DIMAS","CA",91773,NA,NA,206,"469 SAN DIMAS CANYON RD, SAN DIMAS, CA, 91773","Tie",NA,NA,NA,NA
221207,"469 SARGO RD","ATLANTIC BEACH","FL",32233,30.331767647,-81.411812368,207,"469 SARGO RD, ATLANTIC BEACH, FL, 32233","Match","Exact","469 SARGO RD, ATLANTIC BCH, FL, 32233",83955365,"R"
221208,"469 SOUTH 6 STREET EXT","MILNER","GA",30257,NA,NA,208,"469 SOUTH 6 STREET EXT, MILNER, GA, 30257","No_Match",NA,NA,NA,NA
221209,"469 SOUTH KIRKWOOD ROAD","KIRKWOOD","MO",63122,38.5748330500001,-90.406509905,209,"469 SOUTH KIRKWOOD ROAD, KIRKWOOD, MO, 63122","Match","Exact","469 S KIRKWOOD RD, KIRKWOOD, MO, 63122",100137479,"R"
221210,"469 STARBRIDGE CT","PLEASANT HILL","CA",94523,37.962687099,-122.056401011,210,"469 STARBRIDGE CT, PLEASANT HILL, CA, 94523","Match","Exact","469 STARBRIDGE CT, PLEASANT HILL, CA, 94523",192075269,"L"
221211,"469 SUNNYHILL RD","LUNENBURG","MA",1462,42.5828878500001,-71.7308339099999,211,"469 SUNNYHILL RD, LUNENBURG, MA, 1462","Match","Exact","469 SUNNYHILL RD, LUNENBURG, MA, 01462",40029611,"L"
221212,"469 TRADEWINDS DRIVE","DELTONA","FL",32738,28.8825758890001,-81.211640861,212,"469 TRADEWINDS DRIVE, DELTONA, FL, 32738","Match","Exact","469 TRADEWINDS DR, DELTONA, FL, 32738",94504878,"L"
221213,"469 W FULTON STREET","VAN ALSTYNE","TX",75495,33.418394747,-96.5812317899999,213,"469 W FULTON STREET, VAN ALSTYNE, TX, 75495","Match","Exact","469 FULTON ST, VAN ALSTYNE, TX, 75495",63360113,"L"
221214,"469 WALDEN STREET","WESTBURY","NY",11590,40.767442873,-73.583605988,214,"469 WALDEN STREET, WESTBURY, NY, 11590","Match","Exact","469 WALDEN ST, WESTBURY, NY, 11590",147624109,"R"
221215,"469 WARRENSVILLE CENTER ROAD APT 5","BEDFORD","OH",44146,NA,NA,215,"469 WARRENSVILLE CENTER ROAD APT 5, BEDFORD, OH, 44146","No_Match",NA,NA,NA,NA
221216,"469 WEST DOUGLAS AVENUE","EL CAJON","CA",92020,32.7944554760001,-116.967855881,216,"469 WEST DOUGLAS AVENUE, EL CAJON, CA, 92020","Match","Exact","469 W DOUGLAS AVE, EL CAJON, CA, 92020",195328440,"L"
221217,"469 WEST EASTLAND","GALLATIN","TN",37066,36.392162044,-86.454449536,217,"469 WEST EASTLAND, GALLATIN, TN, 37066","Match","Non_Exact","469 W EASTLAND ST, GALLATIN, TN, 37066",29776897,"R"
221218,"4690 AMBER LANE","DIMONDALE","MI",48221,42.635581271,-84.6102895779999,218,"4690 AMBER LANE, DIMONDALE, MI, 48221","Match","Non_Exact","4690 AMBER LN, DIMONDALE, MI, 48821",618226035,"R"
221219,"4690 CHARDONNAY DR","ROCKLEDGE","FL",32955,28.2770692820001,-80.735042751,219,"4690 CHARDONNAY DR, ROCKLEDGE, FL, 32955","Match","Exact","4690 CHARDONNAY DR, ROCKLEDGE, FL, 32955",635822399,"R"
221220,"4690 HAMDEN FOREST DRIVE SW","ATLANTA","GA",30331,33.723066482,-84.5421010059999,220,"4690 HAMDEN FOREST DRIVE SW, ATLANTA, GA, 30331","Match","Exact","4690 HAMDEN FOREST DR SW, ATLANTA, GA, 30331",17386044,"L"
221221,"4690 LANSDOWNE","ST. LOUIS","MO",63116,38.587225345,-90.272518398,221,"4690 LANSDOWNE, ST. LOUIS, MO, 63116","Match","Non_Exact","4690 LANSDOWNE AVE, SAINT LOUIS, MO, 63116",605136595,"L"
221222,"4690 LIPSCOMB ST NE STE 5A","PALM BAY","FL",32905,28.0351914250001,-80.605408118,222,"4690 LIPSCOMB ST NE STE 5A, PALM BAY, FL, 32905","Match","Exact","4690 LIPSCOMB ST NE, PALM BAY, FL, 32905",93909814,"L"
221223,"4690 LONGLEY LANE","RENO","NV",89502,39.4886896610001,-119.758894289,223,"4690 LONGLEY LANE, RENO, NV, 89502","Match","Exact","4690 LONGLEY LN, RENO, NV, 89502",107054110,"L"
221224,"4690 N STATE RD 7 STE 109A","COCONUT CREEK","FL",33073,NA,NA,224,"4690 N STATE RD 7 STE 109A, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
221225,"4690 THACKER DR","ORANGE","TX",77630,30.063991592,-93.885269396,225,"4690 THACKER DR, ORANGE, TX, 77630","Match","Exact","4690 THACKER DR, ORANGE, TX, 77630",648223590,"L"
221226,"4691 CINDY RIDGE RD","MORGANTON","NC",28655,35.6443982980001,-81.569017988,226,"4691 CINDY RIDGE RD, MORGANTON, NC, 28655","Match","Exact","4691 CINDY RIDGE RD, MORGANTON, NC, 28655",37173700,"L"
221227,"4691 HANOVER CT","VIRGINIA BEACH","VA",23464,36.8128074140001,-76.14217175,227,"4691 HANOVER CT, VIRGINIA BEACH, VA, 23464","Match","Exact","4691 HANOVER CT, VA BCH, VA, 23464",122264133,"L"
221228,"4691 MAIN ST","PORT HOPE","MI",48468,43.9452516690001,-82.7206767499999,228,"4691 MAIN ST, PORT HOPE, MI, 48468","Match","Exact","4691 MAIN ST, PORT HOPE, MI, 48468",161233133,"R"
221229,"4691 N 71ST","MILWAUKEE","WI",53218,43.102682417,-88.000740223,229,"4691 N 71ST, MILWAUKEE, WI, 53218","Match","Non_Exact","4691 N 71ST ST, MILWAUKEE, WI, 53218",77730239,"L"
221230,"4691 NW 9TH STREET","MIAMI","FL",33126,25.7809029060001,-80.2717357339999,230,"4691 NW 9TH STREET, MIAMI, FL, 33126","Match","Exact","4691 NW 9TH ST, MIAMI, FL, 33126",642153751,"R"
221231,"4691 PINE STREET","SMYRNA","GA",30080,33.8413461230001,-84.491218708,231,"4691 PINE STREET, SMYRNA, GA, 30080","Match","Exact","4691 PINE ST, SMYRNA, GA, 30080",625652782,"L"
