"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
21617,"1107 CHARLOTTE STREET","AUSTIN","TX",78703,30.2808079330001,-97.761138694,117,"1107 CHARLOTTE STREET, AUSTIN, TX, 78703","Match","Exact","1107 CHARLOTTE ST, AUSTIN, TX, 78703",64094855,"R"
21618,"1107 COUNTRY CLUB DR","KIRKSVILLE","MO",63501,40.1707048310001,-92.5717101019999,118,"1107 COUNTRY CLUB DR, KIRKSVILLE, MO, 63501","Match","Exact","1107 COUNTRY CLUB DR, KIRKSVILLE, MO, 63501",607772333,"L"
21619,"1107 DELAWARE AVENUE SUITE 100","LEXINGTON","KY",40505,38.0381141120001,-84.469797926,119,"1107 DELAWARE AVENUE SUITE 100, LEXINGTON, KY, 40505","Match","Exact","1107 DELAWARE AVE, LEXINGTON, KY, 40505",31926900,"L"
21620,"1107 DOGWOOD ROAD","JEFFERSONVILLE","IN",47130,38.3081615850001,-85.6920749239999,120,"1107 DOGWOOD ROAD, JEFFERSONVILLE, IN, 47130","Match","Exact","1107 DOGWOOD RD, JEFFERSONVILLE, IN, 47130",64880362,"L"
21621,"1107 DONAX AVENUE","IMPERIAL BEACH","CA",91932,32.582285217,-117.110171189,121,"1107 DONAX AVENUE, IMPERIAL BEACH, CA, 91932","Match","Exact","1107 DONAX AVE, IMPERIAL BEACH, CA, 91932",612890428,"R"
21622,"1107 DOUBLETREE LANE","MANSFIELD","TX",76063,32.5807781250001,-97.1672573289999,122,"1107 DOUBLETREE LANE, MANSFIELD, TX, 76063","Match","Exact","1107 DOUBLETREE LN, MANSFIELD, TX, 76063",618486715,"L"
21623,"1107 DOUGLAS AVE","NASHVILLE","TN",37206,36.192522362,-86.743821305,123,"1107 DOUGLAS AVE, NASHVILLE, TN, 37206","Match","Exact","1107 DOUGLAS AVE, NASHVILLE, TN, 37206",97188959,"L"
21624,"1107 E 4TH ST","COAL VALLEY","IL",61240,41.440838195,-90.456922404,124,"1107 E 4TH ST, COAL VALLEY, IL, 61240","Match","Exact","1107 E 4TH ST, COAL VALLEY, IL, 61240",9216845,"L"
21625,"1107 E EDWARDS ST","RAYNE","LA",70578,30.2368674100001,-92.2580863919999,125,"1107 E EDWARDS ST, RAYNE, LA, 70578","Match","Exact","1107 E EDWARDS ST, RAYNE, LA, 70578",88303411,"R"
21626,"1107 E GRAND AVE A","POMONA","CA",91766,34.001627881,-117.812856967,126,"1107 E GRAND AVE A, POMONA, CA, 91766","Match","Non_Exact","1107 GRAND AVE, POMONA, CA, 91765",241159224,"L"
21627,"1107 E SHERMAN AVE","COEUR D ALENE","ID",83814,47.6733452730001,-116.770433045,127,"1107 E SHERMAN AVE, COEUR D ALENE, ID, 83814","Match","Exact","1107 SHERMAN AVE, COEUR D ALENE, ID, 83814",192902887,"R"
21628,"1107 E TONTO ST - SUITE 2","PHOENIX","AZ",85043,NA,NA,128,"1107 E TONTO ST - SUITE 2, PHOENIX, AZ, 85043","No_Match",NA,NA,NA,NA
21629,"1107 EAST MARKET STREET","GREENSBORO","NC",27401,36.0715794720001,-79.777290275,129,"1107 EAST MARKET STREET, GREENSBORO, NC, 27401","Match","Exact","1107 E MARKET ST, GREENSBORO, NC, 27401",640602904,"L"
21630,"1107 EAST VIA WANDA BLDG 55","LONG BEACH","CA",90805,33.850016457,-118.178483358,130,"1107 EAST VIA WANDA BLDG 55, LONG BEACH, CA, 90805","Match","Exact","1107 E VIA WANDA, LONG BEACH, CA, 90805",141684727,"L"
21631,"1107 EASTERN AVENUE","ST. CLOUD","FL",34769,28.2478639120001,-81.268338413,131,"1107 EASTERN AVENUE, ST. CLOUD, FL, 34769","Match","Exact","1107 EASTERN AVE, SAINT CLOUD, FL, 34769",176660899,"L"
21632,"1107 ELDER ST","PARKERSBURG","WV",26101,39.2396801420001,-81.535779285,132,"1107 ELDER ST, PARKERSBURG, WV, 26101","Match","Exact","1107 ELDER ST, PARKERSBURG, WV, 26101",90895004,"L"
21633,"1107 FAIR OAKS AVE NO 151","SOUTH PASADENA","CA",91030,34.113588813,-118.150365361,133,"1107 FAIR OAKS AVE NO 151, SOUTH PASADENA, CA, 91030","Match","Non_Exact","1107 FAIR OAKS AVE, SOUTH PASADENA, CA, 91030",141630342,"R"
21634,"1107 FAIR OAKS AVE STE 136","SOUTH PASADENA","CA",91030,34.113588813,-118.150365361,134,"1107 FAIR OAKS AVE STE 136, SOUTH PASADENA, CA, 91030","Match","Exact","1107 FAIR OAKS AVE, SOUTH PASADENA, CA, 91030",141630342,"R"
21635,"1107 FIRST AVENUE SUITE 605","SEATTLE","WA",98101,47.60549487,-122.336985145,135,"1107 FIRST AVENUE SUITE 605, SEATTLE, WA, 98101","Match","Exact","1107 1ST AVE, SEATTLE, WA, 98101",186589413,"L"
21636,"1107 FLEMING","FAIRMONT","WV",26554,39.4716576860001,-80.167412492,136,"1107 FLEMING, FAIRMONT, WV, 26554","Match","Non_Exact","1107 FLEMING AVE, FAIRMONT, WV, 26554",51429483,"R"
21637,"1107 FM 1431 STE 297","MARBLE FALLS","TX",78654,30.579602622,-98.275475683,137,"1107 FM 1431 STE 297, MARBLE FALLS, TX, 78654","Match","Non_Exact","1107 HWY 1431, MARBLE FALLS, TX, 78654",146502640,"R"
21638,"1107 GRAND STREET","HOBOKEN","NJ",7030,40.7509474710001,-74.0325415839999,138,"1107 GRAND STREET, HOBOKEN, NJ, 7030","Match","Exact","1107 GRAND ST, HOBOKEN, NJ, 07030",59600219,"R"
21639,"1107 HEART ISLAND PARKWAY","RICE LAKE","WI",54868,45.486639725,-91.717941927,139,"1107 HEART ISLAND PARKWAY, RICE LAKE, WI, 54868","Match","Exact","1107 HEART ISLAND PKWY, RICE LAKE, WI, 54868",630385170,"R"
21640,"1107 HIGHLAND ST","MONTROSE","CO",81401,38.477366284,-107.859474508,140,"1107 HIGHLAND ST, MONTROSE, CO, 81401","Match","Exact","1107 HIGHLAND ST, MONTROSE, CO, 81401",122541126,"L"
21641,"1107 HOLLYBURNE AVENUE","MENLO PARK","CA",95025,37.4721073910001,-122.159477216,141,"1107 HOLLYBURNE AVENUE, MENLO PARK, CA, 95025","Match","Non_Exact","1107 HOLLYBURNE AVE, MENLO PARK, CA, 94025",192366068,"L"
21642,"1107 HONEYSUCKLE DR APT 11","HARRISBURG","SD",57032,43.4255580970001,-96.709627075,142,"1107 HONEYSUCKLE DR APT 11, HARRISBURG, SD, 57032","Match","Exact","1107 HONEYSUCKLE DR, HARRISBURG, SD, 57032",176330068,"L"
21643,"1107 KENILWORTH DRIVE SUITE 305","TOWSON","MD",21204,39.4135721000001,-76.6273864889999,143,"1107 KENILWORTH DRIVE SUITE 305, TOWSON, MD, 21204","Match","Exact","1107 KENILWORTH DR, TOWSON, MD, 21204",191577498,"R"
21644,"1107 KENNEDY DRIVE","PINCKNEYVILLE","IL",62274,38.081968857,-89.399326415,144,"1107 KENNEDY DRIVE, PINCKNEYVILLE, IL, 62274","Match","Exact","1107 KENNEDY DR, PINCKNEYVILLE, IL, 62274",606461953,"R"
21645,"1107 KINGS HEATHER DR","BOWIE","MD",20721,38.9050227010001,-76.7884199379999,145,"1107 KINGS HEATHER DR, BOWIE, MD, 20721","Match","Exact","1107 KINGS HEATHER DR, BOWIE, MD, 20721",76342082,"L"
21646,"1107 LEGACY LN","WEST CHESTER","PA",19382,39.894763497,-75.595969194,146,"1107 LEGACY LN, WEST CHESTER, PA, 19382","Match","Exact","1107 LEGACY LN, WEST CHESTER, PA, 19382",179537016,"R"
21647,"1107 LEXINGTON AVE","DAYTON","OH",45402,39.7677839290001,-84.230654288,147,"1107 LEXINGTON AVE, DAYTON, OH, 45402","Match","Exact","1107 LEXINGTON AVE, DAYTON, OH, 45402",143567209,"R"
21648,"1107 MEADOW SIDE DR","PRINCETON","TX",75407,NA,NA,148,"1107 MEADOW SIDE DR, PRINCETON, TX, 75407","No_Match",NA,NA,NA,NA
21649,"1107 MLK BLVD","MACON","GA",31201,NA,NA,149,"1107 MLK BLVD, MACON, GA, 31201","No_Match",NA,NA,NA,NA
21650,"1107 MONROE ST","VICKSBURG","MS",39183,32.3516241950001,-90.8793274079999,150,"1107 MONROE ST, VICKSBURG, MS, 39183","Match","Exact","1107 MONROE ST, VICKSBURG, MS, 39183",635267035,"L"
21651,"1107 MORRIS ST","HAMMOND","IN",46320,41.6037401,-87.5021901389999,151,"1107 MORRIS ST, HAMMOND, IN, 46320","Match","Exact","1107 MORRIS ST, HAMMOND, IN, 46320",98419002,"L"
21652,"1107 N BATAVIA ST","ORANGE","CA",92867,33.8087759000001,-117.861710256,152,"1107 N BATAVIA ST, ORANGE, CA, 92867","Match","Exact","1107 N BATAVIA ST, ORANGE, CA, 92867",630568477,"R"
21653,"1107 N LINCOLN ST","AMARILLO","TX",79107,35.225223628,-101.827694304,153,"1107 N LINCOLN ST, AMARILLO, TX, 79107","Match","Exact","1107 N LINCOLN ST, AMARILLO, TX, 79107",182466483,"L"
21654,"1107 N SHAVER ST","SALISBURY","NC",28144,35.672242182,-80.454496335,154,"1107 N SHAVER ST, SALISBURY, NC, 28144","Match","Exact","1107 N SHAVER ST, SALISBURY, NC, 28144",25269647,"R"
21655,"1107 NE 4TH AVENUE","WILLISTON","FL",32696,29.393377178,-82.432969387,155,"1107 NE 4TH AVENUE, WILLISTON, FL, 32696","Match","Exact","1107 NE 4TH AVE, WILLISTON, FL, 32696",43321465,"L"
21656,"1107 NIMITZ DR","DUNCANVILLE","TX",75137,32.632647321,-96.886105417,156,"1107 NIMITZ DR, DUNCANVILLE, TX, 75137","Match","Exact","1107 NIMITZ DR, DUNCANVILLE, TX, 75137",103279956,"R"
21657,"1107 NOMAD WAY","EGLIN AFB","FL",32542,NA,NA,157,"1107 NOMAD WAY, EGLIN AFB, FL, 32542","No_Match",NA,NA,NA,NA
21658,"1107 NORTH MAIN STREET","BICKNELL","IN",47512,38.780429025,-87.310153918,158,"1107 NORTH MAIN STREET, BICKNELL, IN, 47512","Match","Exact","1107 N MAIN ST, BICKNELL, IN, 47512",30057196,"L"
21659,"1107 OLD FORGE ROAD","NEW CASTLE","DE",19720,39.651514799,-75.639862243,159,"1107 OLD FORGE ROAD, NEW CASTLE, DE, 19720","Match","Exact","1107 OLD FORGE RD, NEW CASTLE, DE, 19720",647611072,"R"
21660,"1107 RAINBOW AVENUE","MYRTLE BEACH","SC",29577,33.7067444420001,-78.880086161,160,"1107 RAINBOW AVENUE, MYRTLE BEACH, SC, 29577","Match","Exact","1107 RAINBOW AVE, MYRTLE BEACH, SC, 29577",29056943,"L"
21661,"1107 RANSOM ROAD","LANCASTER","NY",14086,42.9339827800001,-78.59305627,161,"1107 RANSOM ROAD, LANCASTER, NY, 14086","Match","Exact","1107 RANSOM RD, LANCASTER, NY, 14086",48313104,"R"
21662,"1107 REDBUD DR","FRANKLIN","KY",42134,36.7126014140001,-86.596865911,162,"1107 REDBUD DR, FRANKLIN, KY, 42134","Match","Non_Exact","1107 REDBUD ST, FRANKLIN, KY, 42134",29599858,"R"
21663,"1107 ROWANSHYRE CIRCLE","MCDONOUGH","GA",30253,NA,NA,163,"1107 ROWANSHYRE CIRCLE, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
21664,"1107 RUCKER BLVD","ENTERPRISE","AL",36330,31.3257113720001,-85.822253453,164,"1107 RUCKER BLVD, ENTERPRISE, AL, 36330","Match","Exact","1107 RUCKER BLVD, ENTERPRISE, AL, 36330",99550269,"L"
21665,"1107 S GILBERT RD STE 111","MESA","AZ",85204,33.3948725330001,-111.788288369,165,"1107 S GILBERT RD STE 111, MESA, AZ, 85204","Match","Non_Exact","1107 S GILBERT RD, MESA, AZ, 85204",128246875,"L"
21666,"1107 S MAIN STREET","DUNCANVILLE","TX",75137,32.640352304,-96.908406263,166,"1107 S MAIN STREET, DUNCANVILLE, TX, 75137","Match","Exact","1107 S MAIN ST, DUNCANVILLE, TX, 75137",102943251,"R"
21667,"1107 SCHENECTADY ROAD","ARLINGTON","TX",76017,32.654896341,-97.130679701,167,"1107 SCHENECTADY ROAD, ARLINGTON, TX, 76017","Match","Exact","1107 SCHENECTADY RD, ARLINGTON, TX, 76017",102189387,"R"
21668,"1107 SCHMIDT LANE","NEW BRUNSWICK","NJ",8902,40.455116823,-74.5051294629999,168,"1107 SCHMIDT LANE, NEW BRUNSWICK, NJ, 8902","Match","Exact","1107 SCHMIDT LN, NEW BRUNSWICK, NJ, 08902",60360364,"R"
21669,"1107 SE PRINCETON CT","LEES SUMMIT","MO",64081,38.897136265,-94.3382448469999,169,"1107 SE PRINCETON CT, LEES SUMMIT, MO, 64081","Match","Exact","1107 SE PRINCETON CT, LEES SUMMIT, MO, 64081",91512250,"L"
21670,"1107 SENECA CREEK ROAD","WEST SENECA","NY",14224,42.850775927,-78.713448082,170,"1107 SENECA CREEK ROAD, WEST SENECA, NY, 14224","Match","Exact","1107 SENECA CREEK RD, WEST SENECA, NY, 14224",648818486,"R"
21671,"1107 SHAW DRIVE","NEDERLAND","TX",77627,29.9636248030001,-94.012471766,171,"1107 SHAW DRIVE, NEDERLAND, TX, 77627","Match","Exact","1107 SHAW DR, NEDERLAND, TX, 77627",73859511,"L"
21672,"1107 SHEEPSHEAD BAY RD","BROOKLYN","NY",11229,40.5929636330001,-73.958228488,172,"1107 SHEEPSHEAD BAY RD, BROOKLYN, NY, 11229","Match","Exact","1107 SHEEPSHEAD BAY RD, BROOKLYN, NY, 11229",652212525,"L"
21673,"1107 SLEIGHILL COURT","MOUNT AIRY","MD",21771,39.3722072510001,-77.173929672,173,"1107 SLEIGHILL COURT, MOUNT AIRY, MD, 21771","Match","Exact","1107 SLEIGHILL CT, MOUNT AIRY, MD, 21771",60699702,"R"
21674,"1107 SNEED DRIVE","ATMORE","AL",36502,31.0110702330001,-87.47197003,174,"1107 SNEED DRIVE, ATMORE, AL, 36502","Match","Exact","1107 SNEED DR, ATMORE, AL, 36502",1928628,"R"
21675,"1107 SOUTH 7TH STREET","BISMARCK","ND",58504,46.794194475,-100.782258982,175,"1107 SOUTH 7TH STREET, BISMARCK, ND, 58504","Match","Exact","1107 S 7TH ST, BISMARCK, ND, 58504",198866605,"L"
21676,"1107 SOUTH COAST HIGHWAY","LAGUNA BEACH","CA",92651,33.534044071,-117.776936871,176,"1107 SOUTH COAST HIGHWAY, LAGUNA BEACH, CA, 92651","Match","Exact","1107 S COAST HWY, LAGUNA BEACH, CA, 92651",144068787,"R"
21677,"1107 SOUTH MAIN ST","NORTH CANTON","OH",44720,40.8681895490001,-81.3988055889999,177,"1107 SOUTH MAIN ST, NORTH CANTON, OH, 44720","Match","Exact","1107 S MAIN ST, NORTH CANTON, OH, 44720",64676419,"R"
21678,"1107 SOUTH TAYLOR","ST. LOUIS","MO",63110,38.6275247190001,-90.261344655,178,"1107 SOUTH TAYLOR, ST. LOUIS, MO, 63110","Match","Non_Exact","1107 S TAYLOR AVE, SAINT LOUIS, MO, 63110",107597000,"R"
21679,"1107 SOUTHWESTERN DR","RICHARDSON","TX",75081,32.951110837,-96.709490231,179,"1107 SOUTHWESTERN DR, RICHARDSON, TX, 75081","Match","Exact","1107 SOUTHWESTERN DR, RICHARDSON, TX, 75081",102915469,"L"
21680,"1107 SPRINGWATER CT","CINCINNATI","OH",45215,39.2629470480001,-84.470469986,180,"1107 SPRINGWATER CT, CINCINNATI, OH, 45215","Match","Exact","1107 SPRINGWATER CT, CINCINNATI, OH, 45215",635346426,"R"
21681,"1107 ST GEORGES AVE","COLONIA","NJ",7067,40.576513075,-74.2945430459999,181,"1107 ST GEORGES AVE, COLONIA, NJ, 7067","Match","Exact","1107 SAINT GEORGES AVE, COLONIA, NJ, 07067",60274072,"L"
21682,"1107 ST JOSEPH STREET SUITE 102","DALLAS","TX",75204,32.793674633,-96.780204262,182,"1107 ST JOSEPH STREET SUITE 102, DALLAS, TX, 75204","Match","Exact","1107 ST JOSEPH ST, DALLAS, TX, 75204",102910857,"L"
21683,"1107 STATE ROUTE 48        APT B","FULTON","NY",13069,NA,NA,183,"1107 STATE ROUTE 48        APT B, FULTON, NY, 13069","No_Match",NA,NA,NA,NA
21684,"1107 SUN VALLEY WAY","FLORHAM PARK","NJ",7932,NA,NA,184,"1107 SUN VALLEY WAY, FLORHAM PARK, NJ, 7932","No_Match",NA,NA,NA,NA
21685,"1107 SURRY CT","NEWCASTLE","DE",19720,39.677915297,-75.5672149169999,185,"1107 SURRY CT, NEWCASTLE, DE, 19720","Match","Non_Exact","1107 SURRY CT, NEW CASTLE, DE, 19720",187304106,"L"
21686,"1107 TEAKWOOD","GLENWOOD SPRINGS","CO",81601,39.542609058,-107.330803986,186,"1107 TEAKWOOD, GLENWOOD SPRINGS, CO, 81601","Match","Non_Exact","1107 TEAKWOOD LN, GLENWOOD SPGS, CO, 81601",105802600,"R"
21687,"1107 TEAL AVENUE","PEOTONE","IL",60468,41.3231906280001,-87.8141148559999,187,"1107 TEAL AVENUE, PEOTONE, IL, 60468","Match","Exact","1107 TEAL AVE, PEOTONE, IL, 60468",111614975,"L"
21688,"1107 TREERIDGE PARKWAY","ALPHARETTA","GA",30022,33.9930741430001,-84.278068759,188,"1107 TREERIDGE PARKWAY, ALPHARETTA, GA, 30022","Match","Exact","1107 TREERIDGE PKWY, ALPHARETTA, GA, 30022",644988888,"R"
21689,"1107 VALLEY RD","ELKINS PARK","PA",19027,40.0618651930001,-75.132587617,189,"1107 VALLEY RD, ELKINS PARK, PA, 19027","Match","Exact","1107 VALLEY RD, ELKINS PARK, PA, 19027",135094677,"R"
21690,"1107 VICTORIA DRIVE","FOX RIVER GROVE","IL",60021,42.1947815,-88.199196714,190,"1107 VICTORIA DRIVE, FOX RIVER GROVE, IL, 60021","Match","Exact","1107 VICTORIA DR, FOX RIVER GROVE, IL, 60021",640585414,"R"
21691,"1107 W 13TH STREET","VANCOUVER","WA",98660,45.6311528910001,-122.682614739,191,"1107 W 13TH STREET, VANCOUVER, WA, 98660","Match","Exact","1107 W 13TH ST, VANCOUVER, WA, 98660",158322111,"L"
21692,"1107 W ALEXANDER STREET","PLANT CITY","FL",33563,27.9891435870001,-82.130789696,192,"1107 W ALEXANDER STREET, PLANT CITY, FL, 33563","Match","Exact","1107 W ALEXANDER ST, PLANT CITY, FL, 33563",638165485,"R"
21693,"1107 W BROADWAY","THREE RIVERS","MI",49093,41.93262034,-85.648186656,193,"1107 W BROADWAY, THREE RIVERS, MI, 49093","Match","Non_Exact","1107 W BROADWAY ST, THREE RIVERS, MI, 49093",653675890,"L"
21694,"1107 W NORTH SHORE AVE NO 2E","CHICAGO","IL",60626,NA,NA,194,"1107 W NORTH SHORE AVE NO 2E, CHICAGO, IL, 60626","No_Match",NA,NA,NA,NA
21695,"1107 W PARK ST","CEDAR PARK","TX",78613,30.505214096,-97.837920916,195,"1107 W PARK ST, CEDAR PARK, TX, 78613","Match","Exact","1107 W PARK ST, CEDAR PARK, TX, 78613",126475735,"L"
21696,"1107 W VERNON AVE","LOS ANGELES","CA",90037,34.0036869420001,-118.293924549,196,"1107 W VERNON AVE, LOS ANGELES, CA, 90037","Match","Exact","1107 W VERNON AVE, LOS ANGELES, CA, 90037",141607774,"R"
21697,"1107 WASHINGTON ST","HUNTINGDON","PA",16652,40.4910725930001,-78.017896172,197,"1107 WASHINGTON ST, HUNTINGDON, PA, 16652","Match","Exact","1107 WASHINGTON ST, HUNTINGDON, PA, 16652",50609266,"R"
21698,"1107 WEST VETERANS RD","MIAMI","OK",74354,NA,NA,198,"1107 WEST VETERANS RD, MIAMI, OK, 74354","No_Match",NA,NA,NA,NA
21699,"1107 WHISTLING DUCK DRIVE","UPPER MARLBORO","GA",20774,NA,NA,199,"1107 WHISTLING DUCK DRIVE, UPPER MARLBORO, GA, 20774","No_Match",NA,NA,NA,NA
21700,"1107 WHISTLINNG DUCK DR","UPPER MARLBORO","MD",20774,38.874481727,-76.769864766,200,"1107 WHISTLINNG DUCK DR, UPPER MARLBORO, MD, 20774","Match","Non_Exact","1107 WHISTLING DUCK DR, UPPER MARLBORO, MD, 20774",635750362,"R"
21701,"1107 WINDSOR CHASE LN","SPRING","TX",77373,30.0975913140001,-95.432150653,201,"1107 WINDSOR CHASE LN, SPRING, TX, 77373","Match","Exact","1107 WINDSOR CHASE LN, SPRING, TX, 77373",649668171,"R"
21702,"1107 WINDSOR PKWY","MOODY","AL",35004,NA,NA,202,"1107 WINDSOR PKWY, MOODY, AL, 35004","No_Match",NA,NA,NA,NA
21703,"1107 WRIGHT STREET","WILMINGTON","NC",28401,34.2238259550001,-77.933781047,203,"1107 WRIGHT STREET, WILMINGTON, NC, 28401","Match","Exact","1107 WRIGHT ST, WILMINGTON, NC, 28401",152731713,"L"
21704,"11070 BROCKWAY RD 116","TRUCKEE","CA",96161,39.323569424,-120.167513915,204,"11070 BROCKWAY RD 116, TRUCKEE, CA, 96161","Match","Exact","11070 BROCKWAY RD, TRUCKEE, CA, 96161",106525198,"L"
21705,"11070 COUNTY ROAD 288","SOMERVILLE","TX",77879,30.435952591,-96.5496764709999,205,"11070 COUNTY ROAD 288, SOMERVILLE, TX, 77879","Match","Exact","11070 CO RD 288, SOMERVILLE, TX, 77879",24814425,"L"
21706,"11070 SHARP AVE SUITE C","MISSION HILLS","CA",91345,34.2715744240001,-118.450849506,206,"11070 SHARP AVE SUITE C, MISSION HILLS, CA, 91345","Match","Exact","11070 SHARP AVE, MISSION HILLS, CA, 91345",141548196,"R"
21707,"11070 SW 51ST STREET","DAVIE","FL",33328,26.0562076140001,-80.294897976,207,"11070 SW 51ST STREET, DAVIE, FL, 33328","Match","Exact","11070 SW 51ST ST, DAVIE, FL, 33328",114700421,"L"
21708,"11071 GENOVA TERRACE","HAMPTON","GA",30228,33.448174964,-84.352605851,208,"11071 GENOVA TERRACE, HAMPTON, GA, 30228","Match","Exact","11071 GENOVA TER, HAMPTON, GA, 30228",627671284,"L"
21709,"11071 HURON STREET UNIT 1209","NORTHGLENN","CO",80234,39.897853964,-104.996760496,209,"11071 HURON STREET UNIT 1209, NORTHGLENN, CO, 80234","Match","Exact","11071 HURON ST, NORTHGLENN, CO, 80234",177452056,"L"
21710,"11071 PANHANDLE RD","HAMPTON","GA",30228,33.452256489,-84.344518976,210,"11071 PANHANDLE RD, HAMPTON, GA, 30228","Match","Exact","11071 PANHANDLE RD, HAMPTON, GA, 30228",636101997,"R"
21711,"11071 SOUTH E00W","FAIRMOUNT","IN",46928,NA,NA,211,"11071 SOUTH E00W, FAIRMOUNT, IN, 46928","No_Match",NA,NA,NA,NA
21712,"11071 SPRINGFIELD PL","HOLLYWOOD","FL",33026,26.036314224,-80.294885661,212,"11071 SPRINGFIELD PL, HOLLYWOOD, FL, 33026","Match","Exact","11071 SPRINGFIELD PL, HOLLYWOOD, FL, 33026",114764529,"L"
21713,"11072 CORINE AVE","CINCINNATI","OH",45242,39.2662598650001,-84.369153613,213,"11072 CORINE AVE, CINCINNATI, OH, 45242","Match","Exact","11072 CORINE AVE, CINCINNATI, OH, 45242",103945565,"R"
21714,"11074 PINNER RD","BENTONVILLE","AR",72712,36.3872280470001,-94.2738242569999,214,"11074 PINNER RD, BENTONVILLE, AR, 72712","Match","Exact","11074 PINNER RD, BENTONVILLE, AR, 72712",621842891,"L"
21715,"11074 W VIRGINIA AVE","AVONDALE","AZ",85392,33.475408126,-112.298204587,215,"11074 W VIRGINIA AVE, AVONDALE, AZ, 85392","Match","Exact","11074 WEST VIRGINIA AVE, AVONDALE, AZ, 85392",128398946,"L"
21716,"11074 WESTONHILL DRIVE","SAN DIEGO","CA",92126,32.922284496,-117.135660383,216,"11074 WESTONHILL DRIVE, SAN DIEGO, CA, 92126","Match","Exact","11074 WESTONHILL DR, SAN DIEGO, CA, 92126",195318291,"L"
21717,"11075 ARROWHEAD ROAD","VICTORVILLE","CA",92392,34.4498110660001,-117.455375972,217,"11075 ARROWHEAD ROAD, VICTORVILLE, CA, 92392","Match","Exact","11075 ARROWHEAD RD, VICTORVILLE, CA, 92392",648604305,"L"
21718,"11075 BIG CANOE","JASPER","GA",30143,NA,NA,218,"11075 BIG CANOE, JASPER, GA, 30143","No_Match",NA,NA,NA,NA
21719,"11075 EAST BLVD","CLEVELAND","OH",44106,41.511355291,-81.609072123,219,"11075 EAST BLVD, CLEVELAND, OH, 44106","Match","Exact","11075 EAST BLVD, CLEVELAND, OH, 44106",61122013,"L"
21720,"11075 LINDEN STR","LYNWOOD","CA",90262,33.92853954,-118.185482809,220,"11075 LINDEN STR, LYNWOOD, CA, 90262","Match","Exact","11075 LINDEN ST, LYNWOOD, CA, 90262",141679069,"R"
21721,"11075 ORBAN RD","GRASS LAKE","MI",49240,42.196900672,-84.2091428639999,221,"11075 ORBAN RD, GRASS LAKE, MI, 49240","Match","Exact","11075 ORBAN RD, GRASS LAKE, MI, 49240",17631384,"R"
21722,"11076 GREEN CHAPEL ROAD","JOHNSTOWN","OH",43031,40.123340494,-82.6980259009999,222,"11076 GREEN CHAPEL ROAD, JOHNSTOWN, OH, 43031","Match","Non_Exact","11076 GREEN CHAPEL RD NW, JOHNSTOWN, OH, 43031",61537836,"R"
21723,"11076 NE HWY 349","OLD TOWN","FL",32680,29.760769183,-82.981896997,223,"11076 NE HWY 349, OLD TOWN, FL, 32680","Match","Non_Exact","11076 STATE HWY 349, OLD TOWN, FL, 32680",611030191,"R"
21724,"11076 WILDLIFE TRL","TALLAHASSEE","FL",32312,30.6109401420001,-84.2512672999999,224,"11076 WILDLIFE TRL, TALLAHASSEE, FL, 32312","Match","Exact","11076 WILDLIFE TRL, TALLAHASSEE, FL, 32312",636388232,"R"
21725,"11077 230TH STREET","CADOTT","WI",54727,45.002503076,-91.208754187,225,"11077 230TH STREET, CADOTT, WI, 54727","Match","Exact","11077 230TH ST, CADOTT, WI, 54727",78919716,"R"
21726,"11077 DISCOVERY DR NW","CONCORD","NC",28027,NA,NA,226,"11077 DISCOVERY DR NW, CONCORD, NC, 28027","No_Match",NA,NA,NA,NA
21727,"11078 TAMBERLY LN","TUJUNGA","CA",91042,34.270665233,-118.292883401,227,"11078 TAMBERLY LN, TUJUNGA, CA, 91042","Match","Exact","11078 TAMBERLY LN, TUJUNGA, CA, 91042",241195810,"R"
21728,"1107B HOLLYWOOD RD","LINDEN","NJ",6036,NA,NA,228,"1107B HOLLYWOOD RD, LINDEN, NJ, 6036","No_Match",NA,NA,NA,NA
21729,"1108 14TH ST NUM 230","CODY","WY",82414,44.525929343,-109.060151914,229,"1108 14TH ST NUM 230, CODY, WY, 82414","Match","Exact","1108 14TH ST, CODY, WY, 82414",612521751,"R"
21730,"1108 14TH STREET SUITE 202","CODY","WY",82414,44.525929343,-109.060151914,230,"1108 14TH STREET SUITE 202, CODY, WY, 82414","Match","Exact","1108 14TH ST, CODY, WY, 82414",612521751,"R"
21731,"1108 200TH STREET","DEXTER","IA",50070,41.3591924630001,-94.226725866,231,"1108 200TH STREET, DEXTER, IA, 50070","Match","Exact","1108 200TH ST, DEXTER, IA, 50070",75207680,"R"
21732,"1108 23RD AVE SW","GREAT FALLS","MT",59404,47.4826774100001,-111.330914289,232,"1108 23RD AVE SW, GREAT FALLS, MT, 59404","Match","Exact","1108 23RD AVE SW, GREAT FALLS, MT, 59404",202235299,"L"
21733,"1108 30TH STREET  92102","SAN DIEGO","CA",92102,32.7169882920001,-117.129590848,233,"1108 30TH STREET  92102, SAN DIEGO, CA, 92102","Match","Exact","1108 30TH ST, SAN DIEGO, CA, 92102",612868638,"L"
