"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
72616,"1552 NORTH 20TH STREET","OMAHA","NE",68110,41.2736631280001,-95.942358333,116,"1552 NORTH 20TH STREET, OMAHA, NE, 68110","Match","Exact","1552 N 20TH ST, OMAHA, NE, 68110",117010841,"L"
72617,"1552 NORTH GATEWAY AVENUE","CLOVIS","CA",93619,36.8584327950001,-119.728939211,117,"1552 NORTH GATEWAY AVENUE, CLOVIS, CA, 93619","Match","Non_Exact","1552 N GATEWAY, CLOVIS, CA, 93619",606262546,"R"
72618,"1552 S LINDA VISTA AVE","BOISE","ID",83709,43.590783173,-116.303401281,118,"1552 S LINDA VISTA AVE, BOISE, ID, 83709","Match","Exact","1552 S LINDA VISTA AVE, BOISE, ID, 83709",117894322,"L"
72619,"1552 SOUTH HIGH STREET","HARRISONBURG","VA",22801,38.433335678,-78.898756298,119,"1552 SOUTH HIGH STREET, HARRISONBURG, VA, 22801","Match","Exact","1552 S HIGH ST, HARRISONBURG, VA, 22801",55764408,"R"
72620,"1552 SPARROW RD","TALLAHASSEE","FL",32305,30.3946195790001,-84.305204041,120,"1552 SPARROW RD, TALLAHASSEE, FL, 32305","Match","Exact","1552 SPARROW RD, TALLAHASSEE, FL, 32305",624510724,"R"
72621,"1552 W BEANTREE LANE","TUCSON","AZ",85713,32.2035347780001,-110.997974893,121,"1552 W BEANTREE LANE, TUCSON, AZ, 85713","Match","Exact","1552 W BEANTREE LN, TUCSON, AZ, 85713",606834414,"R"
72622,"1552 WEST SUNSET AVENUE","DECATUR","IL",61821,39.8347729070001,-88.98328487,122,"1552 WEST SUNSET AVENUE, DECATUR, IL, 61821","Match","Non_Exact","1552 W SUNSET AVE, DECATUR, IL, 62522",20745741,"R"
72623,"15520 ARABELLA AVE","BAKERSFIELD","CA",93314,35.3602172660001,-119.174722322,123,"15520 ARABELLA AVE, BAKERSFIELD, CA, 93314","Match","Exact","15520 ARABELLA AVE, BAKERSFIELD, CA, 93314",109448018,"R"
72624,"15520 BELNAP WAY","SARATOGA","CA",95070,37.244100121,-122.044026641,124,"15520 BELNAP WAY, SARATOGA, CA, 95070","Match","Exact","15520 BELNAP WAY, SARATOGA, CA, 95070",122989206,"L"
72625,"15520 CHERRYWOOD DRIVE","RENO","NV",89511,39.3676782520001,-119.81190903,125,"15520 CHERRYWOOD DRIVE, RENO, NV, 89511","Match","Exact","15520 CHERRYWOOD DR, RENO, NV, 89511",107046320,"L"
72626,"15520 PEBBLE DR","BASEHOR","KS",66007,39.1495709760001,-94.938954999,126,"15520 PEBBLE DR, BASEHOR, KS, 66007","Match","Exact","15520 PEBBLE DR, BASEHOR, KS, 66007",91412707,"R"
72627,"15520 ROCKFIELD BLVD SUITE G","IRVINE","CA",92618,33.639285392,-117.721463761,127,"15520 ROCKFIELD BLVD SUITE G, IRVINE, CA, 92618","Match","Exact","15520 ROCKFIELD BLVD, IRVINE, CA, 92618",635365063,"R"
72628,"15521 LESLIE DRIVE","PIEDMONT","OK",73078,35.6282511090001,-97.7640632059999,128,"15521 LESLIE DRIVE, PIEDMONT, OK, 73078","Match","Exact","15521 LESLIE DR, PIEDMONT, OK, 73078",92527305,"R"
72629,"15521 NE 15 AVE","NORTH MIAMI BEACH","FL",33162,25.91922492,-80.1697186119999,129,"15521 NE 15 AVE, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","15521 NE 15TH AVE, N MIAMI BEACH, FL, 33162",116036154,"R"
72630,"15521 SW 109 AVE","MIAMI","FL",33157,25.6249791660001,-80.371006698,130,"15521 SW 109 AVE, MIAMI, FL, 33157","Match","Non_Exact","15521 SW 109TH AVE, MIAMI, FL, 33157",115982468,"L"
72631,"15521 SYMONDSBURY WAY","UPPER MARLBORO","MD",20774,38.853723388,-76.735854683,131,"15521 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15521 SYMONDSBURY WAY, UPPER MARLBORO, MD, 20774",76417229,"L"
72632,"15522 73RD STREET","KENOSHA","WI",53142,42.5704210700001,-87.995600872,132,"15522 73RD STREET, KENOSHA, WI, 53142","Match","Exact","15522 73RD ST, KENOSHA, WI, 53142",79819362,"L"
72633,"15522 HATFIELD HOLLOW DR","HOUSTON","TX",77377,30.001186525,-95.584896519,133,"15522 HATFIELD HOLLOW DR, HOUSTON, TX, 77377","Match","Non_Exact","15522 HATFIELD HOLLOW DR, TOMBALL, TX, 77377",96154420,"R"
72634,"15523 MINNESOTA AVENUE","PARAMOUNT","CA",90723,33.89259687,-118.166706201,134,"15523 MINNESOTA AVENUE, PARAMOUNT, CA, 90723","Match","Exact","15523 MINNESOTA AVE, PARAMOUNT, CA, 90723",141698264,"R"
72635,"15524 WYANDOTTE STREET","VAN NUYS","CA",91406,34.2029973100001,-118.471368531,135,"15524 WYANDOTTE STREET, VAN NUYS, CA, 91406","Match","Exact","15524 WYANDOTTE ST, VAN NUYS, CA, 91406",142713997,"L"
72636,"15525 9TH AVE NE","SHORELINE","WA",98155,47.741706058,-122.31959521,136,"15525 9TH AVE NE, SHORELINE, WA, 98155","Match","Exact","15525 9TH AVE NE, SHORELINE, WA, 98155",186574817,"L"
72637,"15525 BRODICK DR","AUSTIN","TX",78717,30.501759683,-97.7655890779999,137,"15525 BRODICK DR, AUSTIN, TX, 78717","Match","Exact","15525 BRODICK DR, AUSTIN, TX, 78717",126521686,"R"
72638,"15525 POMERADO RD STE B-3","POWAY","CA",92064,32.996118188,-117.057920566,138,"15525 POMERADO RD STE B-3, POWAY, CA, 92064","Match","Exact","15525 POMERADO RD, POWAY, CA, 92064",195316659,"R"
72639,"15526 84TH AVE E","PUYALLUP","WA",98375,47.1157028850001,-122.316512245,139,"15526 84TH AVE E, PUYALLUP, WA, 98375","Match","Exact","15526 84 AVE E, PUYALLUP, WA, 98375",627881455,"R"
72640,"15526 HORSESHOE LN","WOODBRIDGE","VA",22191,38.616150975,-77.2820642249999,140,"15526 HORSESHOE LN, WOODBRIDGE, VA, 22191","Match","Exact","15526 HORSESHOE LN, WOODBRIDGE, VA, 22191",207153863,"R"
72641,"15526 TRUMAN ST","LOWELL","IN",46356,41.3363968420001,-87.437157973,141,"15526 TRUMAN ST, LOWELL, IN, 46356","Match","Exact","15526 TRUMAN ST, LOWELL, IN, 46356",637351824,"R"
72642,"15528 60TH AVENUE NORTH","PLAYMOUTH","MN",55446,45.0624746390001,-93.4767305239999,142,"15528 60TH AVENUE NORTH, PLAYMOUTH, MN, 55446","Match","Non_Exact","15528 60TH AVE N, PLYMOUTH, MN, 55446",626304829,"R"
72643,"15528 GLASTONBURY WAY","UPPER MARLBORO","MD",20774,38.8563122030001,-76.73468823,143,"15528 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774","Match","Exact","15528 GLASTONBURY WAY, UPPER MARLBORO, MD, 20774",651702588,"R"
72644,"15528 NARCISSUS LN","ORLAND PARK","IL",60462,41.60835238,-87.808465048,144,"15528 NARCISSUS LN, ORLAND PARK, IL, 60462","Match","Exact","15528 NARCISSUS LN, ORLAND PARK, IL, 60462",111873266,"R"
72645,"15529 7TH ST UNIT 316","LATHROP","CA",95330,37.8210824780001,-121.275485585,145,"15529 7TH ST UNIT 316, LATHROP, CA, 95330","Match","Exact","15529 SEVENTH ST, LATHROP, CA, 95330",133855410,"R"
72646,"15529 BELLE MEADE DR","WINTER GARDEN","FL",34787,28.508636907,-81.6186573429999,146,"15529 BELLE MEADE DR, WINTER GARDEN, FL, 34787","Match","Exact","15529 BELLE MEADE DR, WINTER GARDEN, FL, 34787",626958916,"R"
72647,"15529 GREATER GROVES BLVD","CLERMONT","FL",34714,28.3774544670001,-81.694840512,147,"15529 GREATER GROVES BLVD, CLERMONT, FL, 34714","Match","Exact","15529 GREATER GROVES BLVD, CLERMONT, FL, 34714",94160256,"R"
72648,"1553 14TH AVENUE NORTH","WAHPETON","ND",58075,46.2772382210001,-96.6232284609999,148,"1553 14TH AVENUE NORTH, WAHPETON, ND, 58075","Match","Exact","1553 14TH AVE N, WAHPETON, ND, 58075",181266216,"R"
72649,"1553 APPLE TREE LANE UNIT 10","WAUPACA","WI",54981,44.3388273130001,-89.065505007,149,"1553 APPLE TREE LANE UNIT 10, WAUPACA, WI, 54981","Match","Exact","1553 APPLE TREE LN, WAUPACA, WI, 54981",647225973,"R"
72650,"1553 ASHLEY RD","RAMONA","CA",92065,33.024704507,-116.857857024,150,"1553 ASHLEY RD, RAMONA, CA, 92065","Match","Exact","1553 ASHLEY RD, RAMONA, CA, 92065",651690034,"R"
72651,"1553 CAMBRIDGE BLVD","MARBLE CLIFF","OH",43212,39.988078107,-83.057765638,151,"1553 CAMBRIDGE BLVD, MARBLE CLIFF, OH, 43212","Match","Exact","1553 CAMBRIDGE BLVD, MARBLE CLIFF, OH, 43212",218681000,"L"
72652,"1553 CESERY BOULEVARD","JACKSONVILLE","FL",32211,30.336108053,-81.5970203539999,152,"1553 CESERY BOULEVARD, JACKSONVILLE, FL, 32211","Match","Exact","1553 CESERY BLVD, JACKSONVILLE, FL, 32211",83902986,"R"
72653,"1553 E193RD STREET","EUCLID","OH",44117,NA,NA,153,"1553 E193RD STREET, EUCLID, OH, 44117","No_Match",NA,NA,NA,NA
72654,"1553 FOREST VILLA LANE","MCLEAN","VA",22101,38.931570563,-77.159712321,154,"1553 FOREST VILLA LANE, MCLEAN, VA, 22101","Match","Exact","1553 FOREST VILLA LN, MCLEAN, VA, 22101",76022742,"L"
72655,"1553 HERMESPROTA DR","SHARON HILL","PA",19079,39.894028647,-75.2689926469999,155,"1553 HERMESPROTA DR, SHARON HILL, PA, 19079","Match","Exact","1553 HERMESPROTA DR, SHARON HILL, PA, 19079",134899098,"R"
72656,"1553 KINDRED CIR NW","NORTH CAROLINA","NC",28027,35.4371101090001,-80.6346908789999,156,"1553 KINDRED CIR NW, NORTH CAROLINA, NC, 28027","Match","Non_Exact","1553 KINDRED CIR NW, CONCORD, NC, 28027",24922476,"L"
72657,"1553 LAMOTTE DR","LINO LAKES","MN",55038,45.1585228220001,-93.0638351549999,157,"1553 LAMOTTE DR, LINO LAKES, MN, 55038","Match","Exact","1553 LAMOTTE DR, LINO LAKES, MN, 55038",97511253,"R"
72658,"1553 LIVINGSTON DR","HENDERSON","NV",89012,36.025807463,-115.053437448,158,"1553 LIVINGSTON DR, HENDERSON, NV, 89012","Match","Exact","1553 LIVINGSTON DR, HENDERSON, NV, 89012",201926753,"L"
72659,"1553 LIVINGSTON DRIVE","HENDERSON","NV",89012,36.025807463,-115.053437448,159,"1553 LIVINGSTON DRIVE, HENDERSON, NV, 89012","Match","Exact","1553 LIVINGSTON DR, HENDERSON, NV, 89012",201926753,"L"
72660,"1553 MEADOWBROOK BLVD","STOW","OH",44224,41.195349649,-81.4443396139999,160,"1553 MEADOWBROOK BLVD, STOW, OH, 44224","Match","Exact","1553 MEADOWBROOK BLVD, STOW, OH, 44224",61346773,"L"
72661,"1553 MITCHELL CIRCLE","SUMMERVILLE","GA",30747,34.5004609170001,-85.265163147,161,"1553 MITCHELL CIRCLE, SUMMERVILLE, GA, 30747","Match","Exact","1553 MITCHELL CIR, SUMMERVILLE, GA, 30747",651304681,"R"
72662,"1553 MORNING SUN DRIVE","BALLWIN","MO",63021,38.5547567410001,-90.512191722,162,"1553 MORNING SUN DRIVE, BALLWIN, MO, 63021","Match","Exact","1553 MORNING SUN DR, BALLWIN, MO, 63021",636520691,"L"
72663,"1553 N  HUDSON STREET","ORLANDO","FL",32808,28.5608359130001,-81.462071157,163,"1553 N  HUDSON STREET, ORLANDO, FL, 32808","Match","Exact","1553 N HUDSON ST, ORLANDO, FL, 32808",94271477,"R"
72664,"1553 N HEDGE APPLE DR","SEDALIA","MO",65301,38.701447224,-93.2882409709999,164,"1553 N HEDGE APPLE DR, SEDALIA, MO, 65301","Match","Exact","1553 N HEDGE APPLE DR, SEDALIA, MO, 65301",54723460,"L"
72665,"1553 OSHTEMO RIDGE TRAIL","KALAMAZOO","MI",49009,42.2747755840001,-85.662345477,165,"1553 OSHTEMO RIDGE TRAIL, KALAMAZOO, MI, 49009","Match","Exact","1553 OSHTEMO RIDGE TRL, KALAMAZOO, MI, 49009",617527064,"R"
72666,"1553 PEARL HEIGHTS RD","VISTA","CA",92081,33.149608146,-117.240312568,166,"1553 PEARL HEIGHTS RD, VISTA, CA, 92081","Match","Exact","1553 PEARL HEIGHTS RD, VISTA, CA, 92081",195431193,"L"
72667,"1553 RUTH RD STE1","N BRUNSWICK","NJ",8902,NA,NA,167,"1553 RUTH RD STE1, N BRUNSWICK, NJ, 8902","No_Match",NA,NA,NA,NA
72668,"1553 VIA LEON","PALOS VERDES ESTATES","CA",90274,33.7785379170001,-118.40543426,168,"1553 VIA LEON, PALOS VERDES ESTATES, CA, 90274","Match","Exact","1553 VIA LEON, PALOS VERDES ESTATES, CA, 90274",141584873,"L"
72669,"1553 VIRGINIA AVE 104B","COLLEGE PARK","GA",30337,33.6592804750001,-84.439871371,169,"1553 VIRGINIA AVE 104B, COLLEGE PARK, GA, 30337","Match","Exact","1553 VIRGINIA AVE, COLLEGE PARK, GA, 30337",17348647,"R"
72670,"1553 W JACKSON BLVD","CHICAGO","IL",60607,41.877640087,-87.6655425119999,170,"1553 W JACKSON BLVD, CHICAGO, IL, 60607","Match","Exact","1553 W JACKSON BLVD, CHICAGO, IL, 60607",605275232,"L"
72671,"1553 W TODD DRIVE SUITE 106","TEMPE","AZ",85283,NA,NA,171,"1553 W TODD DRIVE SUITE 106, TEMPE, AZ, 85283","Tie",NA,NA,NA,NA
72672,"1553 WALNUT DR","CHEYENNE","WY",82001,41.1403941670001,-104.783262388,172,"1553 WALNUT DR, CHEYENNE, WY, 82001","Match","Non_Exact","1553 WALNUT, CHEYENNE, WY, 82001",160150975,"R"
72673,"1553 WRIGHTS LANE","GALLATIN","TN",37066,36.4607970120001,-86.391317116,173,"1553 WRIGHTS LANE, GALLATIN, TN, 37066","Match","Non_Exact","1553 N WRIGHTS LN, GALLATIN, TN, 37066",29767484,"L"
72674,"15530 ELLA BLVD UNIT 1016","HOUSTON","TX",77090,29.9938401110001,-95.4329309349999,174,"15530 ELLA BLVD UNIT 1016, HOUSTON, TX, 77090","Match","Exact","15530 ELLA BLVD, HOUSTON, TX, 77090",96662764,"R"
72675,"15530 S KENWOOD ST","OLATHE","KS",66062,38.846221896,-94.783729869,175,"15530 S KENWOOD ST, OLATHE, KS, 66062","Match","Exact","15530 S KENWOOD ST, OLATHE, KS, 66062",91312652,"R"
72676,"15532 N EDGEMONT RD","DOLAN SPRINGS","AZ",86441,35.577761718,-114.309408601,176,"15532 N EDGEMONT RD, DOLAN SPRINGS, AZ, 86441","Match","Exact","15532 N EDGEMONT RD, DOLAN SPRINGS, AZ, 86441",634686156,"R"
72677,"15535 BURTON WINDSOR ROAD","MIDDLEFIELD","OH",44062,41.48913285,-81.089995863,177,"15535 BURTON WINDSOR ROAD, MIDDLEFIELD, OH, 44062","Match","Exact","15535 BURTON WINDSOR RD, MIDDLEFIELD, OH, 44062",638665482,"R"
72678,"15535 NORTH PLATTE DRIVE SUITE GG","BOWIE","MD",20716,38.9284096710001,-76.736392961,178,"15535 NORTH PLATTE DRIVE SUITE GG, BOWIE, MD, 20716","Match","Non_Exact","15535 PLATTE DR, BOWIE, MD, 20716",76399646,"L"
72679,"15535 WOODWAY DR","TAMPA","FL",33613,28.0933893970001,-82.4715630319999,179,"15535 WOODWAY DR, TAMPA, FL, 33613","Match","Exact","15535 WOODWAY DR, TAMPA, FL, 33613",104511211,"R"
72680,"15536 E MORNING VISTA LN","SCOTTSDALE","AZ",85262,33.752384254,-111.744921696,180,"15536 E MORNING VISTA LN, SCOTTSDALE, AZ, 85262","Match","Exact","15536 MORNING VISTA LN, SCOTTSDALE, AZ, 85262",651399285,"R"
72681,"15537 DEWBERRY LANE","CONROE","TX",77302,30.2472861690001,-95.335600411,181,"15537 DEWBERRY LANE, CONROE, TX, 77302","Match","Exact","15537 DEWBERRY LN, CONROE, TX, 77302",79285565,"L"
72682,"15537 SOUTH 70TH CT","ORLAND PARK","IL",60462,41.608800924,-87.791019046,182,"15537 SOUTH 70TH CT, ORLAND PARK, IL, 60462","Match","Exact","15537 S 70TH CT, ORLAND PARK, IL, 60462",111871748,"L"
72683,"15539 S MCKINLEY AVE","COMPTON","CA",90220,33.8913685250001,-118.26078002,183,"15539 S MCKINLEY AVE, COMPTON, CA, 90220","Match","Exact","15539 S MCKINLEY AVE, COMPTON, CA, 90220",141680020,"R"
72684,"1554 ARROWHEAD TRAIL","DELTONA","FL",32725,28.8484409610001,-81.23167212,184,"1554 ARROWHEAD TRAIL, DELTONA, FL, 32725","Match","Exact","1554 ARROWHEAD TRL, DELTONA, FL, 32725",94586924,"L"
72685,"1554 BLUE HERON WAY","OREGON","WI",53575,42.9381992630001,-89.481351747,185,"1554 BLUE HERON WAY, OREGON, WI, 53575","Match","Exact","1554 BLUE HERON WAY, OREGON, WI, 53575",49519951,"L"
72686,"1554 BRANDON GLEN WAY NE","CONYERS","GA",30012,33.673233232,-83.990564901,186,"1554 BRANDON GLEN WAY NE, CONYERS, GA, 30012","Match","Non_Exact","1554 BRANDON GLEN WAY, CONYERS, GA, 30012",23754854,"R"
72687,"1554 COLLEGE AVE","FORT WORTH","TX",76104,32.7274036480001,-97.3350369139999,187,"1554 COLLEGE AVE, FORT WORTH, TX, 76104","Match","Exact","1554 COLLEGE AVE, FORT WORTH, TX, 76104",645976729,"R"
72688,"1554 CRESTLINE DR","ATLANTA","GA",30345,33.8358140760001,-84.291694579,188,"1554 CRESTLINE DR, ATLANTA, GA, 30345","Match","Non_Exact","1554 CRESTLINE DR NE, ATLANTA, GA, 30345",632649923,"L"
72689,"1554 CRIMSON LANE","YORKVILLE","IL",60560,41.6725979830001,-88.416054011,189,"1554 CRIMSON LANE, YORKVILLE, IL, 60560","Match","Exact","1554 CRIMSON LN, YORKVILLE, IL, 60560",606003084,"L"
72690,"1554 DIXIE ST","CHARLESTON","WV",25311,38.3437609850001,-81.617878946,190,"1554 DIXIE ST, CHARLESTON, WV, 25311","Match","Exact","1554 DIXIE ST, CHARLESTON, WV, 25311",78647833,"L"
72691,"1554 G 96 LANE","DELTA","CO",81416,38.754778979,-108.072818896,191,"1554 G 96 LANE, DELTA, CO, 81416","Match","Non_Exact","1554 G96 LN, DELTA, CO, 81416",122375919,"R"
72692,"1554 GEARS RD","HOUSTON","TX",77067,NA,NA,192,"1554 GEARS RD, HOUSTON, TX, 77067","No_Match",NA,NA,NA,NA
72693,"1554 GOVERNMENT ST","PONCE DE LEON","FL",32455,30.730147156,-85.944294918,193,"1554 GOVERNMENT ST, PONCE DE LEON, FL, 32455","Match","Exact","1554 GOVERNMENT ST, PONCE DE LEON, FL, 32455",32657925,"R"
72694,"1554 HENRY DRIVE","LARAMIE","WY",82072,41.3257685310001,-105.568122373,194,"1554 HENRY DRIVE, LARAMIE, WY, 82072","Match","Non_Exact","1554 N HENRY DR, LARAMIE, WY, 82072",168754450,"L"
72695,"1554 MAGOFFIN AVE","OBETZ","OH",43207,39.885730913,-82.956518654,195,"1554 MAGOFFIN AVE, OBETZ, OH, 43207","Match","Exact","1554 MAGOFFIN AVE, OBETZ, OH, 43207",633997836,"R"
72696,"1554 MILEGROUND ROAD","MORGANTOWN","WV",26505,NA,NA,196,"1554 MILEGROUND ROAD, MORGANTOWN, WV, 26505","Tie",NA,NA,NA,NA
72697,"1554 N HOBART BLVD APT 2","LOS ANGELES","CA",90027,34.099243616,-118.305619341,197,"1554 N HOBART BLVD APT 2, LOS ANGELES, CA, 90027","Match","Non_Exact","1554 N HOBART BLVD, LOS ANGELES, CA, 90027",141597295,"R"
72698,"1554 PAM LANE","SAN JOSE","CA",95120,37.2311139330001,-121.89895042,198,"1554 PAM LANE, SAN JOSE, CA, 95120","Match","Exact","1554 PAM LN, SAN JOSE, CA, 95120",618192430,"R"
72699,"1554 PAOLI PIKE SUITE 285","WEST CHESTER","PA",19380,39.9905903370001,-75.549720441,199,"1554 PAOLI PIKE SUITE 285, WEST CHESTER, PA, 19380","Match","Exact","1554 PAOLI PIKE, WEST CHESTER, PA, 19380",179518781,"R"
72700,"1554 RASPBERRY ROAD","CLYMER","PA",15728,40.733937306,-78.9788371229999,200,"1554 RASPBERRY ROAD, CLYMER, PA, 15728","Match","Exact","1554 RASPBERRY RD, CLYMER, PA, 15728",66317514,"R"
72701,"1554 S PULASKI RD FLOOR 1ST","CHICAGO","IL",60623,41.859235208,-87.7249704229999,201,"1554 S PULASKI RD FLOOR 1ST, CHICAGO, IL, 60623","Match","Non_Exact","1554 S PULASKI RD, CHICAGO, IL, 60623",605052597,"R"
72702,"1554 SOUTH GRANT AVENUE","TACOMA","WA",98405,47.2457436230001,-122.459104793,202,"1554 SOUTH GRANT AVENUE, TACOMA, WA, 98405","Match","Exact","1554 S GRANT AVE, TACOMA, WA, 98405",184624337,"R"
72703,"1554 STONE CREEK CIR SW","NORTH BEND","WA",98045,47.487775066,-121.802741123,203,"1554 STONE CREEK CIR SW, NORTH BEND, WA, 98045","Match","Exact","1554 STONE CREEK CIR SW, NORTH BEND, WA, 98045",186937649,"R"
72704,"1554 SUTHERLAND ST","LANCASTER","CA",93534,34.716495056,-118.158962774,204,"1554 SUTHERLAND ST, LANCASTER, CA, 93534","Match","Exact","1554 SUTHERLAND ST, LANCASTER, CA, 93534",141830833,"R"
72705,"1554 UNION ROAD SUITE B","GASTONIA","NC",28054,35.24277857,-81.1707310419999,205,"1554 UNION ROAD SUITE B, GASTONIA, NC, 28054","Match","Exact","1554 UNION RD, GASTONIA, NC, 28054",637324287,"R"
72706,"1554","ORANGE","CA",92866,NA,NA,206,"1554, ORANGE, CA, 92866","No_Match",NA,NA,NA,NA
72707,"15540 GUNDRY AVE","PARAMOUNT","CA",90723,33.89158135,-118.174731762,207,"15540 GUNDRY AVE, PARAMOUNT, CA, 90723","Match","Exact","15540 GUNDRY AVE, PARAMOUNT, CA, 90723",142691092,"L"
72708,"15542 HOLMAN ROAD","WILLIAMSBURG","OH",45176,39.065861123,-84.0117378369999,208,"15542 HOLMAN ROAD, WILLIAMSBURG, OH, 45176","Match","Exact","15542 HOLMAN RD, WILLIAMSBURG, OH, 45176",606315986,"L"
72709,"15542 PEACH WALKER DRIVE","BOWIE","MD",20716,38.9204937010001,-76.735953109,209,"15542 PEACH WALKER DRIVE, BOWIE, MD, 20716","Match","Exact","15542 PEACH WALKER DR, BOWIE, MD, 20716",76328274,"L"
72710,"15543 BRIGGS STREET","CARLISLE","IA",50047,41.4880360710001,-93.510891987,210,"15543 BRIGGS STREET, CARLISLE, IA, 50047","Match","Exact","15543 BRIGGS ST, CARLISLE, IA, 50047",83760367,"R"
72711,"15545 DEVONSHIRE ST SUITE 210","MISSION HILLS","CA",91345,34.257324108,-118.471070372,211,"15545 DEVONSHIRE ST SUITE 210, MISSION HILLS, CA, 91345","Match","Exact","15545 DEVONSHIRE ST, MISSION HILLS, CA, 91345",641549054,"R"
72712,"15545 DEVONSHIRE STREET SUITE 210","MISSION HILLS","CA",91345,34.257324108,-118.471070372,212,"15545 DEVONSHIRE STREET SUITE 210, MISSION HILLS, CA, 91345","Match","Exact","15545 DEVONSHIRE ST, MISSION HILLS, CA, 91345",641549054,"R"
72713,"15545 SOUTH HALSTED STREET","HARVEY","IL",60426,41.6065566830001,-87.6364884019999,213,"15545 SOUTH HALSTED STREET, HARVEY, IL, 60426","Match","Non_Exact","15545 HALSTED ST, HARVEY, IL, 60426",111712078,"L"
72714,"15547 LAWNDALE AVE","MARKHAM","IL",60428,41.606526665,-87.7108780089999,214,"15547 LAWNDALE AVE, MARKHAM, IL, 60428","Match","Exact","15547 LAWNDALE AVE, MARKHAM, IL, 60428",111704093,"L"
72715,"15548 SYRACUSE LANE","FONTANA","CA",92336,34.156543727,-117.46553073,215,"15548 SYRACUSE LANE, FONTANA, CA, 92336","Match","Exact","15548 SYRACUSE LN, FONTANA, CA, 92336",617106050,"L"
72716,"15549 GOLF CLUB DRIVE","MONTCLAIR","VA",22025,38.614487583,-77.343371673,216,"15549 GOLF CLUB DRIVE, MONTCLAIR, VA, 22025","Match","Exact","15549 GOLF CLUB DR, MONTCLAIR, VA, 22025",76509009,"L"
72717,"15549 OH 170 SUITE 10","EAST LIVERPOOL","OH",43920,40.6736711730001,-80.5760388259999,217,"15549 OH 170 SUITE 10, EAST LIVERPOOL, OH, 43920","Match","Non_Exact","15549 STATE RTE 170, EAST LIVERPOOL, OH, 43920",640435659,"L"
72718,"1555 5TH ST","KEY WEST","FL",33040,24.556355755,-81.775914437,218,"1555 5TH ST, KEY WEST, FL, 33040","Match","Exact","1555 5TH ST, KEY WEST, FL, 33040",116475439,"L"
72719,"1555 APPLEBY ROAD","INVERNESS","IL",60067,42.1060675520001,-88.080539126,219,"1555 APPLEBY ROAD, INVERNESS, IL, 60067","Match","Exact","1555 APPLEBY RD, INVERNESS, IL, 60067",653213332,"L"
72720,"1555 ARDMORE AVE","GLENDALE HEIGHTS","IL",60139,41.9178813620001,-88.067913103,220,"1555 ARDMORE AVE, GLENDALE HEIGHTS, IL, 60139","Match","Exact","1555 ARDMORE AVE, GLENDALE HEIGHTS, IL, 60139",112520712,"R"
72721,"1555 BENTLEY CIRCLE","FORT WALTON BEACH","FL",32547,30.429780807,-86.6690723849999,221,"1555 BENTLEY CIRCLE, FORT WALTON BEACH, FL, 32547","Match","Exact","1555 BENTLEY CIR, FORT WALTON BEACH, FL, 32547",640881824,"L"
72722,"1555 BONAVENTURE BLVD STE 1028","WESTON","FL",33326,26.1000058970001,-80.377511479,222,"1555 BONAVENTURE BLVD STE 1028, WESTON, FL, 33326","Match","Exact","1555 BONAVENTURE BLVD, WESTON, FL, 33326",114775723,"L"
72723,"1555 BRUTON COURT","MCLEAN","VA",22101,NA,NA,223,"1555 BRUTON COURT, MCLEAN, VA, 22101","No_Match",NA,NA,NA,NA
72724,"1555 CATALINA","LAGUNA BEACH","CA",92651,33.531580653,-117.771274539,224,"1555 CATALINA, LAGUNA BEACH, CA, 92651","Match","Exact","1555 CATALINA, LAGUNA BEACH, CA, 92651",144068871,"R"
72725,"1555 CROOKED PINE DR","MYRTLE BEACH","SC",29575,33.6282755010001,-78.974469213,225,"1555 CROOKED PINE DR, MYRTLE BEACH, SC, 29575","Match","Exact","1555 CROOKED PINE DR, MYRTLE BEACH, SC, 29575",29058308,"R"
72726,"1555 DELANEY DRIVE APT 404","TALLAHASSEE","FL",32309,30.50791185,-84.2437488639999,226,"1555 DELANEY DRIVE APT 404, TALLAHASSEE, FL, 32309","Match","Exact","1555 DELANEY DR, TALLAHASSEE, FL, 32309",618806657,"R"
72727,"1555 E GRAND CANYON DR","CHANDLER","AZ",85249,33.2456561820001,-111.813922656,227,"1555 E GRAND CANYON DR, CHANDLER, AZ, 85249","Match","Exact","1555 E GRAND CANYON DR, CHANDLER, AZ, 85249",128872763,"R"
72728,"1555 E HOLT BLVD 4957","ONTARIO","CA",91764,NA,NA,228,"1555 E HOLT BLVD 4957, ONTARIO, CA, 91764","No_Match",NA,NA,NA,NA
72729,"1555 E STRATFORD AVE STE 400","SALT LAKE CITY","UT",84106,40.715475015,-111.84612832,229,"1555 E STRATFORD AVE STE 400, SALT LAKE CITY, UT, 84106","Match","Non_Exact","1555 E STRATFORD AVE, SALT LAKE CITY, UT, 84106",176081989,"L"
