"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
231120,"504 NORTH ALLISON STREET","PA","PA",17225,39.7956217280001,-77.721149429,120,"504 NORTH ALLISON STREET, PA, PA, 17225","Match","Non_Exact","504 N ALLISON ST, GREENCASTLE, PA, 17225",633040886,"L"
231121,"504 NORTH HILLS DR","CHESAPEAKE","VA",23320,36.7382525900001,-76.2128198889999,121,"504 NORTH HILLS DR, CHESAPEAKE, VA, 23320","Match","Exact","504 N HILLS DR, CHESAPEAKE, VA, 23320",121782312,"R"
231122,"504 NORTH MAIN SUITE A","HUTCHINSON","KS",67501,38.0585720810001,-97.931848069,122,"504 NORTH MAIN SUITE A, HUTCHINSON, KS, 67501","Match","Non_Exact","504 N MAIN ST, HUTCHINSON, KS, 67501",142934588,"R"
231123,"504 NORTHAMPTON RD","SENECA","SC",29672,34.707091791,-82.956732535,123,"504 NORTHAMPTON RD, SENECA, SC, 29672","Match","Exact","504 NORTHAMPTON RD, SENECA, SC, 29672",25644173,"R"
231124,"504 NORTON AVENUE","KANSAS CITY","MO",64124,39.107348234,-94.5340690789999,124,"504 NORTON AVENUE, KANSAS CITY, MO, 64124","Match","Exact","504 NORTON AVE, KANSAS CITY, MO, 64124",91450446,"R"
231125,"504 NORTON DR","SATSUMA","AL",36572,30.8724912970001,-88.037091651,125,"504 NORTON DR, SATSUMA, AL, 36572","Match","Exact","504 NORTON DR, SATSUMA, AL, 36572",61866307,"R"
231126,"504 NW 1ST AVE","FORT LAUDERDALE","FL",33301,26.128029842,-80.1446652559999,126,"504 NW 1ST AVE, FORT LAUDERDALE, FL, 33301","Match","Exact","504 NW 1ST AVE, FORT LAUDERDALE, FL, 33301",114722564,"R"
231127,"504 OAK DRIVE","ACCOKEEK","MD",20607,38.67628577,-77.000262918,127,"504 OAK DRIVE, ACCOKEEK, MD, 20607","Match","Exact","504 OAK DR, ACCOKEEK, MD, 20607",76321891,"L"
231128,"504 OLD LEXINGTON AVENUE","CHAPIN","SC",29036,34.1566475230001,-81.349661715,128,"504 OLD LEXINGTON AVENUE, CHAPIN, SC, 29036","Match","Exact","504 LEXINGTON AVE, CHAPIN, SC, 29036",640548004,"R"
231129,"504 OWENDALE DR","ANTIOCH","TN",37013,36.0786347120001,-86.622125189,129,"504 OWENDALE DR, ANTIOCH, TN, 37013","Match","Exact","504 OWENDALE DR, ANTIOCH, TN, 37013",97200006,"R"
231130,"504 OXFORD BLVD","PITTSBURGH","PA",15243,40.370626836,-80.0779890049999,130,"504 OXFORD BLVD, PITTSBURGH, PA, 15243","Match","Exact","504 OXFORD BLVD, PITTSBURGH, PA, 15243",51935081,"R"
231131,"504 PAGE STREET","BERRYVILLE","VA",22611,39.1547664400001,-77.972749574,131,"504 PAGE STREET, BERRYVILLE, VA, 22611","Match","Exact","504 PAGE ST, BERRYVILLE, VA, 22611",223513666,"R"
231132,"504 PARK BLVD","MILLBRAE","CA",94030,37.609569494,-122.408761143,132,"504 PARK BLVD, MILLBRAE, CA, 94030","Match","Exact","504 PARK BLVD, MILLBRAE, CA, 94030",192374251,"R"
231133,"504 PARKVIEW LANE","COLLINSVILLE","IL",62234,38.66163956,-89.9932598779999,133,"504 PARKVIEW LANE, COLLINSVILLE, IL, 62234","Match","Non_Exact","504 PARKVIEW DR, COLLINSVILLE, IL, 62234",107693758,"L"
231134,"504 PASS RD","GULFPORT","MS",39507,30.389716331,-89.059182546,134,"504 PASS RD, GULFPORT, MS, 39507","Match","Exact","504 PASS RD, GULFPORT, MS, 39507",111380757,"R"
231135,"504 PATTY DRIVE","BRADFORD","OH",45308,40.133228489,-84.426724112,135,"504 PATTY DRIVE, BRADFORD, OH, 45308","Match","Exact","504 PATTY DR, BRADFORD, OH, 45308",207644195,"L"
231136,"504 PENNINGTON ST","ELIZABETH","NJ",7202,40.6631112640001,-74.2316928,136,"504 PENNINGTON ST, ELIZABETH, NJ, 7202","Match","Exact","504 PENNINGTON ST, ELIZABETH, NJ, 07202",60578100,"L"
231137,"504 PINTO CIRCLE","WELLINGTON","FL",33414,26.6737153510001,-80.2686620389999,137,"504 PINTO CIRCLE, WELLINGTON, FL, 33414","Match","Non_Exact","504 PINTO CT, WELLINGTON, FL, 33414",115317811,"R"
231138,"504 POWERS CT","LONGVIEW","TX",75605,32.533962397,-94.7537696269999,138,"504 POWERS CT, LONGVIEW, TX, 75605","Match","Exact","504 POWERS CT, LONGVIEW, TX, 75605",623904993,"L"
231139,"504 PUTNAM AVE","ZANESVILLE","OH",43701,39.9312706360001,-82.007089416,139,"504 PUTNAM AVE, ZANESVILLE, OH, 43701","Match","Exact","504 PUTNAM AVE, ZANESVILLE, OH, 43701",45595774,"R"
231140,"504 REDWOOD BLVD STE 320","NOVATO","CA",94947,38.076937517,-122.552071765,140,"504 REDWOOD BLVD STE 320, NOVATO, CA, 94947","Match","Exact","504 REDWOOD BLVD, NOVATO, CA, 94947",192761182,"L"
231141,"504 RIDGEWOOD RD","FRANKLIN","TN",37064,35.8604165410001,-86.863027858,141,"504 RIDGEWOOD RD, FRANKLIN, TN, 37064","Match","Exact","504 RIDGEWOOD RD, FRANKLIN, TN, 37064",73116550,"L"
231142,"504 RIVER DRIVE","NORTH SIOUX CITY","SD",57049,42.5248502640001,-96.486587334,142,"504 RIVER DRIVE, NORTH SIOUX CITY, SD, 57049","Match","Exact","504 RIVER DR, NORTH SIOUX CITY, SD, 57049",176350783,"R"
231143,"504 RIVER ST","MINNEAPOLIS","MN",55401,44.989443679,-93.271076251,143,"504 RIVER ST, MINNEAPOLIS, MN, 55401","Match","Exact","504 RIVER ST, MINNEAPOLIS, MN, 55401",640006891,"R"
231144,"504 RIVERSIDE DRIVE","BURLEY","ID",83318,42.516945121,-113.695299494,144,"504 RIVERSIDE DRIVE, BURLEY, ID, 83318","Match","Exact","504 RIVERSIDE DR, BURLEY, ID, 83318",105306599,"R"
231145,"504 RIVERSIDE DRIVE","MANCHESTER","TN",37355,35.4786472820001,-86.095673308,145,"504 RIVERSIDE DRIVE, MANCHESTER, TN, 37355","Match","Exact","504 RIVERSIDE DR, MANCHESTER, TN, 37355",58227259,"R"
231146,"504 ROLLING HILLS DRIVE","NEWNAN","GA",30263,33.3981661980001,-84.804855002,146,"504 ROLLING HILLS DRIVE, NEWNAN, GA, 30263","Match","Exact","504 ROLLING HILLS DR, NEWNAN, GA, 30263",650655992,"R"
231147,"504 ROSARIO PL NE","RENTON","WA",98059,47.490586986,-122.137231838,147,"504 ROSARIO PL NE, RENTON, WA, 98059","Match","Exact","504 ROSARIO PL NE, RENTON, WA, 98059",627794446,"L"
231148,"504 RUCKER ROAD","MURFREESBORO","TN",37127,35.752066315,-86.390857443,148,"504 RUCKER ROAD, MURFREESBORO, TN, 37127","Match","Exact","504 RUCKER RD, MURFREESBORO, TN, 37127",636320111,"L"
231149,"504 S 12TH STREET","LAGRANDE","OR",97850,45.3076032770001,-118.086444163,149,"504 S 12TH STREET, LAGRANDE, OR, 97850","Match","Non_Exact","504 S 12TH ST, LA GRANDE, OR, 97850",138855158,"L"
231150,"504 S 1ST ST","VAN BUREN","IN",46991,40.6138590690001,-85.504887017,150,"504 S 1ST ST, VAN BUREN, IN, 46991","Match","Exact","504 S 1ST ST, VAN BUREN, IN, 46991",647598169,"L"
231151,"504 S 2ND STREET","FAIRFIELD","IA",52556,41.0024297310001,-91.965079184,151,"504 S 2ND STREET, FAIRFIELD, IA, 52556","Match","Exact","504 S 2ND ST, FAIRFIELD, IA, 52556",84429979,"L"
231152,"504 S 68TH PLACE","SPRINGFIELD","OR",97478,NA,NA,152,"504 S 68TH PLACE, SPRINGFIELD, OR, 97478","Tie",NA,NA,NA,NA
231153,"504 S BELTLINE BLVD B15","COLUMBIA","SC",29205,33.9906396920001,-80.980509632,153,"504 S BELTLINE BLVD B15, COLUMBIA, SC, 29205","Match","Exact","504 BELTLINE BLVD, COLUMBIA, SC, 29205",622597989,"R"
231154,"504 S CLOSNER BLVD","EDINBURG","TX",78539,NA,NA,154,"504 S CLOSNER BLVD, EDINBURG, TX, 78539","No_Match",NA,NA,NA,NA
231155,"504 S DUNCAN DRIVE","TAVARES","FL",32778,28.7973404000001,-81.740747007,155,"504 S DUNCAN DRIVE, TAVARES, FL, 32778","Match","Exact","504 S DUNCAN DR, TAVARES, FL, 32778",94194408,"L"
231156,"504 S SELKIRK STREET","SCHALLER","IA",51053,42.4948966490001,-95.291897927,156,"504 S SELKIRK STREET, SCHALLER, IA, 51053","Match","Exact","504 S SELKIRK ST, SCHALLER, IA, 51053",77498275,"L"
231157,"504 SALT WIND COURT","PONTE VEDRA","FL",32082,29.9812399140001,-81.315069678,157,"504 SALT WIND COURT, PONTE VEDRA, FL, 32082","Match","Non_Exact","504 SALT WIND CT E, PONTE VEDRA, FL, 32082",92603635,"L"
231158,"504 SANTA FE DR","FAYETTEVILLE","NC",28303,35.093455529,-78.9771037049999,158,"504 SANTA FE DR, FAYETTEVILLE, NC, 28303","Match","Exact","504 SANTA FE DR, FAYETTEVILLE, NC, 28303",64194625,"R"
231159,"504 SAPPHIRE LN","ALBEMARLE","NC",28001,35.3457992240001,-80.2289839809999,159,"504 SAPPHIRE LN, ALBEMARLE, NC, 28001","Match","Exact","504 SAPPHIRE LN, ALBEMARLE, NC, 28001",14097311,"R"
231160,"504 SENA DRIVE","METAIRIE","LA",70005,29.999554807,-90.135394815,160,"504 SENA DRIVE, METAIRIE, LA, 70005","Match","Exact","504 SENA DR, METAIRIE, LA, 70005",93503813,"L"
231161,"504 SENECA KNOLL CT","GREAT FALLS","VA",22066,39.0295618480001,-77.33936633,161,"504 SENECA KNOLL CT, GREAT FALLS, VA, 22066","Match","Exact","504 SENECA KNOLL CT, GREAT FALLS, VA, 22066",76009767,"L"
231162,"504 SHADOW GROVE CT","LUTZ","FL",33548,28.1415715530001,-82.469185824,162,"504 SHADOW GROVE CT, LUTZ, FL, 33548","Match","Exact","504 SHADOW GROVE CT, LUTZ, FL, 33548",104563502,"R"
231163,"504 SOUTH HOME ST","CORRIGAN","TX",75960,NA,NA,163,"504 SOUTH HOME ST, CORRIGAN, TX, 75960","No_Match",NA,NA,NA,NA
231164,"504 SOUTH JEFFERSON STREET","WINCHESTER","TN",37398,35.18270549,-86.1090234389999,164,"504 SOUTH JEFFERSON STREET, WINCHESTER, TN, 37398","Match","Exact","504 S JEFFERSON ST, WINCHESTER, TN, 37398",639913278,"L"
231165,"504 SOUTH STREET","BEDFORD","VA",24523,37.3306479240001,-79.521743096,165,"504 SOUTH STREET, BEDFORD, VA, 24523","Match","Exact","504 SOUTH ST, BEDFORD, VA, 24523",62708663,"L"
231166,"504 STEAD STREET","CONSHOHOCKEN","PA",19428,40.0709393060001,-75.318758208,166,"504 STEAD STREET, CONSHOHOCKEN, PA, 19428","Match","Exact","504 STEAD ST, CONSHOHOCKEN, PA, 19428",135084236,"R"
231167,"504 STONE MILL BLVD","YUKON","OK",73099,35.4851323400001,-97.730341486,167,"504 STONE MILL BLVD, YUKON, OK, 73099","Match","Exact","504 STONE MILL BLVD, YUKON, OK, 73099",633151636,"R"
231168,"504 SUDBURY ROAD","LINTHICUM","MD",21090,39.216030238,-76.66032173,168,"504 SUDBURY ROAD, LINTHICUM, MD, 21090","Match","Exact","504 SUDBURY RD, LINTHICUM, MD, 21090",68155089,"L"
231169,"504 TREE TERRACE PKWY","AUSTELL","GA",30168,33.7914469350001,-84.6194333719999,169,"504 TREE TERRACE PKWY, AUSTELL, GA, 30168","Match","Exact","504 TREE TERRACE PKWY, AUSTELL, GA, 30168",16655847,"R"
231170,"504 TREMONT CIRCLE","ANNAPOLIS","MD",21409,39.033344307,-76.4650291359999,170,"504 TREMONT CIRCLE, ANNAPOLIS, MD, 21409","Match","Exact","504 TREMONT CIR, ANNAPOLIS, MD, 21409",606941725,"L"
231171,"504 TRIADELPHIA WAY","ALEXANDRIA","VA",22312,38.8214915900001,-77.1346414229999,171,"504 TRIADELPHIA WAY, ALEXANDRIA, VA, 22312","Match","Exact","504 TRIADELPHIA WAY, ALEXANDRIA, VA, 22312",613731432,"R"
231172,"504 TRINITY PLACE","AMBLER","PA",19002,40.151159153,-75.214259737,172,"504 TRINITY PLACE, AMBLER, PA, 19002","Match","Exact","504 TRINITY PL, AMBLER, PA, 19002",135077790,"R"
231173,"504 TROTTERS RIDGE WAY","SEVERN","MD",21144,39.131692399,-76.670113239,173,"504 TROTTERS RIDGE WAY, SEVERN, MD, 21144","Match","Exact","504 TROTTERS RIDGE WAY, SEVERN, MD, 21144",68216033,"R"
231174,"504 TUDOR CIRCLE","ALTAMONTE SPRINGS","FL",32701,28.6489161490001,-81.3738045439999,174,"504 TUDOR CIRCLE, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","504 TUDOR CIR, ALTAMONTE SPRINGS, FL, 32701",93742802,"R"
231175,"504 W 136TH ST APT 1D","NEW YORK","NY",10031,40.819752995,-73.952179859,175,"504 W 136TH ST APT 1D, NEW YORK, NY, 10031","Match","Non_Exact","504 W 136TH ST, NEW YORK, NY, 10031",650155988,"L"
231176,"504 W 18TH STREET","ERIE","PA",16502,42.1144060340001,-80.0891081039999,176,"504 W 18TH STREET, ERIE, PA, 16502","Match","Exact","504 W 18TH ST, ERIE, PA, 16502",117494379,"R"
231177,"504 W 6TH AVENUE","RAEFORD","NC",28376,34.986697373,-79.23206282,177,"504 W 6TH AVENUE, RAEFORD, NC, 28376","Match","Exact","504 W 6TH AVE, RAEFORD, NC, 28376",76170894,"R"
231178,"504 W BROADWAY","LEOTI","KS",67861,38.4813980380001,-101.363735357,178,"504 W BROADWAY, LEOTI, KS, 67861","Match","Non_Exact","504 BROADWAY ST, LEOTI, KS, 67861",141243241,"R"
231179,"504 W HILLCREST DR","ROMEOVILLE","IL",60446,41.6590257330001,-88.093582554,179,"504 W HILLCREST DR, ROMEOVILLE, IL, 60446","Match","Exact","504 W HILLCREST DR, ROMEOVILLE, IL, 60446",600378253,"R"
231180,"504 W HWY 76","ANDERSON","MO",64831,36.646361633,-94.45103349,180,"504 W HWY 76, ANDERSON, MO, 64831","Match","Non_Exact","504 STATE HWY 76, ANDERSON, MO, 64831",49418568,"R"
231181,"504 W KENSINGTON LN","COLUMBIA","MO",65202,39.046461709,-92.345961247,181,"504 W KENSINGTON LN, COLUMBIA, MO, 65202","Match","Exact","504 W KENSINGTON LN, COLUMBIA, MO, 65202",23479459,"L"
231182,"504 W MAIN ST","AUBURN","WA",98001,NA,NA,182,"504 W MAIN ST, AUBURN, WA, 98001","Tie",NA,NA,NA,NA
231183,"504 W MAIN","KELSO","WA",98626,46.1463452900001,-122.920229224,183,"504 W MAIN, KELSO, WA, 98626","Match","Non_Exact","504 W MAIN ST, KELSO, WA, 98626",184490479,"L"
231184,"504 W PINE ST","HEBER SPRINGS","AR",72543,35.49522782,-92.0332200719999,184,"504 W PINE ST, HEBER SPRINGS, AR, 72543","Match","Exact","504 W PINE ST, HEBER SPRINGS, AR, 72543",43167456,"L"
231185,"504 WALNUT","GREENFIELD","IL",62044,39.3447090170001,-90.210867335,185,"504 WALNUT, GREENFIELD, IL, 62044","Match","Non_Exact","504 WALNUT ST, GREENFIELD, IL, 62044",89163631,"R"
231186,"504 WATER OAK ROAD","VIR","VA",23452,36.823212078,-76.1143828739999,186,"504 WATER OAK ROAD, VIR, VA, 23452","Match","Non_Exact","504 WATER OAK RD, VAB, VA, 23452",122266399,"R"
231187,"504 WEBER COURT","FRANKFORT","KY",40601,38.1945472300001,-84.8810555059999,187,"504 WEBER COURT, FRANKFORT, KY, 40601","Match","Exact","504 WEBER CT, FRANKFORT, KY, 40601",639992514,"R"
231188,"504 WEST 110TH STREET APT 4A","NEW YORK","NY",10025,40.803285988,-73.964615092,188,"504 WEST 110TH STREET APT 4A, NEW YORK, NY, 10025","Match","Exact","504 W 110TH ST, NEW YORK, NY, 10025",611176170,"L"
231189,"504 WEST 110TH STREET APT 5F","NEW YORK","NY",10025,40.803285988,-73.964615092,189,"504 WEST 110TH STREET APT 5F, NEW YORK, NY, 10025","Match","Exact","504 W 110TH ST, NEW YORK, NY, 10025",611176170,"L"
231190,"504 WEST ELLIS STREET","LLANO","TX",78643,30.7575566880001,-98.680595964,190,"504 WEST ELLIS STREET, LLANO, TX, 78643","Match","Exact","504 W ELLIS ST, LLANO, TX, 78643",182241436,"L"
231191,"504 WESTMORLAND DR","AUSTIN","TX",78745,30.208099695,-97.766334936,191,"504 WESTMORLAND DR, AUSTIN, TX, 78745","Match","Exact","504 WESTMORLAND DR, AUSTIN, TX, 78745",63944468,"L"
231192,"504 WOODRUFF PL W DRIVE APT 1","INDIANAPOLIS","IN",46201,NA,NA,192,"504 WOODRUFF PL W DRIVE APT 1, INDIANAPOLIS, IN, 46201","No_Match",NA,NA,NA,NA
231193,"5040 240TH PL SE","ISSAQUAH","WA",98029,47.556958443,-122.018828453,193,"5040 240TH PL SE, ISSAQUAH, WA, 98029","Match","Exact","5040 240TH PL SE, ISSAQUAH, WA, 98029",624103912,"R"
231194,"5040 BRIDGEPOINTE PLACE","UNION CITY","CA",94587,37.5666617150001,-122.067739416,194,"5040 BRIDGEPOINTE PLACE, UNION CITY, CA, 94587","Match","Exact","5040 BRIDGEPOINTE PL, UNION CITY, CA, 94587",125023744,"R"
231195,"5040 CARROLL EASTERN RD","CARROLL","OH",43112,39.8002389650001,-82.691302889,195,"5040 CARROLL EASTERN RD, CARROLL, OH, 43112","Match","Exact","5040 CARROLL EASTERN RD, CARROLL, OH, 43112",37216927,"L"
231196,"5040 E 120TH PL","THORNTON","CO",80241,39.9144744990001,-104.92848854,196,"5040 E 120TH PL, THORNTON, CO, 80241","Match","Exact","5040 E 120TH PL, THORNTON, CO, 80241",177307055,"R"
231197,"5040 E BANDYS CROSS RD","CATAWBA","NC",28609,35.642526407,-81.087223904,197,"5040 E BANDYS CROSS RD, CATAWBA, NC, 28609","Match","Exact","5040 E BANDYS CROSS RD, CATAWBA, NC, 28609",45950817,"L"
231198,"5040 E HINSON AVE","HAINES CITY","FL",33844,28.1068343520001,-81.5728639829999,198,"5040 E HINSON AVE, HAINES CITY, FL, 33844","Match","Exact","5040 E HINSON AVE, HAINES CITY, FL, 33844",635811077,"L"
231199,"5040 EAGLE VALLEY ST","SCHERTZ","TX",78108,29.62183996,-98.234288702,199,"5040 EAGLE VALLEY ST, SCHERTZ, TX, 78108","Match","Exact","5040 EAGLE VALLEY ST, SCHERTZ, TX, 78108",617377513,"L"
231200,"5040 FLINT RIDGE PLACE","RALEIGH","NC",27609,35.8519327670001,-78.627684427,200,"5040 FLINT RIDGE PLACE, RALEIGH, NC, 27609","Match","Exact","5040 FLINT RIDGE PL, RALEIGH, NC, 27609",72505808,"R"
231201,"5040 HALEY CENTER","AUBURN UNIVERSITY","AL",36849,NA,NA,201,"5040 HALEY CENTER, AUBURN UNIVERSITY, AL, 36849","No_Match",NA,NA,NA,NA
231202,"5040 HODGSON RD","NORTH OAKS","MN",55126,45.0936688100001,-93.127147239,202,"5040 HODGSON RD, NORTH OAKS, MN, 55126","Match","Exact","5040 HODGSON RD, NO OAKS, MN, 55126",97659941,"R"
231203,"5040 MERCEDES DRIVE","LIBERTY TWP","OH",45011,39.4236577780001,-84.452642343,203,"5040 MERCEDES DRIVE, LIBERTY TWP, OH, 45011","Match","Exact","5040 MERCEDES DR, LIBERTY TWP, OH, 45011",113792600,"L"
231204,"5040 N 22ND AVE","PHOENIX","AZ",85015,33.510341521,-112.106293331,204,"5040 N 22ND AVE, PHOENIX, AZ, 85015","Match","Exact","5040 N 22ND AVE, PHOENIX, AZ, 85015",128204771,"L"
231205,"5040 N KENMORE APT 410","CHICAGO","IL",60640,NA,NA,205,"5040 N KENMORE APT 410, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
231206,"5040 N SAGUARO HILLS AVE","MERIDIAN","ID",83646,43.650880633,-116.382448294,206,"5040 N SAGUARO HILLS AVE, MERIDIAN, ID, 83646","Match","Exact","5040 N SAGUARO HILLS AVE, MERIDIAN, ID, 83646",649017667,"L"
231207,"5040 NW 7 STREET STE 705","MIAMI","FL",33126,NA,NA,207,"5040 NW 7 STREET STE 705, MIAMI, FL, 33126","No_Match",NA,NA,NA,NA
231208,"5040 OCEANVIEW BLVD","LA CANADA","CA",91011,34.2257133620001,-118.22629266,208,"5040 OCEANVIEW BLVD, LA CANADA, CA, 91011","Match","Non_Exact","5040 OCEAN VIEW BLVD, LA CANADA, CA, 91011",142724622,"R"
231209,"5040 OLD TAYLOR MILL RD STE 21","TAYLOR MILL","KY",41015,39.0184527430001,-84.5093881719999,209,"5040 OLD TAYLOR MILL RD STE 21, TAYLOR MILL, KY, 41015","Match","Exact","5040 TAYLOR MILL RD, TAYLOR MILL, KY, 41015",103890232,"L"
231210,"5040 RIVER OVERLOOK WAY","STONECREST","GA",30038,33.633254123,-84.1346467179999,210,"5040 RIVER OVERLOOK WAY, STONECREST, GA, 30038","Match","Exact","5040 RIVER OVERLOOK WAY, STONECREST, GA, 30038",627673691,"R"
231211,"5040 SW 21ST STREET","WEST PARK","FL",33023,25.9916186890001,-80.1936560899999,211,"5040 SW 21ST STREET, WEST PARK, FL, 33023","Match","Exact","5040 SW 21ST ST, WEST PARK, FL, 33023",114735149,"L"
231212,"5040 WESLEYAN DR","ANCHORAGE","AK",99508,61.1856932490001,-149.788446045,212,"5040 WESLEYAN DR, ANCHORAGE, AK, 99508","Match","Exact","5040 WESLEYAN DR, ANCHORAGE, AK, 99508",605169271,"R"
231213,"5041 ARTESIAN STREET","SAN DIEGO","CA",92117,32.8366098110001,-117.185409559,213,"5041 ARTESIAN STREET, SAN DIEGO, CA, 92117","Match","Exact","5041 ARTESIAN ST, SAN DIEGO, CA, 92117",195304847,"R"
231214,"5041 CENTER ROAD","JONESVILLE","NC",28642,36.2155722260001,-80.8122794879999,214,"5041 CENTER ROAD, JONESVILLE, NC, 28642","Match","Exact","5041 CENTER RD, JONESVILLE, NC, 28642",84771252,"L"
231215,"5041 DELAWARE TURNPIKE","RENSSELAERVILLE","NY",12147,42.515700542,-74.1390689899999,215,"5041 DELAWARE TURNPIKE, RENSSELAERVILLE, NY, 12147","Match","Exact","5041 DELAWARE TPKE, RENSSELAERVILLE, NY, 12147",18296605,"R"
231216,"5041 EAST HENRIETTA ROAD","HENRIETTA","NY",14467,43.022605227,-77.632128267,216,"5041 EAST HENRIETTA ROAD, HENRIETTA, NY, 14467","Match","Exact","5041 E HENRIETTA RD, HENRIETTA, NY, 14467",632155013,"R"
231217,"5041 GEORGIANA RIDGE DRIVE","RALEIGH","NC",27540,NA,NA,217,"5041 GEORGIANA RIDGE DRIVE, RALEIGH, NC, 27540","No_Match",NA,NA,NA,NA
231218,"5041 GRAND BEECH COURT","HAYMARKET","VA",20169,38.847823927,-77.634442345,218,"5041 GRAND BEECH COURT, HAYMARKET, VA, 20169","Match","Exact","5041 GRAND BEECH CT, HAYMARKET, VA, 20169",614162881,"L"
231219,"5041 MACK RD","HALTOM CITY","TX",76117,NA,NA,219,"5041 MACK RD, HALTOM CITY, TX, 76117","No_Match",NA,NA,NA,NA
231220,"5041 N 23RD STREET","MILWAUKEE","WI",53209,43.1090877400001,-87.940396016,220,"5041 N 23RD STREET, MILWAUKEE, WI, 53209","Match","Exact","5041 N 23RD ST, MILWAUKEE, WI, 53209",77737656,"L"
231221,"5041 NOBLESTOWN ROAD","OAKDALE","PA",15071,40.3979278400001,-80.185913607,221,"5041 NOBLESTOWN ROAD, OAKDALE, PA, 15071","Match","Exact","5041 NOBLESTOWN RD, OAKDALE, PA, 15071",51925188,"L"
231222,"5041 ROCK SPRINGS ROAD","LITHONIA","GA",30038,33.690126381,-84.188324619,222,"5041 ROCK SPRINGS ROAD, LITHONIA, GA, 30038","Match","Exact","5041 ROCK SPRINGS RD, LITHONIA, GA, 30038",23373064,"R"
231223,"5041 SPRING WELL LN","GRAND BLANC","MI",48439,42.9588893100001,-83.673109556,223,"5041 SPRING WELL LN, GRAND BLANC, MI, 48439","Match","Exact","5041 SPRING WELL LN, GRAND BLANC, MI, 48439",69575927,"L"
231224,"5041 SUNNYSLOPE AVE","SHERMAN OAKS","CA",91423,34.162321423,-118.426871402,224,"5041 SUNNYSLOPE AVE, SHERMAN OAKS, CA, 91423","Match","Exact","5041 SUNNYSLOPE AVE, SHERMAN OAKS, CA, 91423",141561957,"L"
231225,"5041 SW 10TH STREET","PLANTATION","FL",33317,26.1080633390001,-80.215879187,225,"5041 SW 10TH STREET, PLANTATION, FL, 33317","Match","Exact","5041 SW 10TH ST, PLANTATION, FL, 33317",114713537,"R"
231226,"5041 W MERCER WAY","MERCER ISLAND","WA",98040,47.5578792630001,-122.225197288,226,"5041 W MERCER WAY, MERCER ISLAND, WA, 98040","Match","Exact","5041 W MERCER WAY, MERCER ISLAND, WA, 98040",239779395,"R"
231227,"5041 WATERMAN BLVD APT 208","ST LOUIS","MO",63108,38.6483387490001,-90.265640327,227,"5041 WATERMAN BLVD APT 208, ST LOUIS, MO, 63108","Match","Exact","5041 WATERMAN BLVD, SAINT LOUIS, MO, 63108",618275780,"R"
231228,"5042 BRISCOE ST","HOUSTON","TX",77033,29.6708855460001,-95.352158634,228,"5042 BRISCOE ST, HOUSTON, TX, 77033","Match","Exact","5042 BRISCOE ST, HOUSTON, TX, 77033",96599528,"R"
231229,"5042 HAWTHORNE ST","SULPHUR","LA",70663,30.23268425,-93.307008341,229,"5042 HAWTHORNE ST, SULPHUR, LA, 70663","Match","Non_Exact","5042 HAWTHORN DR, SULPHUR, LA, 70663",646623690,"L"
231230,"5042 KALAMAZOO AVE SE","GRAND RAPIDS","MI",49508,42.872586787,-85.625454898,230,"5042 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508","Match","Exact","5042 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",12465544,"L"
231231,"5042 MACARTHUR BOULEVARD","WASHINGTON","DC",20016,NA,NA,231,"5042 MACARTHUR BOULEVARD, WASHINGTON, DC, 20016","Tie",NA,NA,NA,NA
231232,"5042 S ROCKY RD","TAYLORSVILLE","UT",84129,40.659049763,-111.941548429,232,"5042 S ROCKY RD, TAYLORSVILLE, UT, 84129","Match","Exact","5042 ROCKY RD, TAYLORSVILLE, UT, 84129",176073366,"R"
231233,"5042 SEQUOIA COURT","EXPORT","PA",15632,40.422866642,-79.6558529229999,233,"5042 SEQUOIA COURT, EXPORT, PA, 15632","Match","Exact","5042 SEQUOIA CT, EXPORT, PA, 15632",52970013,"L"
231234,"5042 TIMBER RIDGE DR","COLUMBUS","IN",47201,39.1827066970001,-85.978188495,234,"5042 TIMBER RIDGE DR, COLUMBUS, IN, 47201","Match","Exact","5042 TIMBER RIDGE DR, COLUMBUS, IN, 47201",647936003,"L"
231235,"5042 TREMONT AVE","EGG HARBOR TOWNSHIP","NJ",8234,39.3948758490001,-74.6151523999999,235,"5042 TREMONT AVE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","5042 TREMONT AVE, EGG HARBOR TOWNSHIP, NJ, 08234",202539723,"L"
231236,"5042 VINSON STREET","FORT WORTH","TX",76103,32.7371006600001,-97.2458026369999,236,"5042 VINSON STREET, FORT WORTH, TX, 76103","Match","Exact","5042 VINSON ST, FORT WORTH, TX, 76103",652325092,"R"
231237,"5042 WILSHIRE BLVD   STE 449","LOS ANGELES","CA",90036,34.06212513,-118.339190915,237,"5042 WILSHIRE BLVD   STE 449, LOS ANGELES, CA, 90036","Match","Exact","5042 WILSHIRE BLVD, LOS ANGELES, CA, 90036",642863796,"L"
