"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
320117,"9756 FERDER RD","MAYBEE","MI",48159,42.0136387680001,-83.528061432,117,"9756 FERDER RD, MAYBEE, MI, 48159","Match","Exact","9756 FERDER RD, MAYBEE, MI, 48159",40496334,"L"
320118,"9756 GNAGI DRIVE","LAKE CITY","PA",16423,42.0257890990001,-80.332258305,118,"9756 GNAGI DRIVE, LAKE CITY, PA, 16423","Match","Exact","9756 GNAGI DR, LAKE CITY, PA, 16423",117509700,"R"
320119,"9756 NORTHERN DANCER DR","LAS VEGAS","NV",89117,36.152605097,-115.310042265,119,"9756 NORTHERN DANCER DR, LAS VEGAS, NV, 89117","Match","Exact","9756 NORTHERN DANCER DR, LAS VEGAS, NV, 89117",201901472,"R"
320120,"9757 FRANKFORT ROAD","HOLLAND","OH",43528,41.644193224,-83.775572602,120,"9757 FRANKFORT ROAD, HOLLAND, OH, 43528","Match","Exact","9757 FRANKFORT RD, HOLLAND, OH, 43528",33925345,"R"
320121,"9759 1/2 LEMONA AVE","NORTH HILLS","CA",91343,34.247575693,-118.458741248,121,"9759 1/2 LEMONA AVE, NORTH HILLS, CA, 91343","Match","Exact","9759 LEMONA AVE, NORTH HILLS, CA, 91343",141548996,"L"
320122,"9759 135TH WAY","SEMINOLE","FL",33776,27.861389784,-82.826567226,122,"9759 135TH WAY, SEMINOLE, FL, 33776","Match","Exact","9759 135TH WAY, SEMINOLE, FL, 33776",124673003,"R"
320123,"9759 SIESTA KEY DRIVE","PORTAGE","MI",49002,42.175905238,-85.574096885,123,"9759 SIESTA KEY DRIVE, PORTAGE, MI, 49002","Match","Exact","9759 SIESTA KEY, PORTAGE, MI, 49002",12259213,"L"
320124,"9759 SUNGLOW ST","PICO RIVERA","CA",90660,33.9575871280001,-118.094045291,124,"9759 SUNGLOW ST, PICO RIVERA, CA, 90660","Match","Exact","9759 SUNGLOW ST, PICO RIVERA, CA, 90660",141738446,"L"
320125,"9759 TULLAMOOR DR","ST LOUIS","MO",63136,38.7457350380001,-90.2662333599999,125,"9759 TULLAMOOR DR, ST LOUIS, MO, 63136","Match","Exact","9759 TULLAMOOR DR, SAINT LOUIS, MO, 63136",100147116,"L"
320126,"976 23RD AVE","OAKLAND","CA",94606,37.7787878820001,-122.236704443,126,"976 23RD AVE, OAKLAND, CA, 94606","Match","Exact","976 23RD AVE, OAKLAND, CA, 94606",125005938,"R"
320127,"976 ALFORD AVENUE","HOOVER","AL",35226,33.4272624130001,-86.835189859,127,"976 ALFORD AVENUE, HOOVER, AL, 35226","Match","Exact","976 ALFORD AVE, HOOVER, AL, 35226",647574952,"L"
320128,"976 BARCLAY CIRCLE","ROCHESTER HILLS","MI",48307,NA,NA,128,"976 BARCLAY CIRCLE, ROCHESTER HILLS, MI, 48307","No_Match",NA,NA,NA,NA
320129,"976 CHATFIELD DRIVE","JAMESTOWN","NC",27282,35.97289913,-79.937323428,129,"976 CHATFIELD DRIVE, JAMESTOWN, NC, 27282","Match","Exact","976 CHATFIELD DR, JAMESTOWN, NC, 27282",131098327,"R"
320130,"976 E 2250 NORTH RD","MONTICELLO","IL",67856,40.1196666770001,-88.559984948,130,"976 E 2250 NORTH RD, MONTICELLO, IL, 67856","Match","Non_Exact","976 E 2250 NORTH RD, MONTICELLO, IL, 61856",8556590,"L"
320131,"976 EAST 32ND STREET","BROOKLYN","NY",11210,40.6276293880001,-73.9450751689999,131,"976 EAST 32ND STREET, BROOKLYN, NY, 11210","Match","Exact","976 E 32ND ST, BROOKLYN, NY, 11210",59081803,"R"
320132,"976 EAST APPLE GATE","CINCINNATI","OH",45245,39.075056655,-84.262984881,132,"976 EAST APPLE GATE, CINCINNATI, OH, 45245","Match","Non_Exact","976 E APPLEGATE, CINCINNATI, OH, 45245",619525301,"L"
320133,"976 EAST JACKSON STREET","RIALTO","CA",92376,34.1199775010001,-117.351290686,133,"976 EAST JACKSON STREET, RIALTO, CA, 92376","Match","Exact","976 E JACKSON ST, RIALTO, CA, 92376",144700488,"L"
320134,"976 FALK COURT","NEKOOSA","WI",54457,44.215846594,-89.772065825,134,"976 FALK COURT, NEKOOSA, WI, 54457","Match","Exact","976 FALK CT, NEKOOSA, WI, 54457",73278986,"L"
320135,"976 FULTON ST","BROOKLYN","NY",11238,40.682493197,-73.9621772629999,135,"976 FULTON ST, BROOKLYN, NY, 11238","Match","Exact","976 FULTON ST, BROOKLYN, NY, 11238",59078052,"R"
320136,"976 HASSELL AVENUE","LAS VEGAS","NV",89106,36.197516939,-115.154972902,136,"976 HASSELL AVENUE, LAS VEGAS, NV, 89106","Match","Exact","976 HASSELL AVE, LAS VEGAS, NV, 89106",201865168,"R"
320137,"976 LEXINGTON ST UNIT 5507","WALTHAM","MA",2452,42.4062682090001,-71.234116093,137,"976 LEXINGTON ST UNIT 5507, WALTHAM, MA, 2452","Match","Exact","976 LEXINGTON ST, WALTHAM, MA, 02452",87080809,"L"
320138,"976 MOUNTAIN CITY HWY STE 100","ELKO","NV",89801,40.82788945,-115.777217512,138,"976 MOUNTAIN CITY HWY STE 100, ELKO, NV, 89801","Match","Exact","976 MOUNTAIN CITY HWY, ELKO, NV, 89801",647488998,"R"
320139,"976 N MAIN ST","PEARSON","GA",31642,31.284580148,-82.855922267,139,"976 N MAIN ST, PEARSON, GA, 31642","Match","Non_Exact","976 S MAIN ST, PEARSON, GA, 31642",639671802,"L"
320140,"976 NW THIRD","PRINEVILLE","OR",97754,44.3027439200001,-120.860615893,140,"976 NW THIRD, PRINEVILLE, OR, 97754","Match","Non_Exact","976 NW 3RD ST, PRINEVILLE, OR, 97754",640127463,"R"
320141,"976 OAKLAND HILLS AVE","MIDDLEBURG","FL",32068,NA,NA,141,"976 OAKLAND HILLS AVE, MIDDLEBURG, FL, 32068","No_Match",NA,NA,NA,NA
320142,"976 PARK GATE PLACE","STONE MOUNTAIN","GA",30083,33.8094067640001,-84.1969473089999,142,"976 PARK GATE PLACE, STONE MOUNTAIN, GA, 30083","Match","Exact","976 PARK GATE PL, STONE MOUNTAIN, GA, 30083",23399139,"L"
320143,"976 RUTGERS COURT","ALLEN","TX",75002,33.086565169,-96.655390214,143,"976 RUTGERS COURT, ALLEN, TX, 75002","Match","Exact","976 RUTGERS CT, ALLEN, TX, 75002",210524052,"R"
320144,"976 S FOREST MALL","TEMPE","AZ",85281,33.417145528,-111.936611301,144,"976 S FOREST MALL, TEMPE, AZ, 85281","Match","Non_Exact","976 S FOREST AVE, TEMPE, AZ, 85281",128227212,"R"
320145,"976 SPRUCE STREET","POTTSTOWN","PA",19464,40.261559886,-75.6334091049999,145,"976 SPRUCE STREET, POTTSTOWN, PA, 19464","Match","Exact","976 SPRUCE ST, POTTSTOWN, PA, 19464",135062213,"R"
320146,"976 UPPER CHURCH STREET","GILBERTVILLE","MA",1031,42.3364956500001,-72.1911302899999,146,"976 UPPER CHURCH STREET, GILBERTVILLE, MA, 1031","Match","Exact","976 UPPER CHURCH ST, GILBERTVILLE, MA, 01031",40070724,"R"
320147,"976 VILLA GRAN WAY","FENTON","MO",63026,38.527909601,-90.468193801,147,"976 VILLA GRAN WAY, FENTON, MO, 63026","Match","Exact","976 VILLA GRAN WAY, FENTON, MO, 63026",100161964,"R"
320148,"976 W ALISAL ST APT 27","SALINAS","CA",93901,36.6675488070001,-121.674996538,148,"976 W ALISAL ST APT 27, SALINAS, CA, 93901","Match","Non_Exact","976 W ALISAL ST, SALINAS, CA, 93901",196819540,"R"
320149,"9760 DINWIDDIE COURT","CENTERVILLE","OH",45458,39.605335928,-84.202368634,149,"9760 DINWIDDIE COURT, CENTERVILLE, OH, 45458","Match","Exact","9760 DINWIDDIE CT, CENTERVILLE, OH, 45458",143610005,"L"
320150,"9760 FAIRVIEW RD","IRON RIVER","WI",54847,46.6471380950001,-91.368416724,150,"9760 FAIRVIEW RD, IRON RIVER, WI, 54847","Match","Exact","9760 FAIRVIEW RD, IRON RIVER, WI, 54847",194291273,"L"
320151,"9760 NW 160TH STREET","REDDICK","FL",32686,29.379115691,-82.2854056959999,151,"9760 NW 160TH STREET, REDDICK, FL, 32686","Match","Exact","9760 NW 160TH ST, REDDICK, FL, 32686",116815628,"R"
320152,"9760 S GREENWOOD AVE","CHICAGO","IL",60628,41.7174522440001,-87.5970613869999,152,"9760 S GREENWOOD AVE, CHICAGO, IL, 60628","Match","Exact","9760 S GREENWOOD AVE, CHICAGO, IL, 60628",111776592,"R"
320153,"9760 SE 41ST ST","MERCER ISLAND","WA",98040,47.5736068790001,-122.209858941,153,"9760 SE 41ST ST, MERCER ISLAND, WA, 98040","Match","Exact","9760 SE 41ST ST, MERCER ISLAND, WA, 98040",186607748,"L"
320154,"9760 VIA DE LA AMISTAD","SAN DIEGO","CA",92154,32.5528689720001,-116.934556696,154,"9760 VIA DE LA AMISTAD, SAN DIEGO, CA, 92154","Match","Exact","9760 VIA DE LA AMISTAD, SAN DIEGO, CA, 92154",195675197,"L"
320155,"9761 CALENDULA AVENUE","WESTMINSTER","CA",92683,33.736433015,-117.958963605,155,"9761 CALENDULA AVENUE, WESTMINSTER, CA, 92683","Match","Exact","9761 CALENDULA AVE, WESTMINSTER, CA, 92683",144037416,"L"
320156,"9761 INNISBROOK BLVD","CARMEL","IN",46032,39.9322250070001,-86.221480844,156,"9761 INNISBROOK BLVD, CARMEL, IN, 46032","Match","Exact","9761 INNISBROOK BLVD, CARMEL, IN, 46032",29327208,"R"
320157,"9762 BLOSSOM HILL DRIVE","HUNTERSVILLE","NC",28078,35.4105065040001,-80.863900138,157,"9762 BLOSSOM HILL DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","9762 BLOSSOM HILL DR, HUNTERSVILLE, NC, 28078",70558944,"L"
320158,"9762 KERN AVENUE","GARDEN GROVE","CA",92844,33.7533346340001,-117.958652737,158,"9762 KERN AVENUE, GARDEN GROVE, CA, 92844","Match","Exact","9762 KERN AVE, GARDEN GROVE, CA, 92844",144035740,"R"
320159,"9762 S VANDERPOEL AVE","CHICAGO","IL",60643,41.7167173920001,-87.665803237,159,"9762 S VANDERPOEL AVE, CHICAGO, IL, 60643","Match","Exact","9762 S VANDERPOEL AVE, CHICAGO, IL, 60643",642123585,"R"
320160,"9762 SILVERTRAIL LANE","ELK GROVE","CA",95624,38.4188376180001,-121.331458766,160,"9762 SILVERTRAIL LANE, ELK GROVE, CA, 95624","Match","Exact","9762 SILVERTRAIL LN, ELK GROVE, CA, 95624",133405647,"R"
320161,"9763 AUDELIA RD APT 2202","DALLAS","TX",75238,32.880044232,-96.717963302,161,"9763 AUDELIA RD APT 2202, DALLAS, TX, 75238","Match","Exact","9763 AUDELIA RD, DALLAS, TX, 75238",648228329,"L"
320162,"9763 AUDELIA RD STE 1202","DALLAS","TX",75238,32.880044232,-96.717963302,162,"9763 AUDELIA RD STE 1202, DALLAS, TX, 75238","Match","Exact","9763 AUDELIA RD, DALLAS, TX, 75238",648228329,"L"
320163,"9763 BLUEWATER HWY","LOWELL","MI",49331,42.934541214,-85.267887725,163,"9763 BLUEWATER HWY, LOWELL, MI, 49331","Match","Exact","9763 BLUEWATER HWY, LOWELL, MI, 49331",12155699,"L"
320164,"9763 BONANZA CREEK AVE","LAS VEGAS","NV",89148,36.064950863,-115.30520057,164,"9763 BONANZA CREEK AVE, LAS VEGAS, NV, 89148","Match","Exact","9763 BONANZA CREEK AVE, LAS VEGAS, NV, 89148",627235006,"L"
320165,"9763 CUPOLA LANE","EDEN PRAIRIE","MN",55347,44.826289155,-93.479193256,165,"9763 CUPOLA LANE, EDEN PRAIRIE, MN, 55347","Match","Exact","9763 CUPOLA LN, EDEN PRAIRIE, MN, 55347",624628095,"R"
320166,"9763 IVEY RIDGE CIRCLE","JONESBORO","GA",30238,33.4906046740001,-84.359087742,166,"9763 IVEY RIDGE CIRCLE, JONESBORO, GA, 30238","Match","Exact","9763 IVEY RIDGE CIR, JONESBORO, GA, 30238",636109417,"L"
320167,"9763 MASON AVENUE","CHATSWORTH","CA",91311,34.247899708,-118.579808955,167,"9763 MASON AVENUE, CHATSWORTH, CA, 91311","Match","Exact","9763 MASON AVE, CHATSWORTH, CA, 91311",141539810,"L"
320168,"9763 NW 37TH STREET","SUNRISE","FL",33351,26.1719373540001,-80.2819395389999,168,"9763 NW 37TH STREET, SUNRISE, FL, 33351","Match","Exact","9763 NW 37TH ST, SUNRISE, FL, 33351",114752086,"L"
320169,"9764 ALEUTIAN STREET","LAS VEGAS","NV",89178,36.011026353,-115.274962116,169,"9764 ALEUTIAN STREET, LAS VEGAS, NV, 89178","Match","Exact","9764 ALEUTIAN ST, LAS VEGAS, NV, 89178",641427136,"R"
320170,"9764 AMARANTH DRIVE","FORT WORTH","TX",76177,32.916789291,-97.336337703,170,"9764 AMARANTH DRIVE, FORT WORTH, TX, 76177","Match","Exact","9764 AMARANTH DR, FORT WORTH, TX, 76177",648626312,"R"
320171,"9764 LAKEWOOD DR","ZIONSVILLE","IN",46077,39.978244815,-86.28246125,171,"9764 LAKEWOOD DR, ZIONSVILLE, IN, 46077","Match","Exact","9764 LAKEWOOD DR, ZIONSVILLE, IN, 46077",29256836,"L"
320172,"9765 HELMSLEY CIR","MONTGOMERY","AL",36117,32.322395842,-86.1372105459999,172,"9765 HELMSLEY CIR, MONTGOMERY, AL, 36117","Match","Exact","9765 HELMSLEY CIR, MONTGOMERY, AL, 36117",616678080,"R"
320173,"9765 OTSEGO ST","DETROIT","MI",48204,42.371774583,-83.125649191,173,"9765 OTSEGO ST, DETROIT, MI, 48204","Match","Exact","9765 OTSEGO ST, DETROIT, MI, 48204",95470695,"L"
320174,"9765 S WOOD ST","CHICAGO","IL",60643,41.716075432,-87.667290969,174,"9765 S WOOD ST, CHICAGO, IL, 60643","Match","Non_Exact","9765 S WOOD ST, CHICAGO, IL, 60643",112049148,"L"
320175,"9765 SHADOW ISLAND DR","SUNLAND","CA",91040,34.250084164,-118.343712178,175,"9765 SHADOW ISLAND DR, SUNLAND, CA, 91040","Match","Exact","9765 SHADOW ISLAND DR, SUNLAND, CA, 91040",141587093,"R"
320176,"9765 W SHELTERWOOD DR","BOISE","ID",83709,43.5377306680001,-116.303380433,176,"9765 W SHELTERWOOD DR, BOISE, ID, 83709","Match","Exact","9765 W SHELTERWOOD DR, BOISE, ID, 83709",617936452,"L"
320177,"9766 KAMENA CIRCLE","BOYNTON BEACH","FL",33436,26.5309987690001,-80.1049526049999,177,"9766 KAMENA CIRCLE, BOYNTON BEACH, FL, 33436","Match","Exact","9766 KAMENA CIR, BOYNTON BEACH, FL, 33436",115577124,"R"
320178,"9766 POPLAR AVE","FONTANA","CA",92335,34.076097922,-117.462434425,178,"9766 POPLAR AVE, FONTANA, CA, 92335","Match","Exact","9766 POPLAR AVE, FONTANA, CA, 92335",144731532,"R"
320179,"9766 W FRIEND PLACE","LITTLETON","CO",80128,39.572509579,-105.107630831,179,"9766 W FRIEND PLACE, LITTLETON, CO, 80128","Match","Exact","9766 W FRIEND PL, LITTLETON, CO, 80128",177324709,"L"
320180,"9767 BEAUCLERC TERRACE","JACKSONVILLE","FL",32257,30.2029296580001,-81.627712991,180,"9767 BEAUCLERC TERRACE, JACKSONVILLE, FL, 32257","Match","Exact","9767 BEAUCLERC TER, JACKSONVILLE, FL, 32257",83917674,"L"
320181,"9767 N 91ST ST STE B102","SCOTTSDALE","AZ",85258,33.574643263,-111.882961436,181,"9767 N 91ST ST STE B102, SCOTTSDALE, AZ, 85258","Match","Non_Exact","9767 N 91ST ST, SCOTTSDALE, AZ, 85258",128931792,"L"
320182,"9767 N STATE ROAD 39","ROSSVILLE","IN",46065,40.427276342,-86.601719837,182,"9767 N STATE ROAD 39, ROSSVILLE, IN, 46065","Match","Exact","9767 STATE RD 39, ROSSVILLE, IN, 46065",640205093,"R"
320183,"9767 PAGEWOOD LN UNIT 512","HOUSTON","TX",77042,29.725357097,-95.5409310049999,183,"9767 PAGEWOOD LN UNIT 512, HOUSTON, TX, 77042","Match","Exact","9767 PAGEWOOD LN, HOUSTON, TX, 77042",96613898,"L"
320184,"9767 QUINN COURT","WELLINGTON","FL",33414,26.637770453,-80.1998158379999,184,"9767 QUINN COURT, WELLINGTON, FL, 33414","Match","Exact","9767 QUINN CT, WELLINGTON, FL, 33414",115584005,"R"
320185,"9767 S INGLESIDE AVE","CHICAGO","IL",60628,41.7172844090001,-87.600668426,185,"9767 S INGLESIDE AVE, CHICAGO, IL, 60628","Match","Exact","9767 S INGLESIDE AVE, CHICAGO, IL, 60628",111776576,"L"
320186,"9768 GOTHA ROAD","GOTHA","FL",34734,NA,NA,186,"9768 GOTHA ROAD, GOTHA, FL, 34734","No_Match",NA,NA,NA,NA
320187,"9768 MICHAELS WAY","ELLICOTT CITY","MD",21042,39.2897696530001,-76.850504858,187,"9768 MICHAELS WAY, ELLICOTT CITY, MD, 21042","Match","Exact","9768 MICHAELS WAY, ELLICOTT CITY, MD, 21042",158923086,"R"
320188,"9768 N STATE ROAD 9","MORRISTOWN","IN",46161,39.666334674,-85.7731083579999,188,"9768 N STATE ROAD 9, MORRISTOWN, IN, 46161","Match","Non_Exact","9768 N STATE RD 9, MORRISTOWN, IN, 46161",33231874,"R"
320189,"9768 SIMONDS ROAD","CORFU","NY",14036,42.9404955970001,-78.33849269,189,"9768 SIMONDS ROAD, CORFU, NY, 14036","Match","Exact","9768 SIMONDS RD, CORFU, NY, 14036",48149140,"L"
320190,"9768 WILDERNESS BATTLE CIRCLE","SAINT LOUIS","MO",63123,38.5455357440001,-90.349476453,190,"9768 WILDERNESS BATTLE CIRCLE, SAINT LOUIS, MO, 63123","Match","Exact","9768 WILDERNESS BATTLE CIR, SAINT LOUIS, MO, 63123",648215751,"L"
320191,"9769 N BRIDGE STREET","EAGLE MOUNTAIN","UT",84005,40.3880675080001,-111.980375606,191,"9769 N BRIDGE STREET, EAGLE MOUNTAIN, UT, 84005","Match","Exact","9769 N BRIDGE ST, EAGLE MOUNTAIN, UT, 84005",651923495,"L"
320192,"977 198TH CT NE","EAST BETHEL","MN",55011,45.328383199,-93.2475069669999,192,"977 198TH CT NE, EAST BETHEL, MN, 55011","Match","Exact","977 198TH CT NE, EAST BETHEL, MN, 55011",617250770,"R"
320193,"977 5TH ST E","ST PAUL","MN",55106,NA,NA,193,"977 5TH ST E, ST PAUL, MN, 55106","No_Match",NA,NA,NA,NA
320194,"977 AIRPORT SERVICE RD","NASHVILLE","TN",37214,NA,NA,194,"977 AIRPORT SERVICE RD, NASHVILLE, TN, 37214","No_Match",NA,NA,NA,NA
320195,"977 ALLENE AVENUE","ATLANTA","GA",30310,33.728059736,-84.4136286309999,195,"977 ALLENE AVENUE, ATLANTA, GA, 30310","Match","Non_Exact","977 ALLENE AVE SW, ATLANTA, GA, 30310",17345280,"R"
320196,"977 ARDEN STREET","PENSACOLA","FL",32504,30.498187209,-87.216548619,196,"977 ARDEN STREET, PENSACOLA, FL, 32504","Match","Exact","977 ARDEN ST, PENSACOLA, FL, 32504",93218319,"R"
320197,"977 BLUEBIRD CT","HARTFORD","WI",53027,43.338967064,-88.3952491219999,197,"977 BLUEBIRD CT, HARTFORD, WI, 53027","Match","Exact","977 BLUEBIRD CT, HARTFORD, WI, 53027",79575686,"R"
320198,"977 CABOT AVE","UNION","NJ",7083,40.6743289890001,-74.242532619,198,"977 CABOT AVE, UNION, NJ, 7083","Match","Exact","977 CABOT AVE, UNION, NJ, 07083",60576656,"R"
320199,"977 CARDELINA LANE","HENDERSON","NV",89052,35.994666792,-115.105534092,199,"977 CARDELINA LANE, HENDERSON, NV, 89052","Match","Exact","977 CARDELINA LN, HENDERSON, NV, 89052",201984010,"R"
320200,"977 CORDELIA ST","NORTH BRUNSWICK","NJ",8902,40.4469650520001,-74.4964996589999,200,"977 CORDELIA ST, NORTH BRUNSWICK, NJ, 8902","Match","Exact","977 CORDELIA ST, N BRUNSWICK, NJ, 08902",60327660,"R"
320201,"977 DURHAM WAY","STOCKBRIDGE","GA",30281,33.5217454310001,-84.2517318009999,201,"977 DURHAM WAY, STOCKBRIDGE, GA, 30281","Match","Exact","977 DURHAM WAY, STOCKBRIDGE, GA, 30281",633274756,"L"
320202,"977 E ST  PO BOX 1596","WILLIAMS","CA",95987,NA,NA,202,"977 E ST  PO BOX 1596, WILLIAMS, CA, 95987","No_Match",NA,NA,NA,NA
320203,"977 FRISIAN DR","FORT COLLINS","CO",80524,40.5758273210001,-104.988324998,203,"977 FRISIAN DR, FORT COLLINS, CO, 80524","Match","Exact","977 FRISIAN DR, FORT COLLINS, CO, 80524",188597820,"R"
320204,"977 HARTFORD TURNPIKE","WATERFORD","CT",6385,41.3879980350001,-72.159856142,204,"977 HARTFORD TURNPIKE, WATERFORD, CT, 6385","Match","Exact","977 HARTFORD TPKE, WATERFORD, CT, 06385",611669029,"L"
320205,"977 KING STREET","CHARLESTON","SC",29403,32.8025498850001,-79.950883615,205,"977 KING STREET, CHARLESTON, SC, 29403","Match","Exact","977 KING ST, CHARLESTON, SC, 29403",108806210,"L"
320206,"977 LIMEKILN ROAD","NEW CUMBERLAND","PA",17070,40.19989595,-76.916481053,206,"977 LIMEKILN ROAD, NEW CUMBERLAND, PA, 17070","Match","Exact","977 LIMEKILN RD, NEW CUMBERLAND, PA, 17070",88737238,"R"
320207,"977 MEADOW RIDGE DR","MADISON","GA",30650,33.5843097010001,-83.462655533,207,"977 MEADOW RIDGE DR, MADISON, GA, 30650","Match","Exact","977 MEADOW RIDGE DR, MADISON, GA, 30650",77597192,"R"
320208,"977 POPLAR SPRINGS ROAD NW","DALTON","GA",30720,34.8344901770001,-84.992641459,208,"977 POPLAR SPRINGS ROAD NW, DALTON, GA, 30720","Match","Non_Exact","977 POPULAR SPRINGS RD NW, DALTON, GA, 30720",639910336,"L"
320209,"977 SAUSALITO STREET","GROVER BEACH","CA",93433,35.1115462060001,-120.610719732,209,"977 SAUSALITO STREET, GROVER BEACH, CA, 93433","Match","Exact","977 SAUSALITO ST, GROVER BEACH, CA, 93433",651092339,"L"
320210,"977 SEMINOLE TRL PMB 283","CHARLOTTESVILLE","VA",22901,38.0637738140001,-78.489899456,210,"977 SEMINOLE TRL PMB 283, CHARLOTTESVILLE, VA, 22901","Match","Exact","977 SEMINOLE TRL, CHARLOTTESVILLE, VA, 22901",635294545,"R"
320211,"977 SEMINOLE TRL PMB 320","CHARLOTTESVILLE","VA",22901,38.0637738140001,-78.489899456,211,"977 SEMINOLE TRL PMB 320, CHARLOTTESVILLE, VA, 22901","Match","Exact","977 SEMINOLE TRL, CHARLOTTESVILLE, VA, 22901",635294545,"R"
320212,"977 SENIOR BAND ROAD","DRAPER","UT",84020,40.494135494,-111.863247264,212,"977 SENIOR BAND ROAD, DRAPER, UT, 84020","Match","Exact","977 SENIOR BAND RD, DRAPER, UT, 84020",176132150,"L"
320213,"977 SHADOW HILL DRIVE","MARTINEZ","CA",94553,38.00188666,-122.083314092,213,"977 SHADOW HILL DRIVE, MARTINEZ, CA, 94553","Match","Exact","977 SHADOW HILL DR, MARTINEZ, CA, 94553",623980438,"L"
320214,"977 SHOREACRES DRIVE","FAIRMONT","MN",56031,43.6356100140001,-94.470392408,214,"977 SHOREACRES DRIVE, FAIRMONT, MN, 56031","Match","Exact","977 SHOREACRES DR, FAIRMONT, MN, 56031",9976548,"R"
320215,"977 SPARKLING LIGHT ST","HENDERSON","NV",89052,35.9922954080001,-115.11277044,215,"977 SPARKLING LIGHT ST, HENDERSON, NV, 89052","Match","Exact","977 SPARKLING LIGHT ST, HENDERSON, NV, 89052",637252546,"R"
320216,"977 W SAN BERNARDINO ROAD SUITE 113","COVINA","CA",91722,34.0889384010001,-117.909196918,216,"977 W SAN BERNARDINO ROAD SUITE 113, COVINA, CA, 91722","Match","Non_Exact","977 W SAN BERNARDINO RD, COVINA, CA, 91722",241245698,"R"
320217,"977 WALLACE AVENUE","BALDWIN","NY",11510,40.6711994660001,-73.603580543,217,"977 WALLACE AVENUE, BALDWIN, NY, 11510","Match","Exact","977 WALLACE AVE, BALDWIN, NY, 11510",147630027,"L"
320218,"977 WIND RIVER WAY","KAYSVILLE","UT",84037,41.018466183,-111.925642565,218,"977 WIND RIVER WAY, KAYSVILLE, UT, 84037","Match","Exact","977 WIND RIVER WAY, KAYSVILLE, UT, 84037",642842926,"L"
320219,"977 WINDSOR STREET EAST","SALT LAKE CITY","UT",84105,40.7476018950001,-111.866747095,219,"977 WINDSOR STREET EAST, SALT LAKE CITY, UT, 84105","Match","Non_Exact","977 WINDSOR ST, SALT LAKE CITY, UT, 84105",176080324,"L"
320220,"977-A NORTHSIDE DRIVE","STATESBORO","GA",30458,32.444969122,-81.769581153,220,"977-A NORTHSIDE DRIVE, STATESBORO, GA, 30458","Match","Non_Exact","977 NORTHSIDE DR E, STATESBORO, GA, 30458",6115386,"L"
320221,"977","LANHAM","MD",20706,NA,NA,221,"977, LANHAM, MD, 20706","No_Match",NA,NA,NA,NA
320222,"9770 BURGESS ROAD","CHARLEVOIX","MI",49720,45.346646734,-85.158742044,222,"9770 BURGESS ROAD, CHARLEVOIX, MI, 49720","Match","Exact","9770 BURGESS RD, CHARLEVOIX, MI, 49720",134502554,"R"
320223,"9770 E LANGELL VALLEY RD","BONANZA","OR",97623,42.1367562460001,-121.277105655,223,"9770 E LANGELL VALLEY RD, BONANZA, OR, 97623","Match","Non_Exact","9770 E LANGELL VALLEY RD, BONANZA, OR, 97623",614576192,"L"
320224,"9770 GABLE DRIVE","EDEN PRAIRIE","MN",55347,44.826538886,-93.47728232,224,"9770 GABLE DRIVE, EDEN PRAIRIE, MN, 55347","Match","Exact","9770 GABLE DR, EDEN PRAIRIE, MN, 55347",641292557,"L"
320225,"9770 PATUXENT WOODS DR SUITE 329","COLUMBIA","MD",21046,39.1782494130001,-76.849123844,225,"9770 PATUXENT WOODS DR SUITE 329, COLUMBIA, MD, 21046","Match","Exact","9770 PATUXENT WOODS DR, COLUMBIA, MD, 21046",158967725,"R"
320226,"9770 S MILITARY TRAIL B4-251","BOYNTON BEACH","FL",33436,26.530871959,-80.1227426089999,226,"9770 S MILITARY TRAIL B4-251, BOYNTON BEACH, FL, 33436","Match","Non_Exact","9770 S MILITARY TRL, BOYNTON BEACH, FL, 33436",646932262,"R"
320227,"9770 SOUTH CHARLESTON PIKE","SOUTH CHARLESTON","OH",45368,39.8490739170001,-83.635320705,227,"9770 SOUTH CHARLESTON PIKE, SOUTH CHARLESTON, OH, 45368","Match","Exact","9770 S CHARLESTON PIKE, S CHARLESTON, OH, 45368",653479201,"L"
320228,"9770 SW HEATHER LN","BEAVERTON","OR",97008,45.467649196,-122.77726802,228,"9770 SW HEATHER LN, BEAVERTON, OR, 97008","Match","Exact","9770 SW HEATHER LN, BEAVERTON, OR, 97008",639786796,"L"
320229,"9771 OLD HIGHWAY 46","BON AQUA","TN",37025,35.9566362420001,-87.326544331,229,"9771 OLD HIGHWAY 46, BON AQUA, TN, 37025","Match","Non_Exact","9771 OLD STATE HWY 46, BON AQUA, TN, 37025",26771768,"L"
320230,"9771 VERDE MAR DR","HUNTINGTON BEACH","CA",92646,33.651074169,-117.957067625,230,"9771 VERDE MAR DR, HUNTINGTON BEACH, CA, 92646","Match","Exact","9771 VERDE MAR DR, HUNTINGTON BEACH, CA, 92646",639052778,"L"
320231,"9774 SUMMIT POINT DRIVE","MIAMISBURG","OH",45342,NA,NA,231,"9774 SUMMIT POINT DRIVE, MIAMISBURG, OH, 45342","No_Match",NA,NA,NA,NA
