"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287120,"760 LEHIGH CIR","ERIE","CO",80516,40.0354461420001,-105.039182993,120,"760 LEHIGH CIR, ERIE, CO, 80516","Match","Exact","760 LEHIGH CIR, ERIE, CO, 80516",188752968,"R"
287121,"760 LIBERTY COMMONS DRIVE NW","ATLANTA","GA",30314,33.7561625860001,-84.41429886,121,"760 LIBERTY COMMONS DRIVE NW, ATLANTA, GA, 30314","Match","Exact","760 LIBERTY COMMONS DR NW, ATLANTA, GA, 30314",647324975,"L"
287122,"760 LITTLE CREEK DR","EULESS","TX",76039,32.8475017870001,-97.08105404,122,"760 LITTLE CREEK DR, EULESS, TX, 76039","Match","Exact","760 LITTLE CREEK DR, EULESS, TX, 76039",101872825,"L"
287123,"760 MARKET AVENUE","MADERA","CA",93636,NA,NA,123,"760 MARKET AVENUE, MADERA, CA, 93636","No_Match",NA,NA,NA,NA
287124,"760 MCKAY WAY","WATERLOO","WI",53594,43.176901763,-89.001039174,124,"760 MCKAY WAY, WATERLOO, WI, 53594","Match","Non_Exact","760 MCKAYWAY, WATERLOO, WI, 53594",53229485,"R"
287125,"760 MCKELLER ST","TOOELE","UT",84074,40.5415858690001,-112.318335628,125,"760 MCKELLER ST, TOOELE, UT, 84074","Match","Non_Exact","760 MCKELLAR ST, TOOELE, UT, 84074",155398823,"R"
287126,"760 MIDVALE LANE","ALMONT","MI",48003,42.9267634600001,-83.0551028,126,"760 MIDVALE LANE, ALMONT, MI, 48003","Match","Exact","760 MIDVALE LN, ALMONT, MI, 48003",110466270,"R"
287127,"760 N CEDARWOOD AVENUE","FAYETTEVILLE","AR",72701,36.0746210780001,-94.185453125,127,"760 N CEDARWOOD AVENUE, FAYETTEVILLE, AR, 72701","Match","Exact","760 N CEDARWOOD AVE, FAYETTEVILLE, AR, 72701",49044692,"R"
287128,"760 N SWALLOW LN","GILBERT","AZ",85234,33.363937343,-111.703942088,128,"760 N SWALLOW LN, GILBERT, AZ, 85234","Match","Exact","760 N SWALLOW LN, GILBERT, AZ, 85234",128809821,"L"
287129,"760 NEWHALL DRIVE 1005","SAN JOSE","CA",95110,37.348467488,-121.923372207,129,"760 NEWHALL DRIVE 1005, SAN JOSE, CA, 95110","Match","Exact","760 NEWHALL DR, SAN JOSE, CA, 95110",640956307,"R"
287130,"760 NORTH 5TH AVENUE","COVINA","CA",91723,34.0936348330001,-117.896214011,130,"760 NORTH 5TH AVENUE, COVINA, CA, 91723","Match","Exact","760 N 5TH AVE, COVINA, CA, 91723",141715106,"R"
287131,"760 NOTRE DAME DRIVE","VACAVILLE","CA",95687,38.3539804870001,-121.943913391,131,"760 NOTRE DAME DRIVE, VACAVILLE, CA, 95687","Match","Exact","760 NOTRE DAME DR, VACAVILLE, CA, 95687",192582731,"R"
287132,"760 OLD ROSWELL RD STE 319","ROSWELL","GA",30076,34.0335504880001,-84.3405940379999,132,"760 OLD ROSWELL RD STE 319, ROSWELL, GA, 30076","Match","Non_Exact","760 OLD ROSWELL RD, ROSWELL, GA, 30076",17367887,"L"
287133,"760 OLD ROSWELL RD SUITE 342","ROSEWELL","GA",30076,34.0335504880001,-84.3405940379999,133,"760 OLD ROSWELL RD SUITE 342, ROSEWELL, GA, 30076","Match","Non_Exact","760 OLD ROSWELL RD, ROSWELL, GA, 30076",17367887,"L"
287134,"760 PARIS STREET","SAN FRANCISCO","CA",94112,37.7170780610001,-122.438428229,134,"760 PARIS STREET, SAN FRANCISCO, CA, 94112","Match","Exact","760 PARIS ST, SAN FRANCISCO, CA, 94112",192286634,"R"
287135,"760 PARKSIDE TRL NW","MARIETTA","GA",30064,33.9719761530001,-84.601765945,135,"760 PARKSIDE TRL NW, MARIETTA, GA, 30064","Match","Exact","760 PARKSIDE TRL NW, MARIETTA, GA, 30064",17219513,"R"
287136,"760 PHEASANT RUN DR","GARY","IN",46342,41.546540335,-87.251316749,136,"760 PHEASANT RUN DR, GARY, IN, 46342","Match","Non_Exact","760 PHEASANT RUN DR, HOBART, IN, 46342",606323813,"L"
287137,"760 PHEASANT RUN DR","HOBART","IN",46342,41.546540335,-87.251316749,137,"760 PHEASANT RUN DR, HOBART, IN, 46342","Match","Exact","760 PHEASANT RUN DR, HOBART, IN, 46342",606323813,"L"
287138,"760 PINE LEAF CT","JOHNS CREEK","GA",30022,34.0293491200001,-84.243906836,138,"760 PINE LEAF CT, JOHNS CREEK, GA, 30022","Match","Exact","760 PINE LEAF CT, JOHNS CREEK, GA, 30022",17394067,"L"
287139,"760 PONCE DE LEON","CORAL GABLES","FL",33134,25.7650900290001,-80.25860689,139,"760 PONCE DE LEON, CORAL GABLES, FL, 33134","Match","Non_Exact","760 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116010715,"R"
287140,"760 POTOMAC RIVER RD","MCLEAN","VA",22102,38.9601128480001,-77.2079781479999,140,"760 POTOMAC RIVER RD, MCLEAN, VA, 22102","Match","Exact","760 POTOMAC RIVER RD, MCLEAN, VA, 22102",215951746,"R"
287141,"760 PRINCETON RD","JANESVILLE","WI",53546,42.6922640450001,-88.972100105,141,"760 PRINCETON RD, JANESVILLE, WI, 53546","Match","Exact","760 PRINCETON RD, JANESVILLE, WI, 53546",49855543,"R"
287142,"760 S KIHEI RD UNIT 502","KIHEI","HI",96753,20.7624039130001,-156.458100902,142,"760 S KIHEI RD UNIT 502, KIHEI, HI, 96753","Match","Non_Exact","760 S KIHEI RD, KIHEI, HI, 96753",642245413,"R"
287143,"760 S KIHEI ROAD APT 101","KIHEI","HI",96753,20.7624039130001,-156.458100902,143,"760 S KIHEI ROAD APT 101, KIHEI, HI, 96753","Match","Non_Exact","760 S KIHEI RD, KIHEI, HI, 96753",642245413,"R"
287144,"760 SIDNEY MARCUS BLVD NE UNIT 730","ATLANTA","GA",30324,33.8258879960001,-84.363115227,144,"760 SIDNEY MARCUS BLVD NE UNIT 730, ATLANTA, GA, 30324","Match","Exact","760 SIDNEY MARCUS BLVD NE, ATLANTA, GA, 30324",650107421,"L"
287145,"760 SOUTH MILITARY TRAIL","WEST PALM BEACH","FL",33415,26.6659552260001,-80.112445064,145,"760 SOUTH MILITARY TRAIL, WEST PALM BEACH, FL, 33415","Match","Exact","760 S MILITARY TRL, WEST PALM BEACH, FL, 33415",115272601,"L"
287146,"760 STATE HIGHWAY 187","HAMILTON","AL",35570,NA,NA,146,"760 STATE HIGHWAY 187, HAMILTON, AL, 35570","No_Match",NA,NA,NA,NA
287147,"760 TROMBLEY","GROSSE POINTE PARK","MI",48230,42.373716002,-82.9254148479999,147,"760 TROMBLEY, GROSSE POINTE PARK, MI, 48230","Match","Exact","760 TROMBLEY, GROSSE POINTE PARK, MI, 48230",95704254,"R"
287148,"760 US HWY 1 SUITE 200","NORTH PALM BEACH","FL",33408,26.8196314260001,-80.058526811,148,"760 US HWY 1 SUITE 200, NORTH PALM BEACH, FL, 33408","Match","Non_Exact","760 US HWY 1, NORTH PALM BEACH, FL, 33408",646839688,"L"
287149,"760 US ROUTE 6","MAHOPAC","NY",10541,41.3791125490001,-73.725863443,149,"760 US ROUTE 6, MAHOPAC, NY, 10541","Match","Non_Exact","760 US HWY 6, MAHOPAC, NY, 10541",139679101,"L"
287150,"760 VILLAGE CENTER DRIVE  STE 200","BURR RIDGE","IL",60527,41.753914052,-87.912005709,150,"760 VILLAGE CENTER DRIVE  STE 200, BURR RIDGE, IL, 60527","Match","Exact","760 VILLAGE CENTER DR, BURR RIDGE, IL, 60527",642123108,"R"
287151,"760 W 32ND ST","HOLLAND","MI",49423,42.768325786,-86.140404313,151,"760 W 32ND ST, HOLLAND, MI, 49423","Match","Exact","760 W 32ND ST, HOLLAND, MI, 49423",11447287,"L"
287152,"760 WEST 7TH STREET","WEST PALM BEACH","FL",33404,26.768547862,-80.064610675,152,"760 WEST 7TH STREET, WEST PALM BEACH, FL, 33404","Match","Exact","760 W 7TH ST, WEST PALM BEACH, FL, 33404",115531330,"R"
287153,"760 WEST EISENHOWER PARKWAY STE 120","ANN ARBOR","MI",48103,42.2436902360001,-83.7522819389999,153,"760 WEST EISENHOWER PARKWAY STE 120, ANN ARBOR, MI, 48103","Match","Exact","760 W EISENHOWER PKWY, ANN ARBOR, MI, 48103",26044234,"R"
287154,"760 WEST LINCOLN HIGHWAY","EXTON","PA",19341,NA,NA,154,"760 WEST LINCOLN HIGHWAY, EXTON, PA, 19341","No_Match",NA,NA,NA,NA
287155,"760 WEST NIELSEN AVE","FRESNO","CA",93706,36.743093921,-119.831754605,155,"760 WEST NIELSEN AVE, FRESNO, CA, 93706","Match","Exact","760 W NIELSEN AVE, FRESNO, CA, 93706",197612071,"R"
287156,"760 WEST PALM AVENUE","EL CAJON","CA",92020,32.7913524740001,-116.971685215,156,"760 WEST PALM AVENUE, EL CAJON, CA, 92020","Match","Exact","760 W PALM AVE, EL CAJON, CA, 92020",612880560,"R"
287157,"7600 16TH AVENUE","TAKOMA PARK","MD",20912,38.9828174680001,-76.9840746789999,157,"7600 16TH AVENUE, TAKOMA PARK, MD, 20912","Match","Exact","7600 16TH AVE, TAKOMA PARK, MD, 20912",76303273,"L"
287158,"7600 272ND STREET NW","STANWOOD","WA",98292,48.243086761,-122.339775616,158,"7600 272ND STREET NW, STANWOOD, WA, 98292","Match","Exact","7600 272ND ST NW, STANWOOD, WA, 98292",635070203,"R"
287159,"7600 5TH AVE SE","LACEY","WA",98503,47.046809382,-122.781253502,159,"7600 5TH AVE SE, LACEY, WA, 98503","Match","Exact","7600 5TH AVE SE, LACEY, WA, 98503",180948065,"L"
287160,"7600 ALICO ROAD 12-70","FORT MYERS","FL",33912,26.4926563980001,-81.8287357409999,160,"7600 ALICO ROAD 12-70, FORT MYERS, FL, 33912","Match","Exact","7600 ALICO RD, FORT MYERS, FL, 33912",117978255,"R"
287161,"7600 AMBERGATE PL H117","RIVERSIDE","CA",92504,33.9447122660001,-117.412300338,161,"7600 AMBERGATE PL H117, RIVERSIDE, CA, 92504","Match","Exact","7600 AMBERGATE PL, RIVERSIDE, CA, 92504",194789444,"R"
287162,"7600 BARLOWE ROAD","HYATTSVILLE","MD",20785,38.917003777,-76.8784350019999,162,"7600 BARLOWE ROAD, HYATTSVILLE, MD, 20785","Match","Exact","7600 BARLOWE RD, HYATTSVILLE, MD, 20785",76381097,"L"
287163,"7600 BOXBERRY TERRACE","GAITHERSBURG","MD",20879,39.18090046,-77.1617429469999,163,"7600 BOXBERRY TERRACE, GAITHERSBURG, MD, 20879","Match","Exact","7600 BOXBERRY TER, GAITHERSBURG, MD, 20879",62092279,"R"
287164,"7600 BRANDYWINE ROAD","BOSTON HEIGHTS","OH",44236,41.2693686380001,-81.5207348929999,164,"7600 BRANDYWINE ROAD, BOSTON HEIGHTS, OH, 44236","Match","Exact","7600 BRANDYWINE RD, BOSTON HEIGHTS, OH, 44236",61387074,"L"
287165,"7600 BURGOYNE RD","HOUSTON","TX",77063,29.742674794,-95.501799069,165,"7600 BURGOYNE RD, HOUSTON, TX, 77063","Match","Exact","7600 BURGOYNE RD, HOUSTON, TX, 77063",233389872,"R"
287166,"7600 BURNET RD SUITE 102","AUSTIN","TX",78757,30.352577382,-97.733029253,166,"7600 BURNET RD SUITE 102, AUSTIN, TX, 78757","Match","Exact","7600 BURNET RD, AUSTIN, TX, 78757",641675465,"L"
287167,"7600 CATON FARM ROAD","PLAINFIELD","IL",60586,NA,NA,167,"7600 CATON FARM ROAD, PLAINFIELD, IL, 60586","No_Match",NA,NA,NA,NA
287168,"7600 CHEVY CHASE DR STE 300","AUSTIN","TX",78752,30.339916755,-97.704584591,168,"7600 CHEVY CHASE DR STE 300, AUSTIN, TX, 78752","Match","Exact","7600 CHEVY CHASE DR, AUSTIN, TX, 78752",64022155,"L"
287169,"7600 CHEYENNE STREET","PITTSBURGH","PA",15218,40.4192385960001,-79.882206067,169,"7600 CHEYENNE STREET, PITTSBURGH, PA, 15218","Match","Exact","7600 CHEYENNE ST, PITTSBURGH, PA, 15218",51654450,"R"
287170,"7600 COMMERCE CT SUITE C","MIDLAND","MI",48642,43.6674628740001,-84.2447621479999,170,"7600 COMMERCE CT SUITE C, MIDLAND, MI, 48642","Match","Non_Exact","7600 N COMMERCE CT, MIDLAND, MI, 48642",81202995,"L"
287171,"7600 COMMERCE PARK","DUBUQUE","IA",52001,NA,NA,171,"7600 COMMERCE PARK, DUBUQUE, IA, 52001","No_Match",NA,NA,NA,NA
287172,"7600 COMMERCE PARK","DUBUQUE","IA",52002,42.4938757210001,-90.776867722,172,"7600 COMMERCE PARK, DUBUQUE, IA, 52002","Match","Non_Exact","7600 COMMERCE, DUBUQUE, IA, 52002",612967762,"R"
287173,"7600 COTTAGE HILL RD APT A103","MOBILE","AL",36695,30.6366898320001,-88.219151456,173,"7600 COTTAGE HILL RD APT A103, MOBILE, AL, 36695","Match","Exact","7600 COTTAGE HILL RD, MOBILE, AL, 36695",61960646,"R"
287174,"7600 DOGWOOD LANE","PARMA","OH",44130,41.3603833340001,-81.741388807,174,"7600 DOGWOOD LANE, PARMA, OH, 44130","Match","Exact","7600 DOGWOOD LN, PARMA, OH, 44130",649550046,"R"
287175,"7600 DUBLIN BLVD STE 275","DUBLIN","CA",94568,37.703999368,-121.929753346,175,"7600 DUBLIN BLVD STE 275, DUBLIN, CA, 94568","Match","Exact","7600 DUBLIN BLVD, DUBLIN, CA, 94568",125080908,"L"
287176,"7600 DUBLIN BLVD","DUBLIN","CA",94568,37.703999368,-121.929753346,176,"7600 DUBLIN BLVD, DUBLIN, CA, 94568","Match","Exact","7600 DUBLIN BLVD, DUBLIN, CA, 94568",125080908,"L"
287177,"7600 E 73RD TERR","KANSAS CITY","MO",64133,38.991251478,-94.499583456,177,"7600 E 73RD TERR, KANSAS CITY, MO, 64133","Match","Exact","7600 E 73RD TER, KANSAS CITY, MO, 64133",91464658,"L"
287178,"7600 EST STREET","INDIANAPOLIS","IN",46256,NA,NA,178,"7600 EST STREET, INDIANAPOLIS, IN, 46256","No_Match",NA,NA,NA,NA
287179,"7600 FODOR ROAD","NEW ALBANY","OH",43054,40.083274121,-82.817965315,179,"7600 FODOR ROAD, NEW ALBANY, OH, 43054","Match","Exact","7600 FODOR RD, NEW ALBANY, OH, 43054",218661434,"L"
287180,"7600 FULTON DR NW","MASSILLON","OH",44646,40.860935468,-81.4931065709999,180,"7600 FULTON DR NW, MASSILLON, OH, 44646","Match","Exact","7600 FULTON DR NW, MASSILLON, OH, 44646",64719535,"L"
287181,"7600 GEORGIA AVE NW STE 411","WASHINGTON","DC",20012,38.982107537,-77.026551442,181,"7600 GEORGIA AVE NW STE 411, WASHINGTON, DC, 20012","Match","Exact","7600 GEORGIA AVE NW, WASHINGTON, DC, 20012",76221706,"L"
287182,"7600 GILBERT ST","PHILADELPHIA","PA",19150,40.0673306680001,-75.163093426,182,"7600 GILBERT ST, PHILADELPHIA, PA, 19150","Match","Exact","7600 GILBERT ST, PHILADELPHIA, PA, 19150",131395111,"L"
287183,"7600 HELGERSON DRIVE SW","ROCHESTER","MN",55902,NA,NA,183,"7600 HELGERSON DRIVE SW, ROCHESTER, MN, 55902","No_Match",NA,NA,NA,NA
287184,"7600 HUNTINGTON PARK DRIVE STE 108","COLUMBUS","OH",43235,40.1174229330001,-83.008362292,184,"7600 HUNTINGTON PARK DRIVE STE 108, COLUMBUS, OH, 43235","Match","Exact","7600 HUNTINGTON PARK DR, COLUMBUS, OH, 43235",640025725,"L"
287185,"7600 IBM DRIVE","CHARLOTTE","NC",28262,35.3033316390001,-80.771403241,185,"7600 IBM DRIVE, CHARLOTTE, NC, 28262","Match","Exact","7600 IBM DR, CHARLOTTE, NC, 28262",614168499,"R"
287186,"7600 KIRBY DR 473","HOUSTON","TX",77030,29.6962707100001,-95.417119873,186,"7600 KIRBY DR 473, HOUSTON, TX, 77030","Match","Exact","7600 KIRBY DR, HOUSTON, TX, 77030",96609816,"R"
287187,"7600 KIRBY DRIVE APT 437","HOUSTON","TX",77030,29.6962707100001,-95.417119873,187,"7600 KIRBY DRIVE APT 437, HOUSTON, TX, 77030","Match","Exact","7600 KIRBY DR, HOUSTON, TX, 77030",96609816,"R"
287188,"7600 LAKERIDGE DRIVE","OCEAN SPRINGS","MS",39564,30.430690769,-88.73524716,188,"7600 LAKERIDGE DRIVE, OCEAN SPRINGS, MS, 39564","Match","Exact","7600 LAKERIDGE DR, OCEAN SPRINGS, MS, 39564",642169699,"L"
287189,"7600 LANDMARK WAY UNIT 715","GREENWOOD VILLAGE","CO",80111,39.6176532210001,-104.900373565,189,"7600 LANDMARK WAY UNIT 715, GREENWOOD VILLAGE, CO, 80111","Match","Exact","7600 LANDMARK WAY, GREENWOOD VILLAGE, CO, 80111",627308387,"L"
287190,"7600 LYONS ROAD","COCONUT CREEK","FL",33073,26.3267580020001,-80.18647609,190,"7600 LYONS ROAD, COCONUT CREEK, FL, 33073","Match","Exact","7600 LYONS RD, COCONUT CREEK, FL, 33073",641074471,"R"
287191,"7600 MALBEC COURT","KERNERSVILLE","NC",27284,36.2007514210001,-80.0035707009999,191,"7600 MALBEC COURT, KERNERSVILLE, NC, 27284","Match","Exact","7600 MALBEC CT, KERNERSVILLE, NC, 27284",617533864,"L"
287192,"7600 MEMPHIS AVE","BROOKLYN","OH",44144,41.439997319,-81.738414827,192,"7600 MEMPHIS AVE, BROOKLYN, OH, 44144","Match","Exact","7600 MEMPHIS AVE, BROOKLYN, OH, 44144",61105984,"R"
287193,"7600 MORGANTON RD","GREENBACK","TN",37742,35.6441981400001,-84.2044787309999,193,"7600 MORGANTON RD, GREENBACK, TN, 37742","Match","Exact","7600 MORGANTON RD, GREENBACK, TN, 37742",99973183,"L"
287194,"7600 N 16TH STREET SUITE 218","PHOENIX","AZ",85003,NA,NA,194,"7600 N 16TH STREET SUITE 218, PHOENIX, AZ, 85003","No_Match",NA,NA,NA,NA
287195,"7600 N ACADEMIC DRIVE","PEORIA","IL",61615,40.779247077,-89.684221038,195,"7600 N ACADEMIC DRIVE, PEORIA, IL, 61615","Match","Exact","7600 N ACADEMIC DR, PEORIA, IL, 61615",651065774,"L"
287196,"7600 N COLTRANE RD","OKLAHOMA CITY","OK",73121,35.548166171,-97.4418381899999,196,"7600 N COLTRANE RD, OKLAHOMA CITY, OK, 73121","Match","Exact","7600 N COLTRANE RD, OKLAHOMA CITY, OK, 73121",100424700,"R"
287197,"7600 N INGRAM AVE STE 125","FRESNO","CA",93711,36.8480223720001,-119.801822932,197,"7600 N INGRAM AVE STE 125, FRESNO, CA, 93711","Match","Non_Exact","7600 N INGRAM AVE, FRESNO, CA, 93711",617777308,"R"
287198,"7600 N INTERSTATE AVE STE 201","PORTLAND","OR",97217,45.578151641,-122.682072198,198,"7600 N INTERSTATE AVE STE 201, PORTLAND, OR, 97217","Match","Non_Exact","7600 N INTERSTATE AVE, PORTLAND, OR, 97217",157495794,"R"
287199,"7600 N INTERSTATE AVE STE 857","PORTLAND","OR",97217,45.578151641,-122.682072198,199,"7600 N INTERSTATE AVE STE 857, PORTLAND, OR, 97217","Match","Non_Exact","7600 N INTERSTATE AVE, PORTLAND, OR, 97217",157495794,"R"
287200,"7600 N LONG LAKE RD","TRAVERSE CITY","MI",49685,44.7455267330001,-85.7283912729999,200,"7600 N LONG LAKE RD, TRAVERSE CITY, MI, 49685","Match","Exact","7600 N LONG LAKE RD, TRAVERSE CITY, MI, 49685",635817740,"R"
287201,"7600 NE 166TH AVENUE","VANCOUVER","WA",98682,45.6783196860001,-122.5018898,201,"7600 NE 166TH AVENUE, VANCOUVER, WA, 98682","Match","Exact","7600 NE 166TH AVE, VANCOUVER, WA, 98682",635490580,"L"
287202,"7600 NW 4TH PL APT 103","MARGATE","FL",33063,26.2363392930001,-80.2261196119999,202,"7600 NW 4TH PL APT 103, MARGATE, FL, 33063","Match","Non_Exact","7600 NW 4TH PL, MARGATE, FL, 33063",114692420,"L"
287203,"7600 NW 50TH ST","LAUDERHILL","FL",33351,26.18673848,-80.258860919,203,"7600 NW 50TH ST, LAUDERHILL, FL, 33351","Match","Exact","7600 NW 50TH ST, LAUDERHILL, FL, 33351",114702199,"R"
287204,"7600 NW BARRY ROAD","KANSAS CITY","MO",64153,39.2469100120001,-94.668574787,204,"7600 NW BARRY ROAD, KANSAS CITY, MO, 64153","Match","Exact","7600 NW BARRY RD, KANSAS CITY, MO, 64153",636511454,"R"
287205,"7600 OLD KEENE MILL ROAD","SPRINGFIELD","VA",22152,38.7750988610001,-77.2037355799999,205,"7600 OLD KEENE MILL ROAD, SPRINGFIELD, VA, 22152","Match","Exact","7600 OLD KEENE MILL RD, SPRINGFIELD, VA, 22152",75983481,"R"
287206,"7600 ORA GLEN DRIVE UNIT 1761","GREENBELT","MD",20768,NA,NA,206,"7600 ORA GLEN DRIVE UNIT 1761, GREENBELT, MD, 20768","No_Match",NA,NA,NA,NA
287207,"7600 ROBERTS RD","CARY","NC",27519,35.770655554,-78.89802045,207,"7600 ROBERTS RD, CARY, NC, 27519","Match","Exact","7600 ROBERTS RD, CARY, NC, 27519",653787254,"L"
287208,"7600 ROBERTS ROAD","CARY","NC",27519,35.770655554,-78.89802045,208,"7600 ROBERTS ROAD, CARY, NC, 27519","Match","Exact","7600 ROBERTS RD, CARY, NC, 27519",653787254,"L"
287209,"7600 ROOSEVELT BLVD APT 608","PHILADELPHIA","PA",19152,40.0505897900001,-75.051483511,209,"7600 ROOSEVELT BLVD APT 608, PHILADELPHIA, PA, 19152","Match","Exact","7600 ROOSEVELT BLVD, PHILADELPHIA, PA, 19152",131457552,"L"
287210,"7600 ROOSEVELT RD SUITE 51","FOREST PARK","IL",60130,41.864798873,-87.8140481949999,210,"7600 ROOSEVELT RD SUITE 51, FOREST PARK, IL, 60130","Match","Exact","7600 ROOSEVELT RD, FOREST PARK, IL, 60130",111791926,"L"
287211,"7600 ROSSMAN HWY","EATON RAPIDS","MI",48827,42.611062029,-84.689770171,211,"7600 ROSSMAN HWY, EATON RAPIDS, MI, 48827","Match","Exact","7600 ROSSMAN HWY, EATON RAPIDS, MI, 48827",652792813,"R"
287212,"7600 S AVALON BLVD","LOS ANGELES","CA",90003,33.9710871500001,-118.265145816,212,"7600 S AVALON BLVD, LOS ANGELES, CA, 90003","Match","Exact","7600 AVALON BLVD, LOS ANGELES, CA, 90003",141670880,"L"
287213,"7600 S CENTRAL AVE","BURBANK","IL",60459,NA,NA,213,"7600 S CENTRAL AVE, BURBANK, IL, 60459","No_Match",NA,NA,NA,NA
287214,"7600 S JONES BLVD UNIT 1068","LAS VEGAS","NV",89139,36.0508209710001,-115.22521494,214,"7600 S JONES BLVD UNIT 1068, LAS VEGAS, NV, 89139","Match","Non_Exact","7600 S JONES BLVD, LAS VEGAS, NV, 89139",624652383,"L"
287215,"7600 S MINNESOTA AVENUE STE 202","SIOUX FALLS","SD",57108,NA,NA,215,"7600 S MINNESOTA AVENUE STE 202, SIOUX FALLS, SD, 57108","No_Match",NA,NA,NA,NA
287216,"7600 S RED ROAD STE 309","MIAMI","FL",33143,25.700543693,-80.2852464269999,216,"7600 S RED ROAD STE 309, MIAMI, FL, 33143","Match","Non_Exact","7600 S RED RD, MIAMI, FL, 33143",115985635,"R"
287217,"7600 S UNIVERISTY AVE SUITE 6","LITTLE ROCK","AR",72209,NA,NA,217,"7600 S UNIVERISTY AVE SUITE 6, LITTLE ROCK, AR, 72209","No_Match",NA,NA,NA,NA
287218,"7600 SEMINOLE BLVD SUITE 102","SEMINOLE","FL",33772,27.841399166,-82.787095213,218,"7600 SEMINOLE BLVD SUITE 102, SEMINOLE, FL, 33772","Match","Exact","7600 SEMINOLE BLVD, SEMINOLE, FL, 33772",124719933,"L"
287219,"7600 SKYVIEW DRIVE UNIT 201","LOUISVILLE","KY",40272,38.1134473010001,-85.89560578,219,"7600 SKYVIEW DRIVE UNIT 201, LOUISVILLE, KY, 40272","Match","Exact","7600 SKYVIEW DR, LOUISVILLE, KY, 40272",641779500,"L"
287220,"7600 TRAIL BLAZER TRAIL","WAKE FOREST","NC",27587,35.993957773,-78.611121414,220,"7600 TRAIL BLAZER TRAIL, WAKE FOREST, NC, 27587","Match","Exact","7600 TRAIL BLAZER TRL, WAKE FOREST, NC, 27587",612815789,"R"
287221,"7600 W 75TH STREET ROOM 24","OVERLAND PARK","KS",66204,38.9931217990001,-94.673636673,221,"7600 W 75TH STREET ROOM 24, OVERLAND PARK, KS, 66204","Match","Non_Exact","7600 W 75TH ST, OVERLAND PARK, KS, 66204",91275557,"R"
287222,"7600 W FAIRFIELD DR","PENSACOLA","FL",32506,30.4280225540001,-87.311714298,222,"7600 W FAIRFIELD DR, PENSACOLA, FL, 32506","Match","Exact","7600 W FAIRFIELD DR, PENSACOLA, FL, 32506",93212346,"R"
287223,"7600 W REEVES RD","BLOOMINGTON","IN",47404,39.2312843660001,-86.640060471,223,"7600 W REEVES RD, BLOOMINGTON, IN, 47404","Match","Exact","7600 W REEVES RD, BLOOMINGTON, IN, 47404",42337745,"R"
287224,"7600 WASHBURN","WASHINGTON TOWNSHIP","MI",48094,42.7201545120001,-83.03781811,224,"7600 WASHBURN, WASHINGTON TOWNSHIP, MI, 48094","Match","Exact","7600 WASHBURN, WASHINGTON TOWNSHIP, MI, 48094",110658101,"R"
287225,"7600 WEST 27TH STREET","ST. LOUIS PARK","MN",55426,44.954870134,-93.373970188,225,"7600 WEST 27TH STREET, ST. LOUIS PARK, MN, 55426","Match","Exact","7600 W 27TH ST, SAINT LOUIS PARK, MN, 55426",43619533,"R"
287226,"7600 WEST DEAN ROAD","MILWAUKEE","WI",53223,43.1705930740001,-88.004797201,226,"7600 WEST DEAN ROAD, MILWAUKEE, WI, 53223","Match","Exact","7600 W DEAN RD, MILWAUKEE, WI, 53223",648239786,"L"
287227,"7600 WEST HIGHWAY 329","REDDICK","FL",32686,NA,NA,227,"7600 WEST HIGHWAY 329, REDDICK, FL, 32686","No_Match",NA,NA,NA,NA
287228,"7600 WEST ROOSEVELT ROAD","FOREST PARK","IL",60130,41.864798873,-87.8140481949999,228,"7600 WEST ROOSEVELT ROAD, FOREST PARK, IL, 60130","Match","Non_Exact","7600 ROOSEVELT RD, FOREST PARK, IL, 60130",111791926,"L"
287229,"7600 WISCONSIN AVENUE SUITE 1010","BETHESDA","MD",20814,38.985986412,-77.0946906189999,229,"7600 WISCONSIN AVENUE SUITE 1010, BETHESDA, MD, 20814","Match","Exact","7600 WISCONSIN AVE, BETHESDA, MD, 20814",642722763,"R"
287230,"7600 WORNALL ROAD","KANSAS CITY","MO",64114,38.9905460200001,-94.594348221,230,"7600 WORNALL ROAD, KANSAS CITY, MO, 64114","Match","Exact","7600 WORNALL RD, KANSAS CITY, MO, 64114",91492394,"R"
287231,"7601 34TH AVE SO","MINNEAPOLIS","MN",55450,44.8658905770001,-93.223088832,231,"7601 34TH AVE SO, MINNEAPOLIS, MN, 55450","Match","Exact","7601 34TH AVE S, MINNEAPOLIS, MN, 55450",43852223,"L"
287232,"7601 AFTON DR","NEW ORLEANS","LA",70127,30.0405948170001,-89.9933603059999,232,"7601 AFTON DR, NEW ORLEANS, LA, 70127","Match","Exact","7601 AFTON DR, NEW ORLEANS, LA, 70127",191720623,"R"
287233,"7601 ANNABELLE LAKE ROAD","PRESQUE ISLE","WI",54557,46.214675819,-89.695007582,233,"7601 ANNABELLE LAKE ROAD, PRESQUE ISLE, WI, 54557","Match","Exact","7601 ANNABELLE LAKE RD, PRESQUE ISLE, WI, 54557",165567116,"L"
