"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
242116,"5412 SOUTHWIND ROAD","GREENSBORO","NC",27455,36.1498386150001,-79.827289304,116,"5412 SOUTHWIND ROAD, GREENSBORO, NC, 27455","Match","Exact","5412 SOUTHWIND RD, GREENSBORO, NC, 27455",131061106,"R"
242117,"5412 SR 64 E","BRADENTON","FL",34208,NA,NA,117,"5412 SR 64 E, BRADENTON, FL, 34208","No_Match",NA,NA,NA,NA
242118,"5412 STEPHENS DRIVE","WICHITA FALLS","TX",76310,33.8446018450001,-98.5795036649999,118,"5412 STEPHENS DRIVE, WICHITA FALLS, TX, 76310","Match","Exact","5412 STEPHENS DR, WICHITA FALLS, TX, 76310",169848781,"R"
242119,"5412 W ELLIS DRIVE","LAVEEN","AZ",85339,33.37860205,-112.175940809,119,"5412 W ELLIS DRIVE, LAVEEN, AZ, 85339","Match","Exact","5412 W ELLIS DR, LAVEEN, AZ, 85339",608955976,"L"
242120,"5412 W VERONA CT","MILWAUKEE","WI",53219,42.9821166360001,-87.982240038,120,"5412 W VERONA CT, MILWAUKEE, WI, 53219","Match","Exact","5412 W VERONA CT, MILWAUKEE, WI, 53219",77748857,"R"
242121,"5413 76TH ST","LUBBOCK","TX",79413,33.524853158,-101.929180294,121,"5413 76TH ST, LUBBOCK, TX, 79413","Match","Non_Exact","5413 76TH ST, LUBBOCK, TX, 79424",185252118,"L"
242122,"5413 AVENUE R 1/2 UPPR","GALVESTON","TX",77551,29.278428363,-94.823524295,122,"5413 AVENUE R 1/2 UPPR, GALVESTON, TX, 77551","Match","Exact","5413 AVE R 1/2, GALVESTON, TX, 77551",96678828,"L"
242123,"5413 BEAVER RIDGE DR","WATUAGA","TX",76137,32.865193736,-97.267633276,123,"5413 BEAVER RIDGE DR, WATUAGA, TX, 76137","Match","Non_Exact","5413 BEAVER RIDGE DR, WATAUGA, TX, 76137",102112507,"R"
242124,"5413 COURT H","BIRMINGHAM","AL",35208,NA,NA,124,"5413 COURT H, BIRMINGHAM, AL, 35208","No_Match",NA,NA,NA,NA
242125,"5413 CRENSHAW ROAD SUITE 400","PASADENA","TX",77505,NA,NA,125,"5413 CRENSHAW ROAD SUITE 400, PASADENA, TX, 77505","No_Match",NA,NA,NA,NA
242126,"5413 E 109TH","TULSA","OK",74137,NA,NA,126,"5413 E 109TH, TULSA, OK, 74137","Tie",NA,NA,NA,NA
242127,"5413 ERVIN","FERNANDINA BEACH","FL",32034,30.5764667830001,-81.447561249,127,"5413 ERVIN, FERNANDINA BEACH, FL, 32034","Match","Non_Exact","5413 ERVIN ST, FERNANDINA BCH, FL, 32034",84116398,"L"
242128,"5413 GRAND LAKE CRESCENT","VIRGINIA BEACH","VA",23462,36.854077283,-76.163304109,128,"5413 GRAND LAKE CRESCENT, VIRGINIA BEACH, VA, 23462","Match","Exact","5413 GRAND LAKE CRES, VA BCH, VA, 23462",122286261,"R"
242129,"5413 HILLCREST ROAD","MEDFORD","OR",97504,42.3318737800001,-122.782099508,129,"5413 HILLCREST ROAD, MEDFORD, OR, 97504","Match","Exact","5413 HILLCREST RD, MEDFORD, OR, 97504",155614442,"L"
242130,"5413 LOMAS BLVD NE","ALBUQUERQUE","NM",87110,35.0874035910001,-106.584705669,130,"5413 LOMAS BLVD NE, ALBUQUERQUE, NM, 87110","Match","Exact","5413 LOMAS BLVD NE, ALBUQUERQUE, NM, 87110",206716598,"L"
242131,"5413 LONG BOW DRVIE","KOKOMO","IN",46902,40.427370567,-86.12422796,131,"5413 LONG BOW DRVIE, KOKOMO, IN, 46902","Match","Non_Exact","5413 LONG BOW DR, KOKOMO, IN, 46902",27284969,"R"
242132,"5413 NICOLLET AVE SUITE  143","MINNEAPOLIS","MN",55419,44.904809045,-93.278078782,132,"5413 NICOLLET AVE SUITE  143, MINNEAPOLIS, MN, 55419","Match","Non_Exact","5413 NICOLLET AVE S, MINNEAPOLIS, MN, 55419",43634325,"L"
242133,"5413 NUECES BAY DRIVE","ROWLETT","TX",75089,32.915032631,-96.550134767,133,"5413 NUECES BAY DRIVE, ROWLETT, TX, 75089","Match","Exact","5413 NUECES BAY DR, ROWLETT, TX, 75089",103174978,"L"
242134,"5413 OLD TEMPLE HILL RD","TEMPLE HILLS","MD",20748,38.811170964,-76.93746866,134,"5413 OLD TEMPLE HILL RD, TEMPLE HILLS, MD, 20748","Match","Exact","5413 TEMPLE HILL RD, TEMPLE HILLS, MD, 20748",76385662,"R"
242135,"5413 PATTERSON AVE SUITE 100","RICHMOND","VA",23226,37.5766072970001,-77.5100221709999,135,"5413 PATTERSON AVE SUITE 100, RICHMOND, VA, 23226","Match","Exact","5413 PATTERSON AVE, RICHMOND, VA, 23226",201534249,"L"
242136,"5413 POINSETTIA DRIVE","NEW PORT RICHEY","FL",34652,28.2296262300001,-82.724657024,136,"5413 POINSETTIA DRIVE, NEW PORT RICHEY, FL, 34652","Match","Exact","5413 POINSETTIA DR, NEW PORT RICHEY, FL, 34652",86348854,"L"
242137,"5413 SAINT LYONN PL","MARIETTA","GA",30068,33.972961653,-84.388834811,137,"5413 SAINT LYONN PL, MARIETTA, GA, 30068","Match","Exact","5413 ST LYONN PL, MARIETTA, GA, 30068",17232255,"R"
242138,"5413 W DONGES LN","BROWN DEER","WI",53223,43.1913181310001,-87.977591696,138,"5413 W DONGES LN, BROWN DEER, WI, 53223","Match","Exact","5413 W DONGES LN, BROWN DEER, WI, 53223",77761413,"R"
242139,"5413 WALTON DRIVE","BAKERSFIELD","CA",93304,35.3048647140001,-119.027441378,139,"5413 WALTON DRIVE, BAKERSFIELD, CA, 93304","Match","Exact","5413 WALTON DR, BAKERSFIELD, CA, 93304",109092465,"R"
242140,"5413 WOODVALE CT","WESTERVILLE","OH",43081,40.0833694470001,-82.910965791,140,"5413 WOODVALE CT, WESTERVILLE, OH, 43081","Match","Exact","5413 WOODVALE CT, WESTERVILLE, OH, 43081",218686335,"L"
242141,"541327","GREENACRES","FL",33454,NA,NA,141,"541327, GREENACRES, FL, 33454","No_Match",NA,NA,NA,NA
242142,"5414 CHERIE CREST COURT","HOUSTON","TX",77088,29.8933297070001,-95.469179687,142,"5414 CHERIE CREST COURT, HOUSTON, TX, 77088","Match","Exact","5414 CHERIE CREST CT, HOUSTON, TX, 77088",636936585,"R"
242143,"5414 FAIRCREEK LN","KATY","TX",77450,29.7159103490001,-95.7545582069999,143,"5414 FAIRCREEK LN, KATY, TX, 77450","Match","Exact","5414 FAIRCREEK LN, KATY, TX, 77450",627294122,"L"
242144,"5414 FERB LOOP","WEST RICHLAND","WA",99353,NA,NA,144,"5414 FERB LOOP, WEST RICHLAND, WA, 99353","No_Match",NA,NA,NA,NA
242145,"5414 HAMMERMILL DRIVE","HARRISBURG","NC",28075,35.341136335,-80.6365158579999,145,"5414 HAMMERMILL DRIVE, HARRISBURG, NC, 28075","Match","Exact","5414 HAMMERMILL DR, HARRISBURG, NC, 28075",652188536,"R"
242146,"5414 INGLEWOOD BLVD 3","CULVER CITY","CA",90230,33.985847801,-118.407530703,146,"5414 INGLEWOOD BLVD 3, CULVER CITY, CA, 90230","Match","Exact","5414 INGLEWOOD BLVD, CULVER CITY, CA, 90230",141578291,"L"
242147,"5414 KITRIDGE RD","DAYTON","OH",45424,39.824482388,-84.105498868,147,"5414 KITRIDGE RD, DAYTON, OH, 45424","Match","Exact","5414 KITRIDGE RD, DAYTON, OH, 45424",143587443,"R"
242148,"5414 LUBBOCK ROAD","DISTRICT HEIGHTS","MD",20747,38.84841326,-76.914039004,148,"5414 LUBBOCK ROAD, DISTRICT HEIGHTS, MD, 20747","Match","Exact","5414 LUBBOCK RD, DISTRICT HEIGHTS, MD, 20747",76338290,"R"
242149,"5414 N LUNA AVE","CHICAGO","IL",60630,41.9796852810001,-87.7671872879999,149,"5414 N LUNA AVE, CHICAGO, IL, 60630","Match","Exact","5414 N LUNA AVE, CHICAGO, IL, 60630",111751119,"L"
242150,"5414 NW 72ND AVENUE","MIAMI SPRINGS","FL",33166,25.8226373410001,-80.3136427539999,150,"5414 NW 72ND AVENUE, MIAMI SPRINGS, FL, 33166","Match","Exact","5414 NW 72ND AVE, MIAMI SPRINGS, FL, 33166",116287344,"L"
242151,"5414 OSWEGO DRIVE","BETHLEHEM","PA",18017,40.681656505,-75.436283101,151,"5414 OSWEGO DRIVE, BETHLEHEM, PA, 18017","Match","Exact","5414 OSWEGO DR, BETHLEHEM, PA, 18017",136875051,"L"
242152,"5414 PENNSYLVANIA AVE","SAINT LOUIS","MO",63111,38.563936056,-90.2417753619999,152,"5414 PENNSYLVANIA AVE, SAINT LOUIS, MO, 63111","Match","Exact","5414 PENNSYLVANIA AVE, SAINT LOUIS, MO, 63111",107602110,"L"
242153,"5414 REMINGTON DR","GARLAND","TX",75044,32.964369462,-96.666400218,153,"5414 REMINGTON DR, GARLAND, TX, 75044","Match","Exact","5414 REMINGTON DR, GARLAND, TX, 75044",103172455,"R"
242154,"5414 S 13TH ST","MILWAUKEE","WI",53221,42.946196941,-87.92938703,154,"5414 S 13TH ST, MILWAUKEE, WI, 53221","Match","Exact","5414 S 13TH ST, MILWAUKEE, WI, 53221",77753045,"L"
242155,"5414 S PRINCETON","CHICAGO","IL",60609,41.7964207840001,-87.6330537219999,155,"5414 S PRINCETON, CHICAGO, IL, 60609","Match","Non_Exact","5414 S PRINCETON AVE, CHICAGO, IL, 60609",605504196,"R"
242156,"5414 SOUTH INGLESIDE APT 1","CHICAGO","IL",60615,41.797448925,-87.6027898729999,156,"5414 SOUTH INGLESIDE APT 1, CHICAGO, IL, 60615","Match","Non_Exact","5414 S INGLESIDE AVE, CHICAGO, IL, 60615",111771655,"R"
242157,"5414 W DAYBREAK PKWY C4 344","SOUTH JORDAN","UT",84009,40.537404221,-112.020203854,157,"5414 W DAYBREAK PKWY C4 344, SOUTH JORDAN, UT, 84009","Match","Exact","5414 DAYBREAK PKWY, SOUTH JORDAN, UT, 84009",640980800,"L"
242158,"54147 MISCHEL RD","EASTMAN","WI",54626,43.230675406,-90.944832979,158,"54147 MISCHEL RD, EASTMAN, WI, 54626","Match","Exact","54147 MISCHEL RD, EASTMAN, WI, 54626",47973388,"L"
242159,"5415 72ND TERRACE EAST","ELLENTON","FL",34222,27.560516041,-82.490935263,159,"5415 72ND TERRACE EAST, ELLENTON, FL, 34222","Match","Exact","5415 72ND TER E, ELLENTON, FL, 34222",624278865,"L"
242160,"5415 AIRPORT DR","CHARLOTTE","NC",28208,35.2096545690001,-80.9288774889999,160,"5415 AIRPORT DR, CHARLOTTE, NC, 28208","Match","Exact","5415 AIRPORT DR, CHARLOTTE, NC, 28208",640628477,"L"
242161,"5415 CALLE BLANCA TRL","SAN DIEGO","CA",92130,NA,NA,161,"5415 CALLE BLANCA TRL, SAN DIEGO, CA, 92130","No_Match",NA,NA,NA,NA
242162,"5415 CAVALRY POST DR","ARLINGTON","TX",76017,32.658234506,-97.139593363,162,"5415 CAVALRY POST DR, ARLINGTON, TX, 76017","Match","Exact","5415 CAVALRY POST DR, ARLINGTON, TX, 76017",101911034,"L"
242163,"5415 CORAL GABLES DR","HOUSTON","TX",77069,29.981996822,-95.514263377,163,"5415 CORAL GABLES DR, HOUSTON, TX, 77069","Match","Exact","5415 CORAL GABLES DR, HOUSTON, TX, 77069",96154506,"R"
242164,"5415 CRAIG ROAD","DURHAM","NC",27712,36.0780850400001,-78.974541471,164,"5415 CRAIG ROAD, DURHAM, NC, 27712","Match","Exact","5415 CRAIG RD, DURHAM, NC, 27712",71734425,"L"
242165,"5415 GARLAND LN N","PLYMOUTH","MN",55446,45.053439455,-93.495513503,165,"5415 GARLAND LN N, PLYMOUTH, MN, 55446","Match","Exact","5415 GARLAND LN N, PLYMOUTH, MN, 55446",650883001,"L"
242166,"5415 GURLEY AVENUE","DALLAS","TX",75223,32.7935751690001,-96.7509426729999,166,"5415 GURLEY AVENUE, DALLAS, TX, 75223","Match","Exact","5415 GURLEY AVE, DALLAS, TX, 75223",102920219,"L"
242167,"5415 MAKENA ALANUI","KIHEI","HI",96753,20.6411416010001,-156.442238584,167,"5415 MAKENA ALANUI, KIHEI, HI, 96753","Match","Exact","5415 MAKENA ALANUI, KIHEI, HI, 96753",85071562,"R"
242168,"5415 MAPLE AVE 151","DALLAS","TX",75235,32.818527214,-96.833088575,168,"5415 MAPLE AVE 151, DALLAS, TX, 75235","Match","Exact","5415 MAPLE AVE, DALLAS, TX, 75235",102904832,"L"
242169,"5415 MARGARET LANE","BEAUMONT","TX",77708,30.1417194960001,-94.165348143,169,"5415 MARGARET LANE, BEAUMONT, TX, 77708","Match","Exact","5415 MARGARET LN, BEAUMONT, TX, 77708",73849646,"L"
242170,"5415 MARJAN AVE","LOS ANGELES","CA",90056,33.992941021,-118.378262529,170,"5415 MARJAN AVE, LOS ANGELES, CA, 90056","Match","Exact","5415 MARJAN AVE, LOS ANGELES, CA, 90056",141579140,"R"
242171,"5415 MATLOCK ROAD","ARLINGTON","TX",76018,32.6558548680001,-97.114963894,171,"5415 MATLOCK ROAD, ARLINGTON, TX, 76018","Match","Exact","5415 MATLOCK RD, ARLINGTON, TX, 76018",102151427,"L"
242172,"5415 MAVERICK POINT LANE","KATY","TX",77494,29.7199778990001,-95.7927061999999,172,"5415 MAVERICK POINT LANE, KATY, TX, 77494","Match","Exact","5415 MAVERICK POINT LN, KATY, TX, 77494",635757055,"L"
242173,"5415 MYSTIC LAKE DRIVE","BRIGHTON","MI",48116,42.523586574,-83.843149319,173,"5415 MYSTIC LAKE DRIVE, BRIGHTON, MI, 48116","Match","Exact","5415 MYSTIC LAKE DR, BRIGHTON, MI, 48116",23544702,"L"
242174,"5415 N SHERIDAN RD APT 3812","CHICAGO","IL",60640,41.980304937,-87.655084702,174,"5415 N SHERIDAN RD APT 3812, CHICAGO, IL, 60640","Match","Non_Exact","5415 N SHERIDAN RD, CHICAGO, IL, 60640",611171636,"R"
242175,"5415 ONTARIO COMMON","FREMONT","CA",94555,37.5597182070001,-122.052771421,175,"5415 ONTARIO COMMON, FREMONT, CA, 94555","Match","Exact","5415 ONTARIO CMN, FREMONT, CA, 94555",125042124,"R"
242176,"5415 PALM SPRINGS LN - APT B","BOYNTON BEACH","FM",33437,NA,NA,176,"5415 PALM SPRINGS LN - APT B, BOYNTON BEACH, FM, 33437","No_Match",NA,NA,NA,NA
242177,"5415 PALOS VERDES BLVD","TORRANCE","CA",90505,NA,NA,177,"5415 PALOS VERDES BLVD, TORRANCE, CA, 90505","No_Match",NA,NA,NA,NA
242178,"5415 PARK ROAD","CROZET","VA",22932,38.059738646,-78.687685652,178,"5415 PARK ROAD, CROZET, VA, 22932","Match","Exact","5415 PARK RD, CROZET, VA, 22932",640870384,"R"
242179,"5415 PIPER GLEN DRIVE","CHARLOTTE","NC",28277,35.0670414910001,-80.820165016,179,"5415 PIPER GLEN DRIVE, CHARLOTTE, NC, 28277","Match","Exact","5415 PIPER GLEN DR, CHARLOTTE, NC, 28277",70517828,"L"
242180,"5415 PROGRESS COURT SUITE A","BRASELTON","GA",30517,34.148882508,-83.802297418,180,"5415 PROGRESS COURT SUITE A, BRASELTON, GA, 30517","Match","Exact","5415 PROGRESS CT, BRASELTON, GA, 30517",634058603,"L"
242181,"5415 SABINE DRIVE","ALEXANDRIA","LA",71303,NA,NA,181,"5415 SABINE DRIVE, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
242182,"5415 SAN JUAN STREET","HOUSTON","TX",77020,29.771629751,-95.317012495,182,"5415 SAN JUAN STREET, HOUSTON, TX, 77020","Match","Exact","5415 SAN JUAN ST, HOUSTON, TX, 77020",96080180,"L"
242183,"5415 SUGARLOAF PARKWAY STE 1108","LAWRENCEVILLE","GA",30043,NA,NA,183,"5415 SUGARLOAF PARKWAY STE 1108, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
242184,"5415 SUGARLOAF PKWY STE 1103","LAWRENCEVILLE","GA",30043,NA,NA,184,"5415 SUGARLOAF PKWY STE 1103, LAWRENCEVILLE, GA, 30043","No_Match",NA,NA,NA,NA
242185,"5415 TRACEY DRIVE","STONE MOUNTAIN","GA",30088,33.758211413,-84.171083606,185,"5415 TRACEY DRIVE, STONE MOUNTAIN, GA, 30088","Match","Exact","5415 TRACEY DR, STONE MOUNTAIN, GA, 30088",23383853,"L"
242186,"5415 VALLEY RIDGE AVENUE","LOS ANGELES","CA",90043,33.992768905,-118.344690158,186,"5415 VALLEY RIDGE AVENUE, LOS ANGELES, CA, 90043","Match","Exact","5415 VALLEY RIDGE AVE, LOS ANGELES, CA, 90043",141654653,"R"
242187,"5415 W DRUMMOND PL","CHICAGO","IL",60639,41.9285935940001,-87.7617282149999,187,"5415 W DRUMMOND PL, CHICAGO, IL, 60639","Match","Exact","5415 W DRUMMOND PL, CHICAGO, IL, 60639",111753414,"L"
242188,"5415 W DRUMMOND PLACE","CHICAGO","IL",60639,41.9285935940001,-87.7617282149999,188,"5415 W DRUMMOND PLACE, CHICAGO, IL, 60639","Match","Exact","5415 W DRUMMOND PL, CHICAGO, IL, 60639",111753414,"L"
242189,"5415 W GRIFFITH WAY","FRESNO","CA",93722,NA,NA,189,"5415 W GRIFFITH WAY, FRESNO, CA, 93722","No_Match",NA,NA,NA,NA
242190,"5415 W HIGGINS AVE","CHICAGO","IL",60630,41.9687371890001,-87.761613671,190,"5415 W HIGGINS AVE, CHICAGO, IL, 60630","Match","Exact","5415 W HIGGINS AVE, CHICAGO, IL, 60630",111751359,"L"
242191,"5415 WEST PRESIDIO LANE APT G","MILWAUKEE","WI",53223,43.1468040880001,-87.979160597,191,"5415 WEST PRESIDIO LANE APT G, MILWAUKEE, WI, 53223","Match","Exact","5415 W PRESIDIO LN, MILWAUKEE, WI, 53223",77761544,"R"
242192,"5416 CORTEEN PLACE SUITE 108","VALLEY VILLAGE","CA",91607,34.1691682480001,-118.401954948,192,"5416 CORTEEN PLACE SUITE 108, VALLEY VILLAGE, CA, 91607","Match","Exact","5416 CORTEEN PL, VALLEY VLG, CA, 91607",141563794,"R"
242193,"5416 ELLERBIE STREET","LANHAM","MD",20706,38.9589864210001,-76.847452443,193,"5416 ELLERBIE STREET, LANHAM, MD, 20706","Match","Exact","5416 ELLERBIE ST, LANHAM, MD, 20706",76310727,"L"
242194,"5416 EMBERS DRIVE","OKLAHOMA CITY","OK",73135,35.416351971,-97.425592466,194,"5416 EMBERS DRIVE, OKLAHOMA CITY, OK, 73135","Match","Exact","5416 EMBERS DR, OKLAHOMA CITY, OK, 73135",100418754,"L"
242195,"5416 EVERGREEN FARMS LN","GREENBACK","TN",37742,35.6890164270001,-84.1247492219999,195,"5416 EVERGREEN FARMS LN, GREENBACK, TN, 37742","Match","Exact","5416 EVERGREEN FARMS LN, GREENBACK, TN, 37742",89851189,"L"
242196,"5416 FAIR AVE    APT1412","NORTH HOLLYWOOD","CA",91601,34.168751581,-118.374247407,196,"5416 FAIR AVE    APT1412, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","5416 N FAIR AVE, N HOLLYWOOD, CA, 91601",647586059,"R"
242197,"5416 FAIR AVE SUITE 2409","NORTH HOLLYWOOD","CA",91601,34.168751581,-118.374247407,197,"5416 FAIR AVE SUITE 2409, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","5416 N FAIR AVE, N HOLLYWOOD, CA, 91601",647586059,"R"
242198,"5416 MARSTALL DRIVE","MUSTANG","OK",73064,35.412314732,-97.752352824,198,"5416 MARSTALL DRIVE, MUSTANG, OK, 73064","Match","Exact","5416 MARSTALL DR, MUSTANG, OK, 73064",646350693,"L"
242199,"5416 MCFALL COURT","GLEN ALLEN","VA",23059,37.684175161,-77.603260644,199,"5416 MCFALL COURT, GLEN ALLEN, VA, 23059","Match","Non_Exact","5416 MCFALL ST, GLEN ALLEN, VA, 23059",627482257,"L"
242200,"5416 SINGING HILLS DRIVE","LAS VEGAS","NV",89130,36.2581786690001,-115.221336611,200,"5416 SINGING HILLS DRIVE, LAS VEGAS, NV, 89130","Match","Exact","5416 SINGING HILLS DR, LAS VEGAS, NV, 89130",201916884,"L"
242201,"5416 SOUTH CALUMET AVENUE","CHICAGO","IL",60615,41.7964025850001,-87.617647184,201,"5416 SOUTH CALUMET AVENUE, CHICAGO, IL, 60615","Match","Exact","5416 S CALUMET AVE, CHICAGO, IL, 60615",111771078,"R"
242202,"5416 STILL CANYON DRIVE","MCKINNEY","TX",75071,33.201627312,-96.687597975,202,"5416 STILL CANYON DRIVE, MCKINNEY, TX, 75071","Match","Exact","5416 STILL CANYON DR, MCKINNEY, TX, 75071",614124958,"L"
242203,"5416 SUNNYBRIGHT LN","HOPE MILLS","NC",28348,34.974616514,-78.9338418139999,203,"5416 SUNNYBRIGHT LN, HOPE MILLS, NC, 28348","Match","Exact","5416 SUNNYBRIGHT LN, HOPE MILLS, NC, 28348",64253064,"L"
242204,"5416 THIRD AVENUE SOUTH","MINNEAPOLIS","MN",55419,44.9047805710001,-93.272901771,204,"5416 THIRD AVENUE SOUTH, MINNEAPOLIS, MN, 55419","Match","Exact","5416 3RD AVE S, MINNEAPOLIS, MN, 55419",43634539,"R"
242205,"5416 WINHAWK WAY","LUTZ","FL",33558,28.116538995,-82.526853116,205,"5416 WINHAWK WAY, LUTZ, FL, 33558","Match","Exact","5416 WINHAWK WAY, LUTZ, FL, 33558",104642682,"L"
242206,"5417 ASPEN DRIVE","WEST DES MOINES","IA",50266,41.5804488480001,-93.780239796,206,"5417 ASPEN DRIVE, WEST DES MOINES, IA, 50266","Match","Exact","5417 ASPEN DR, WEST DES MOINES, IA, 50266",65799861,"L"
242207,"5417 ATTUCKS BLVD","MORROW","GA",30260,33.6071170610001,-84.3211240699999,207,"5417 ATTUCKS BLVD, MORROW, GA, 30260","Match","Exact","5417 ATTUCKS BLVD, MORROW, GA, 30260",23315619,"R"
242208,"5417 BANDERA RD STE 608","SAN ANTONIO","TX",78238,NA,NA,208,"5417 BANDERA RD STE 608, SAN ANTONIO, TX, 78238","No_Match",NA,NA,NA,NA
242209,"5417 BRIARDALE LANE APT F","DUBLIN","OH",43016,40.076199645,-83.1448971579999,209,"5417 BRIARDALE LANE APT F, DUBLIN, OH, 43016","Match","Exact","5417 BRIARDALE LN, DUBLIN, OH, 43016",218685918,"R"
242210,"5417 EAST GLENEAGLES DRIVE","TUCSON","AZ",85718,32.3288037470001,-110.875939525,210,"5417 EAST GLENEAGLES DRIVE, TUCSON, AZ, 85718","Match","Exact","5417 E GLENEAGLES DR, TUCSON, AZ, 85718",121207848,"L"
242211,"5417 LINCOLNSHIRE DR","RICHARDSON","TX",75082,32.98941935,-96.619382355,211,"5417 LINCOLNSHIRE DR, RICHARDSON, TX, 75082","Match","Exact","5417 LINCOLNSHIRE DR, RICHARDSON, TX, 75082",123540051,"L"
242212,"5417 N 49TH ST","OMAHA","NE",68104,41.307792813,-95.9880792499999,212,"5417 N 49TH ST, OMAHA, NE, 68104","Match","Exact","5417 N 49TH ST, OMAHA, NE, 68104",116977817,"R"
242213,"5417 N INDIANA AVE","SIOUX FALLS","SD",57104,43.6072109190001,-96.715806963,213,"5417 N INDIANA AVE, SIOUX FALLS, SD, 57104","Match","Exact","5417 N INDIANA AVE, SIOUX FALLS, SD, 57104",34973208,"L"
242214,"5417 RESERVOIR RD","GEORGETOWN","CA",95634,38.908902977,-120.869128038,214,"5417 RESERVOIR RD, GEORGETOWN, CA, 95634","Match","Exact","5417 RESERVOIR RD, GEORGETOWN, CA, 95634",633888225,"R"
242215,"5417 WEAR RD","GRAND BAY","AL",36541,30.579388776,-88.288298388,215,"5417 WEAR RD, GRAND BAY, AL, 36541","Match","Exact","5417 WEAR RD, GRAND BAY, AL, 36541",61962555,"R"
242216,"5417 WHALER WAY","WILMINGTON","NC",28409,34.187517772,-77.8617768939999,216,"5417 WHALER WAY, WILMINGTON, NC, 28409","Match","Exact","5417 WHALER WAY, WILMINGTON, NC, 28409",152745175,"L"
242217,"54170 N FLOYD STREET  P O BOX 623","SELIGMAN","AZ",86337,35.3273072220001,-112.873986401,217,"54170 N FLOYD STREET  P O BOX 623, SELIGMAN, AZ, 86337","Match","Exact","54170 FLOYD ST, SELIGMAN, AZ, 86337",608220718,"L"
242218,"5418  CHERIE CREST CT","HOUSTON","TX",77088,29.893319858,-95.469208247,218,"5418  CHERIE CREST CT, HOUSTON, TX, 77088","Match","Exact","5418 CHERIE CREST CT, HOUSTON, TX, 77088",636936585,"R"
242219,"5418 AHYOKA DRIVE","LAKE CITY","GA",30260,33.6061283350001,-84.35742222,219,"5418 AHYOKA DRIVE, LAKE CITY, GA, 30260","Match","Exact","5418 AHYOKA DR, LAKE CITY, GA, 30260",23314899,"L"
242220,"5418 BELLE RIVER ROAD","CHINA TOWNSHIP","MI",48054,42.764779253,-82.528786989,220,"5418 BELLE RIVER ROAD, CHINA TOWNSHIP, MI, 48054","Match","Non_Exact","5418 BELLE RIVER RD, CHINA, MI, 48054",110986362,"L"
242221,"5418 BEVERLY DRIVE","SAN ANGELO","TX",76904,31.399568163,-100.477059563,221,"5418 BEVERLY DRIVE, SAN ANGELO, TX, 76904","Match","Exact","5418 BEVERLY DR, SAN ANGELO, TX, 76904",190690163,"R"
242222,"5418 CHARLOTTESVILLE RD","SPRINGFIELD","VA",22151,38.8040281620001,-77.175091384,222,"5418 CHARLOTTESVILLE RD, SPRINGFIELD, VA, 22151","Match","Exact","5418 CHARLOTTESVILLE RD, SPRINGFIELD, VA, 22151",75983784,"R"
242223,"5418 ELYSIAN ST","HOUSTON","TX",77009,29.809549577,-95.351611034,223,"5418 ELYSIAN ST, HOUSTON, TX, 77009","Match","Exact","5418 ELYSIAN ST, HOUSTON, TX, 77009",96059271,"R"
242224,"5418 JUNO DRIVE","JACKSONVILLE","FL",32207,30.282375615,-81.6113837789999,224,"5418 JUNO DRIVE, JACKSONVILLE, FL, 32207","Match","Exact","5418 JUNO DR, JACKSONVILLE, FL, 32207",83918760,"R"
242225,"5418 MCKINLEY ST","BETHESDA","MD",20817,38.996500057,-77.1097634549999,225,"5418 MCKINLEY ST, BETHESDA, MD, 20817","Match","Exact","5418 MCKINLEY ST, BETHESDA, MD, 20817",637901618,"L"
242226,"5418 OAK ORCHARD ROAD","ABRAMS","WI",54101,44.778893725,-88.038297517,226,"5418 OAK ORCHARD ROAD, ABRAMS, WI, 54101","Match","Exact","5418 OAK ORCHARD RD, ABRAMS, WI, 54101",170328819,"L"
242227,"5418 OLD SHELL ROAD","MOBILE","AL",36608,30.6896992330001,-88.16808994,227,"5418 OLD SHELL ROAD, MOBILE, AL, 36608","Match","Exact","5418 OLD SHELL RD, MOBILE, AL, 36608",61930356,"R"
242228,"5418 PILOT PEAK RD","LARAMIE","WY",82070,41.294857225,-105.524751616,228,"5418 PILOT PEAK RD, LARAMIE, WY, 82070","Match","Exact","5418 PILOT PEAK RD, LARAMIE, WY, 82070",604506873,"R"
242229,"5418 ROCKY WALL RD","SILVER BAY","MN",55614,47.309465554,-91.25637168,229,"5418 ROCKY WALL RD, SILVER BAY, MN, 55614","Match","Exact","5418 ROCKY WALL RD, SILVER BAY, MN, 55614",194223462,"L"
242230,"5418 SADDLE RIDGE LANE","PINSON","AL",35126,33.6761800470001,-86.6592855069999,230,"5418 SADDLE RIDGE LANE, PINSON, AL, 35126","Match","Exact","5418 SADDLE RIDGE LN, PINSON, AL, 35126",653881984,"R"
242231,"5418 SAXON DRIVE","HOUSTON","TX",77092,29.8276417270001,-95.47127801,231,"5418 SAXON DRIVE, HOUSTON, TX, 77092","Match","Exact","5418 SAXON DR, HOUSTON, TX, 77092",96028226,"R"
