"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
299737,"8300 EL MUNDO ST APT 311","HOUSTON","TX",77054,NA,NA,237,"8300 EL MUNDO ST APT 311, HOUSTON, TX, 77054","No_Match",NA,NA,NA,NA
299738,"8300 FALLS OF NEUSE ROAD STE 110","RALEIGH","NC",27615,35.8942781260001,-78.621292637,238,"8300 FALLS OF NEUSE ROAD STE 110, RALEIGH, NC, 27615","Match","Exact","8300 FALLS OF NEUSE RD, RALEIGH, NC, 27615",208349964,"R"
299739,"8300 FENKELL ST","DETROIT","MI",48238,42.402569155,-83.1524642699999,239,"8300 FENKELL ST, DETROIT, MI, 48238","Match","Exact","8300 FENKELL ST, DETROIT, MI, 48238",95426216,"R"
299740,"8300 FM 1960 ROAD EAST APT 1128","HUMBLE","TX",77346,NA,NA,240,"8300 FM 1960 ROAD EAST APT 1128, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
299741,"8300 FM 1960 WEST STE 450","HOUSTON","TX",77070,NA,NA,241,"8300 FM 1960 WEST STE 450, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
299742,"8300 FM 1960 WEST SUITE 450","HOUSTON","TX",77070,NA,NA,242,"8300 FM 1960 WEST SUITE 450, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
299743,"8300 FOUNTAIN RIDGE DRIVE","PLANO","TX",75025,33.091057214,-96.751555041,243,"8300 FOUNTAIN RIDGE DRIVE, PLANO, TX, 75025","Match","Exact","8300 FOUNTAIN RIDGE DR, PLANO, TX, 75025",123538062,"R"
299744,"8300 GREENSBORO DR LBBY L1 BOX 189","MCLEAN","VA",22102,38.9253636230001,-77.232993917,244,"8300 GREENSBORO DR LBBY L1 BOX 189, MCLEAN, VA, 22102","Match","Exact","8300 GREENSBORO DR, MCLEAN, VA, 22102",75962116,"R"
299745,"8300 GREENSBORO DR STE L1-640","MCLEAN","VA",22102,38.9253636230001,-77.232993917,245,"8300 GREENSBORO DR STE L1-640, MCLEAN, VA, 22102","Match","Exact","8300 GREENSBORO DR, MCLEAN, VA, 22102",75962116,"R"
299746,"8300 GREENSBORO DRIVE SUITE L-130","MCLEAN","VA",22102,38.9253636230001,-77.232993917,246,"8300 GREENSBORO DRIVE SUITE L-130, MCLEAN, VA, 22102","Match","Exact","8300 GREENSBORO DR, MCLEAN, VA, 22102",75962116,"R"
299747,"8300 GREENSBORO DRIVE","MCLEAN","VA",22102,38.9253636230001,-77.232993917,247,"8300 GREENSBORO DRIVE, MCLEAN, VA, 22102","Match","Exact","8300 GREENSBORO DR, MCLEAN, VA, 22102",75962116,"R"
299748,"8300 KRUPP AVE SE","COMSTOCK PARK","MI",49321,43.113887043,-85.659047071,248,"8300 KRUPP AVE SE, COMSTOCK PARK, MI, 49321","Match","Non_Exact","8300 KRUPP AVE NE, COMSTOCK PARK, MI, 49321",12450505,"L"
299749,"8300 MARY LEE LN","LAUREL","MD",20723,39.1467265250001,-76.876791386,249,"8300 MARY LEE LN, LAUREL, MD, 20723","Match","Exact","8300 MARY LEE LN, LAUREL, MD, 20723",158939323,"R"
299750,"8300 MERRIFIELD AVE","FAIRFAX","VA",22031,38.8779554980001,-77.2311793709999,250,"8300 MERRIFIELD AVE, FAIRFAX, VA, 22031","Match","Exact","8300 MERRIFIELD AVE, FAIRFAX, VA, 22031",75971817,"R"
299751,"8300 MORRISON RD","HASTINGS","FL",32145,29.7127174940001,-81.4917517169999,251,"8300 MORRISON RD, HASTINGS, FL, 32145","Match","Exact","8300 MORRISON RD, HASTINGS, FL, 32145",92588505,"R"
299752,"8300 MORRISON ROAD","HASTINGS","FL",32145,29.7127174940001,-81.4917517169999,252,"8300 MORRISON ROAD, HASTINGS, FL, 32145","Match","Exact","8300 MORRISON RD, HASTINGS, FL, 32145",92588505,"R"
299753,"8300 N STRAITS HWY","CHEBOYGAN","MI",49721,45.5824886130001,-84.5066751109999,253,"8300 N STRAITS HWY, CHEBOYGAN, MI, 49721","Match","Exact","8300 N STRAITS HWY, CHEBOYGAN, MI, 49721",642616718,"R"
299754,"8300 NE 146TH STREET","KENMORE","WA",98028,47.7342644130001,-122.230545972,254,"8300 NE 146TH STREET, KENMORE, WA, 98028","Match","Exact","8300 NE 146TH ST, KENMORE, WA, 98028",186598244,"L"
299755,"8300 NORMAN CENTER DRIVE","MINNEAPOLIS","MN",55437,NA,NA,255,"8300 NORMAN CENTER DRIVE, MINNEAPOLIS, MN, 55437","No_Match",NA,NA,NA,NA
299756,"8300 NORTH HIX RD","WESTLAND","PA",48185,NA,NA,256,"8300 NORTH HIX RD, WESTLAND, PA, 48185","No_Match",NA,NA,NA,NA
299757,"8300 NW 53RD ST- UNIT 102","DORAL","FL",33166,NA,NA,257,"8300 NW 53RD ST- UNIT 102, DORAL, FL, 33166","No_Match",NA,NA,NA,NA
299758,"8300 NW 53RD ST","DORAL","FL",33166,25.8202095940001,-80.3336683649999,258,"8300 NW 53RD ST, DORAL, FL, 33166","Match","Exact","8300 NW 53RD ST, DORAL, FL, 33166",649356981,"R"
299759,"8300 NW 54 COURT","LAUDERHILL","FL",33351,26.1922703160001,-80.2618729819999,259,"8300 NW 54 COURT, LAUDERHILL, FL, 33351","Match","Exact","8300 NW 54TH CT, LAUDERHILL, FL, 33351",114701812,"R"
299760,"8300 OLD HICKORY LANE","MCKINNEY","TX",75070,33.1934840050001,-96.727311459,260,"8300 OLD HICKORY LANE, MCKINNEY, TX, 75070","Match","Non_Exact","8300 OLD HICKORY LN, MCKINNEY, TX, 75072",210519219,"L"
299761,"8300 S GREEN ST APT 2","CHICAGO","IL",60620,41.743196218,-87.645106843,261,"8300 S GREEN ST APT 2, CHICAGO, IL, 60620","Match","Non_Exact","8300 S GREEN ST, CHICAGO, IL, 60620",111831557,"R"
299762,"8300 S SANTA FE AVENNUE","OKLAHOMA CITY","OK",73139,NA,NA,262,"8300 S SANTA FE AVENNUE, OKLAHOMA CITY, OK, 73139","No_Match",NA,NA,NA,NA
299763,"8300 SEA STAR DR","BLACKLICK","OH",43004,39.997152032,-82.7839626589999,263,"8300 SEA STAR DR, BLACKLICK, OH, 43004","Match","Exact","8300 SEA STAR DR, BLACKLICK, OH, 43004",218690827,"L"
299764,"8300 SHERIDAN BLVD  APT 36F","WESTMINSTER","CO",80003,39.847422582,-105.053190481,264,"8300 SHERIDAN BLVD  APT 36F, WESTMINSTER, CO, 80003","Match","Exact","8300 SHERIDAN BLVD, WESTMINSTER, CO, 80003",648184975,"R"
299765,"8300 SHERIDAN BLVD  UNIT 36F","WESTMINSTER","CO",80003,39.847422582,-105.053190481,265,"8300 SHERIDAN BLVD  UNIT 36F, WESTMINSTER, CO, 80003","Match","Exact","8300 SHERIDAN BLVD, WESTMINSTER, CO, 80003",648184975,"R"
299766,"8300 SW 148 DRIVE","MIAMI","FL",33158,25.632596372,-80.327479865,266,"8300 SW 148 DRIVE, MIAMI, FL, 33158","Match","Exact","8300 SW 148TH DR, MIAMI, FL, 33158",115986391,"L"
299767,"8300 TALBOT STREET","KEW GARDENS","NY",11415,NA,NA,267,"8300 TALBOT STREET, KEW GARDENS, NY, 11415","No_Match",NA,NA,NA,NA
299768,"8300 THIRD AVE","NORTH BERGEN","NJ",7047,40.8052394790001,-74.0072338969999,268,"8300 THIRD AVE, NORTH BERGEN, NJ, 7047","Match","Exact","8300 3RD AVE, NORTH BERGEN, NJ, 07047",59599691,"R"
299769,"8301 47TH AVE N","NEW HOPE","MN",55428,45.040096185,-93.3850905049999,269,"8301 47TH AVE N, NEW HOPE, MN, 55428","Match","Exact","8301 47TH AVE N, NEW HOPE, MN, 55428",43830550,"L"
299770,"8301 AMELIA CT","CHARLESTOWN","IN",47111,38.4859878600001,-85.606203864,270,"8301 AMELIA CT, CHARLESTOWN, IN, 47111","Match","Exact","8301 AMELIA CT, CHARLESTOWN, IN, 47111",624758783,"L"
299771,"8301 ARQUETTE RD","OREGON","OH",43616,41.6675404540001,-83.347820074,271,"8301 ARQUETTE RD, OREGON, OH, 43616","Match","Exact","8301 ARQUETTE RD, OREGON, OH, 43616",33947835,"L"
299772,"8301 CALLEYSTONE WAY","ANTELOPE","CA",95843,38.719957681,-121.342164967,272,"8301 CALLEYSTONE WAY, ANTELOPE, CA, 95843","Match","Exact","8301 CALLEYSTONE WAY, ANTELOPE, CA, 95843",133388870,"R"
299773,"8301 COURTHOUSE RD","PROVIDENCE FORGE","VA",23140,37.375370823,-77.065926205,273,"8301 COURTHOUSE RD, PROVIDENCE FORGE, VA, 23140","Match","Exact","8301 COURTHOUSE RD, PROVIDENCE FORGE, VA, 23140",199505595,"L"
299774,"8301 E 163RD STREET","BELTON","MO",64012,38.8276215220001,-94.497886926,274,"8301 E 163RD STREET, BELTON, MO, 64012","Match","Exact","8301 E 163RD ST, BELTON, MO, 64012",100928822,"R"
299775,"8301 E 21ST STREET NORTH STE 450","WICHITA","KS",67206,37.723012365,-97.2413653419999,275,"8301 E 21ST STREET NORTH STE 450, WICHITA, KS, 67206","Match","Non_Exact","8301 E 21ST ST N, WICHITA, KS, 67206",652701294,"R"
299776,"8301 E BUCKEYE","SPOKANE","WA",99212,47.6822777840001,-117.292044503,276,"8301 E BUCKEYE, SPOKANE, WA, 99212","Match","Non_Exact","8301 E BUCKEYE AVE, SPOKANE, WA, 99212",189886017,"L"
299777,"8301 E CAROL WAY","SCOTTSDALE","AZ",85260,33.5983040580001,-111.902829506,277,"8301 E CAROL WAY, SCOTTSDALE, AZ, 85260","Match","Exact","8301 E CAROL WAY, SCOTTSDALE, AZ, 85260",128280980,"R"
299778,"8301 E PRENTICE AVE SUITE 402","GREENWOOD VILLAGE","CO",80111,39.620444794,-104.892873334,278,"8301 E PRENTICE AVE SUITE 402, GREENWOOD VILLAGE, CO, 80111","Match","Non_Exact","8301 E PRENTICE AVE, GREENWOOD VILLAGE, CO, 80111",177346463,"L"
299779,"8301 EARLY DAWN TRAIL","DENTON","TX",76210,33.1418167940001,-97.116001502,279,"8301 EARLY DAWN TRAIL, DENTON, TX, 76210","Match","Exact","8301 EARLY DAWN TRL, DENTON, TX, 76210",103402563,"R"
299780,"8301 HADDON DRIVE","TAKOMA","MD",20912,38.9919721110001,-76.998820393,280,"8301 HADDON DRIVE, TAKOMA, MD, 20912","Match","Non_Exact","8301 HADDON DR, TAKOMA PARK, MD, 20912",62069302,"R"
299781,"8301 HICKORY ROAD","SOUTH CHESTERFIELD","VA",23803,37.272730547,-77.521249186,281,"8301 HICKORY ROAD, SOUTH CHESTERFIELD, VA, 23803","Match","Exact","8301 HICKORY RD, SOUTH CHESTERFIELD, VA, 23803",201573628,"L"
299782,"8301 HORSESHOE DRIVE","LINCOLN","NE",68516,40.7461308530001,-96.6074106569999,282,"8301 HORSESHOE DRIVE, LINCOLN, NE, 68516","Match","Exact","8301 HORSESHOE DR, LINCOLN, NE, 68516",28263057,"R"
299783,"8301 HUNGARY SPRING ROAD","HENRICO","VA",23228,37.6320768680001,-77.518852157,283,"8301 HUNGARY SPRING ROAD, HENRICO, VA, 23228","Match","Exact","8301 HUNGARY SPRING RD, HENRICO, VA, 23228",106659314,"R"
299784,"8301 LAKE VISTA / 1314","SAN ANTONIO","TX",78227,NA,NA,284,"8301 LAKE VISTA / 1314, SAN ANTONIO, TX, 78227","No_Match",NA,NA,NA,NA
299785,"8301 ROCKMOOR RIDGE ROAD","CHARLOTTE","NC",28215,35.2545426250001,-80.731574472,285,"8301 ROCKMOOR RIDGE ROAD, CHARLOTTE, NC, 28215","Match","Exact","8301 ROCKMOOR RIDGE RD, CHARLOTTE, NC, 28215",608600387,"R"
299786,"8301 SEMINOLE TRAIL","RUCKERSVILLE","WA",22968,NA,NA,286,"8301 SEMINOLE TRAIL, RUCKERSVILLE, WA, 22968","No_Match",NA,NA,NA,NA
299787,"8301 SHORE ROAD","BROOKLYN","NY",11209,40.6279087010001,-74.0400019429999,287,"8301 SHORE ROAD, BROOKLYN, NY, 11209","Match","Exact","8301 SHORE RD, BROOKLYN, NY, 11209",59093400,"L"
299788,"8301 SMITH GROVE LANE","NORTH DINWIDDIE","VA",23803,37.1578307550001,-77.4737086169999,288,"8301 SMITH GROVE LANE, NORTH DINWIDDIE, VA, 23803","Match","Exact","8301 SMITH GROVE LN, NORTH DINWIDDIE, VA, 23803",54156866,"R"
299789,"8301 STONECREST TRAIL","LIHTONIA","GA",30038,33.685633549,-84.0897397369999,289,"8301 STONECREST TRAIL, LIHTONIA, GA, 30038","Match","Non_Exact","8301 STONECREST CIR, LITHONIA, GA, 30038",642648198,"L"
299790,"8301 VALLEY CREEK RD","WOODBURY","MN",55125,NA,NA,290,"8301 VALLEY CREEK RD, WOODBURY, MN, 55125","No_Match",NA,NA,NA,NA
299791,"8301 W 86TH ST","INDIANAPOLIS","IN",46278,39.9097914170001,-86.309432729,291,"8301 W 86TH ST, INDIANAPOLIS, IN, 46278","Match","Exact","8301 W 86TH ST, INDIANAPOLIS, IN, 46278",108037604,"L"
299792,"8301 W MONTGOMERY ROAD","HOUSTON","TX",77088,NA,NA,292,"8301 W MONTGOMERY ROAD, HOUSTON, TX, 77088","No_Match",NA,NA,NA,NA
299793,"8301-307 BRASS MILL LANE","RALEIGH","NC",27617,35.9076096750001,-78.787171028,293,"8301-307 BRASS MILL LANE, RALEIGH, NC, 27617","Match","Exact","8301 BRASS MILL LN, RALEIGH, NC, 27617",208345919,"L"
299794,"8301-A JEFFERSON ST NE","ALBUQUERQUE","NM",87113,35.1761679040001,-106.593343068,294,"8301-A JEFFERSON ST NE, ALBUQUERQUE, NM, 87113","Match","Exact","8301 JEFFERSON ST NE, ALBUQUERQUE, NM, 87113",206793508,"R"
299795,"8301","COVINGTON","GA",30014,NA,NA,295,"8301, COVINGTON, GA, 30014","No_Match",NA,NA,NA,NA
299796,"8302 CARAWAY CIR","BAYTOWN","TX",77521,29.8189940130001,-94.982253935,296,"8302 CARAWAY CIR, BAYTOWN, TX, 77521","Match","Exact","8302 CARAWAY CIR, BAYTOWN, TX, 77521",96575073,"R"
299797,"8302 CEDAR VIEW COURT","CLINTON","MD",20735,38.774503479,-76.8615777969999,297,"8302 CEDAR VIEW COURT, CLINTON, MD, 20735","Match","Exact","8302 CEDAR VIEW CT, CLINTON, MD, 20735",76355214,"R"
299798,"8302 CEDARVIEW CT","CLINTON","MD",20735,38.774503479,-76.8615777969999,298,"8302 CEDARVIEW CT, CLINTON, MD, 20735","Match","Non_Exact","8302 CEDAR VIEW CT, CLINTON, MD, 20735",76355214,"R"
299799,"8302 CLOVERPORT DRIVE","LOUISVILLE","KY",40228,38.12721149,-85.6372984349999,299,"8302 CLOVERPORT DRIVE, LOUISVILLE, KY, 40228","Match","Exact","8302 CLOVERPORT DR, LOUISVILLE, KY, 40228",96860687,"R"
299800,"8302 CORNISH AVE APT 1J","ELMHURST","NY",11373,NA,NA,300,"8302 CORNISH AVE APT 1J, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
299801,"8302 DOGWOOD TRAIL","HAUGHTON","LA",71037,32.5756464130001,-93.625677718,301,"8302 DOGWOOD TRAIL, HAUGHTON, LA, 71037","Match","Exact","8302 DOGWOOD TRL, HAUGHTON, LA, 71037",636265542,"L"
299802,"8302 DRAVO CIR","LOUISVILLE","KY",40220,38.20148278,-85.604872303,302,"8302 DRAVO CIR, LOUISVILLE, KY, 40220","Match","Exact","8302 DRAVO CIR, LOUISVILLE, KY, 40220",96884085,"R"
299803,"8302 E JULIA ST","TUCSON","AZ",85710,32.2167017310001,-110.814692497,303,"8302 E JULIA ST, TUCSON, AZ, 85710","Match","Exact","8302 E JULIA ST, TUCSON, AZ, 85710",121183475,"R"
299804,"8302 EAST BROADWAY BLVD","TUCSON","AZ",85710,32.2209637130001,-110.815209366,304,"8302 EAST BROADWAY BLVD, TUCSON, AZ, 85710","Match","Exact","8302 E BROADWAY BLVD, TUCSON, AZ, 85710",619906802,"R"
299805,"8302 HIGHLAND STREET","MANASSAS","VA",20110,38.7751878180001,-77.4860562059999,305,"8302 HIGHLAND STREET, MANASSAS, VA, 20110","Match","Exact","8302 HIGHLAND ST, MANASSAS, VA, 20110",76504656,"R"
299806,"8302 LYNNEWOOD ROAD","PHILADELPHIA","PA",19150,40.0709787920001,-75.180005931,306,"8302 LYNNEWOOD ROAD, PHILADELPHIA, PA, 19150","Match","Exact","8302 LYNNEWOOD RD, PHILADELPHIA, PA, 19150",131394744,"L"
299807,"8302 MONTAGUE ST","TAMPA","FL",33635,28.0209863650001,-82.602705161,307,"8302 MONTAGUE ST, TAMPA, FL, 33635","Match","Exact","8302 MONTAGUE ST, TAMPA, FL, 33635",104506385,"L"
299808,"8302 MONTAGUE STREET","TAMPA","FL",33635,28.0209863650001,-82.602705161,308,"8302 MONTAGUE STREET, TAMPA, FL, 33635","Match","Exact","8302 MONTAGUE ST, TAMPA, FL, 33635",104506385,"L"
299809,"8302 N HILLSBOROUGH  LANE","TAMPA","FL",33604,28.024069438,-82.438371611,309,"8302 N HILLSBOROUGH  LANE, TAMPA, FL, 33604","Match","Exact","8302 N HILLSBOROUGH LN, TAMPA, FL, 33604",104520065,"L"
299810,"8302 N TAHOE DRIVE","JERSEY VILLAGE","TX",77040,29.891984672,-95.558398402,310,"8302 N TAHOE DRIVE, JERSEY VILLAGE, TX, 77040","Match","Exact","8302 N TAHOE DR, JERSEY VILLAGE, TX, 77040",96018994,"R"
299811,"8302 OLD YORK ROAD B55","ELKINS PARK","PA",19027,40.0849826960001,-75.127971327,311,"8302 OLD YORK ROAD B55, ELKINS PARK, PA, 19027","Match","Exact","8302 YORK RD, ELKINS PARK, PA, 19027",135130622,"L"
299812,"8302 ROBERTS COVE RD","RAYNE","LA",70578,30.275391723,-92.288613694,312,"8302 ROBERTS COVE RD, RAYNE, LA, 70578","Match","Exact","8302 ROBERTS COVE RD, RAYNE, LA, 70578",88315730,"L"
299813,"8302 UNDERWOOD ARBOR PLACE","CARY","NC",27518,NA,NA,313,"8302 UNDERWOOD ARBOR PLACE, CARY, NC, 27518","No_Match",NA,NA,NA,NA
299814,"8302 WEST LAKE CREEK ROAD","RIESEL","TX",76682,31.5142302400001,-97.0217103269999,314,"8302 WEST LAKE CREEK ROAD, RIESEL, TX, 76682","Match","Exact","8302 W LAKE CREEK RD, RIESEL, TX, 76682",146769890,"R"
299815,"8302 WHITAKER STREET","BUENA PARK","CA",90621,33.8662992980001,-117.987916568,315,"8302 WHITAKER STREET, BUENA PARK, CA, 90621","Match","Exact","8302 WHITAKER ST, BUENA PARK, CA, 90621",640187744,"R"
299816,"8303 CONDY COURT","CLINTON","MD",20735,38.7414026880001,-76.8649337419999,316,"8303 CONDY COURT, CLINTON, MD, 20735","Match","Exact","8303 CONDY CT, CLINTON, MD, 20735",633420964,"L"
299817,"8303 CR 6920","LUBBOCK","TX",79407,33.545132306,-102.001366204,317,"8303 CR 6920, LUBBOCK, TX, 79407","Match","Exact","8303 CO RD 6920, LUBBOCK, TX, 79407",185272359,"R"
299818,"8303 FORESTREE CT","VIENNA","VA",22182,38.903943041,-77.2336429539999,318,"8303 FORESTREE CT, VIENNA, VA, 22182","Match","Exact","8303 FORESTREE CT, VIENNA, VA, 22182",75971429,"R"
299819,"8303 GREATVIEW   APT 1204","SAN ANTONIO","TX",78230,29.5140639200001,-98.550036365,319,"8303 GREATVIEW   APT 1204, SAN ANTONIO, TX, 78230","Match","Non_Exact","8303 GREATVIEW ST, SAN ANTONIO, TX, 78230",101493319,"R"
299820,"8303 HAYDEN COVE DRIVE","TOMBALL","TX",77375,30.085746053,-95.555483603,320,"8303 HAYDEN COVE DRIVE, TOMBALL, TX, 77375","Match","Exact","8303 HAYDEN COVE DR, TOMBALL, TX, 77375",625335475,"R"
299821,"8303 HYDRANGEA RD","ORE CITY","TX",75683,32.8491210970001,-94.829128886,321,"8303 HYDRANGEA RD, ORE CITY, TX, 75683","Match","Exact","8303 HYDRANGEA RD, ORE CITY, TX, 75683",639728430,"L"
299822,"8303 JUXA DRIVE","MYRTLE BEACH","SC",29579,33.750013354,-78.9133243759999,322,"8303 JUXA DRIVE, MYRTLE BEACH, SC, 29579","Match","Exact","8303 JUXA DR, MYRTLE BEACH, SC, 29579",630407624,"R"
299823,"8303 SOUTHWEST FREEWAY STE 270","HOUSTON","TX",77074,NA,NA,323,"8303 SOUTHWEST FREEWAY STE 270, HOUSTON, TX, 77074","No_Match",NA,NA,NA,NA
299824,"8303 THORA LANE","SPRING","TX",77379,30.0530438230001,-95.549390204,324,"8303 THORA LANE, SPRING, TX, 77379","Match","Exact","8303 THORA LN, SPRING, TX, 77379",641692351,"L"
299825,"8303 VINTAGE CREEK DRIVE","SPRING","TX",77379,30.01662694,-95.542161403,325,"8303 VINTAGE CREEK DRIVE, SPRING, TX, 77379","Match","Exact","8303 VINTAGE CREEK DR, SPRING, TX, 77379",96003759,"R"
299826,"8303 W 4TH PLACE","KENNEWICK","WA",99336,46.2035565030001,-119.230851818,326,"8303 W 4TH PLACE, KENNEWICK, WA, 99336","Match","Exact","8303 W 4TH PL, KENNEWICK, WA, 99336",633080863,"R"
299827,"8304 CLAIREMONT MESA BLVD SUITE 213","SAN DIEGO","CA",92111,32.832807845,-117.14554057,327,"8304 CLAIREMONT MESA BLVD SUITE 213, SAN DIEGO, CA, 92111","Match","Exact","8304 CLAIREMONT MESA BLVD, SAN DIEGO, CA, 92111",195733370,"L"
299828,"8304 CREEDMOOR ROAD","RALEIGH","NC",27613,35.8999966480001,-78.680834165,328,"8304 CREEDMOOR ROAD, RALEIGH, NC, 27613","Match","Exact","8304 CREEDMOOR RD, RALEIGH, NC, 27613",72571679,"L"
299829,"8304 DAVIS DRIVE","FRISCO","TX",75034,33.1476084510001,-96.866231263,329,"8304 DAVIS DRIVE, FRISCO, TX, 75034","Match","Non_Exact","8304 DAVIS DR, FRISCO, TX, 75036",103418327,"R"
299830,"8304 ELM GROVE CT","VIENNA","VA",22182,38.9083066760001,-77.2322423909999,330,"8304 ELM GROVE CT, VIENNA, VA, 22182","Match","Exact","8304 ELM GROVE CT, VIENNA, VA, 22182",76046507,"R"
299831,"8304 N 106TH STREET","MILWAUKEE","WI",53224,43.1688187170001,-88.04349665,331,"8304 N 106TH STREET, MILWAUKEE, WI, 53224","Match","Exact","8304 N 106TH ST, MILWAUKEE, WI, 53224",77767578,"R"
299832,"8304 N TAHOE","MUNCIE","IN",47303,40.264722077,-85.4145254329999,332,"8304 N TAHOE, MUNCIE, IN, 47303","Match","Non_Exact","8304 N TAHOE DR, MUNCIE, IN, 47303",30832633,"R"
299833,"8304 NAIRN ST","HOUSTON","TX",77074,29.6805001590001,-95.526093176,333,"8304 NAIRN ST, HOUSTON, TX, 77074","Match","Exact","8304 NAIRN ST, HOUSTON, TX, 77074",96604071,"L"
299834,"8304 NE 27TH AVE","ALTOONA","IA",50009,41.618787997,-93.437041734,334,"8304 NE 27TH AVE, ALTOONA, IA, 50009","Match","Exact","8304 NE 27TH AVE, ALTOONA, IA, 50009",65855579,"R"
299835,"8304 PLANO CT","RALEIGH","NC",27616,35.8937095040001,-78.537863565,335,"8304 PLANO CT, RALEIGH, NC, 27616","Match","Exact","8304 PLANO CT, RALEIGH, NC, 27616",627437966,"L"
299836,"8304 RAIN FOREST LANE","FORT WORTH","TX",76123,32.6211170890001,-97.3715610409999,336,"8304 RAIN FOREST LANE, FORT WORTH, TX, 76123","Match","Exact","8304 RAIN FOREST LN, FORT WORTH, TX, 76123",101962232,"L"
299837,"8304 SOUTHRIDGE DRIVE","ROTHSCHILD","WI",54474,44.881979716,-89.611310951,337,"8304 SOUTHRIDGE DRIVE, ROTHSCHILD, WI, 54474","Match","Exact","8304 SOUTHRIDGE DR, ROTHSCHILD, WI, 54474",117164552,"L"
299838,"8304 SPICEWOOD SPRINGS COVE","AUSTIN","TX",78759,30.4236457390001,-97.783949134,338,"8304 SPICEWOOD SPRINGS COVE, AUSTIN, TX, 78759","Match","Exact","8304 SPICEWOOD SPRINGS COVE, AUSTIN, TX, 78759",63925760,"R"
299839,"8304 VICTORY TRL","BRENTWOOD","TN",37027,35.973807584,-86.781903933,339,"8304 VICTORY TRL, BRENTWOOD, TN, 37027","Match","Exact","8304 VICTORY TRL, BRENTWOOD, TN, 37027",73115845,"L"
299840,"8305 BLACKWOOD DRIVE","WINDSOR","CO",80550,40.4559254530001,-104.95385927,340,"8305 BLACKWOOD DRIVE, WINDSOR, CO, 80550","Match","Exact","8305 BLACKWOOD DR, WINDSOR, CO, 80550",627105726,"R"
299841,"8305 DELAWARE NE","ALBUQUERQUE","NM",87110,35.122569916,-106.553986565,341,"8305 DELAWARE NE, ALBUQUERQUE, NM, 87110","Match","Non_Exact","8305 DELAWARE ST NE, ALBUQUERQUE, NM, 87110",206717244,"L"
299842,"8305 E 2250 NORTH RD","CARLOCK","IL",61725,40.610013316,-89.114897946,342,"8305 E 2250 NORTH RD, CARLOCK, IL, 61725","Match","Exact","8305 E 2250 NORTH RD, CARLOCK, IL, 61725",20567925,"L"
299843,"8305 LINWALT ST","ROSEMEAD","CA",91770,NA,NA,343,"8305 LINWALT ST, ROSEMEAD, CA, 91770","No_Match",NA,NA,NA,NA
299844,"8305 MERIDIAN RIVER RUN","SPARTANBURG","SC",29301,34.9068028030001,-82.0263909129999,344,"8305 MERIDIAN RIVER RUN, SPARTANBURG, SC, 29301","Match","Exact","8305 MERIDIAN RIVER RUN, SPARTANBURG, SC, 29301",628040247,"L"
299845,"8305 OAKRIDGE RD","SHERWOOD","AR",72120,34.8307869700001,-92.2356874659999,345,"8305 OAKRIDGE RD, SHERWOOD, AR, 72120","Match","Non_Exact","8305 OAK RIDGE RD, SHERWOOD, AR, 72120",83497624,"L"
299846,"8305 PHOENICIAN CT","DAVIE","FL",33328,26.0529870130001,-80.257775576,346,"8305 PHOENICIAN CT, DAVIE, FL, 33328","Match","Exact","8305 PHOENICIAN CT, DAVIE, FL, 33328",640893542,"L"
299847,"8305 SOUTH WESTNEDGE AVENUE","PORTAGE","MI",49002,42.1958041620001,-85.589339399,347,"8305 SOUTH WESTNEDGE AVENUE, PORTAGE, MI, 49002","Match","Exact","8305 S WESTNEDGE AVE, PORTAGE, MI, 49002",653389074,"L"
299848,"8305 STERLING AVE","RAYTOWN","MO",64138,38.971484092,-94.4504906499999,348,"8305 STERLING AVE, RAYTOWN, MO, 64138","Match","Exact","8305 STERLING AVE, RAYTOWN, MO, 64138",91467359,"L"
299849,"8305 SVL BOX","VICTORVILLE","CA",92395,NA,NA,349,"8305 SVL BOX, VICTORVILLE, CA, 92395","No_Match",NA,NA,NA,NA
299850,"8305 WHITMAN DRIVE","BETHESDA","MD",20817,38.9934131320001,-77.132546646,350,"8305 WHITMAN DRIVE, BETHESDA, MD, 20817","Match","Exact","8305 WHITMAN DR, BETHESDA, MD, 20817",62058161,"R"
299851,"8306 155TH PLACE NORTH","PALM BEACH GARDENS","FL",33418,26.9052273230001,-80.164508008,351,"8306 155TH PLACE NORTH, PALM BEACH GARDENS, FL, 33418","Match","Exact","8306 155TH PL N, PALM BEACH GARDENS, FL, 33418",115262217,"L"
299852,"8306 ANALEE AVE","ROSEDALE","MD",21237,39.332077756,-76.512420194,352,"8306 ANALEE AVE, ROSEDALE, MD, 21237","Match","Exact","8306 ANALEE AVE, ROSEDALE, MD, 21237",191498861,"L"
299853,"8306 ARKANSAS ST","HOUSTON","TX",77093,29.835168244,-95.339043197,353,"8306 ARKANSAS ST, HOUSTON, TX, 77093","Match","Exact","8306 ARKANSAS ST, HOUSTON, TX, 77093",96058818,"R"
