"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
106615,"2016 BANCROFT ROAD","VALDOSTA","GA",31602,30.868178067,-83.256422822,115,"2016 BANCROFT ROAD, VALDOSTA, GA, 31602","Match","Exact","2016 BANCROFT RD, VALDOSTA, GA, 31602",87716874,"L"
106616,"2016 BLACK SNAKE ROAD","DYSART","PA",16636,40.5494270350001,-78.477259477,116,"2016 BLACK SNAKE ROAD, DYSART, PA, 16636","Match","Exact","2016 BLACK SNAKE RD, DYSART, PA, 16636",652838408,"R"
106617,"2016 BURSON DRIVE","CHESAPEAKE","VA",23323,36.7432577800001,-76.319417352,117,"2016 BURSON DRIVE, CHESAPEAKE, VA, 23323","Match","Exact","2016 BURSON DR, CHESAPEAKE, VA, 23323",121769949,"R"
106618,"2016 CHADWICK TERRACE","TEMPLE HILLS","MD",20748,38.8379934220001,-76.967107845,118,"2016 CHADWICK TERRACE, TEMPLE HILLS, MD, 20748","Match","Exact","2016 CHADWICK TER, TEMPLE HILLS, MD, 20748",76361115,"R"
106619,"2016 CHESTNUT ST","EVERETT","WA",98201,47.990636325,-122.187972941,119,"2016 CHESTNUT ST, EVERETT, WA, 98201","Match","Exact","2016 CHESTNUT ST, EVERETT, WA, 98201",187745771,"R"
106620,"2016 CHURCH ST","NORFOLK","VA",23504,36.8668790030001,-76.2789853959999,120,"2016 CHURCH ST, NORFOLK, VA, 23504","Match","Exact","2016 CHURCH ST, NORFOLK, VA, 23504",122123579,"R"
106621,"2016 CLARINDA AVE","WICHITA FALLS","TX",76308,33.8837770490001,-98.508320133,121,"2016 CLARINDA AVE, WICHITA FALLS, TX, 76308","Match","Exact","2016 CLARINDA AVE, WICHITA FALLS, TX, 76308",169845633,"R"
106622,"2016 CLEBURNE PLACE","NORTH LITTLE ROCK","AR",72116,NA,NA,122,"2016 CLEBURNE PLACE, NORTH LITTLE ROCK, AR, 72116","No_Match",NA,NA,NA,NA
106623,"2016 COLEBROOKE DRIVE","TEMPLE HILLS","MD",20748,38.831662067,-76.96639802,123,"2016 COLEBROOKE DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","2016 COLEBROOKE DR, TEMPLE HILLS, MD, 20748",76312557,"L"
106624,"2016 COMANCHE TRAIL","ENID","OK",73703,36.3858408140001,-97.9037519409999,124,"2016 COMANCHE TRAIL, ENID, OK, 73703","Match","Exact","2016 COMANCHE TRL, ENID, OK, 73703",154081483,"R"
106625,"2016 COMMERCE DRIVE","RED OAK","IA",51566,41.0256394,-95.231164445,125,"2016 COMMERCE DRIVE, RED OAK, IA, 51566","Match","Exact","2016 COMMERCE DR, RED OAK, IA, 51566",43878666,"L"
106626,"2016 COUNTY ROAD 42 W","BURNSVILLE","MN",55337,44.7464690310001,-93.304149954,126,"2016 COUNTY ROAD 42 W, BURNSVILLE, MN, 55337","Match","Exact","2016 CO RD 42 W, BURNSVILLE, MN, 55337",37932224,"L"
106627,"2016 CRESCENT DRIVE","SNELLVILLE","GA",30078,33.860138985,-84.033188135,127,"2016 CRESCENT DRIVE, SNELLVILLE, GA, 30078","Match","Non_Exact","2016 CRESCENT DR SW, SNELLVILLE, GA, 30078",88889975,"L"
106628,"2016 E 17TH PL","TULSA","OK",74104,36.1370243060001,-95.9631622429999,128,"2016 E 17TH PL, TULSA, OK, 74104","Match","Exact","2016 E 17TH PL, TULSA, OK, 74104",166442771,"R"
106629,"2016 EAST 68TH STREET","CHICAGO","IL",60649,41.771647914,-87.57548945,129,"2016 EAST 68TH STREET, CHICAGO, IL, 60649","Match","Exact","2016 E 68TH ST, CHICAGO, IL, 60649",605536001,"L"
106630,"2016 ELM STREET","STRATFORD","CT",6615,41.188399648,-73.127872458,130,"2016 ELM STREET, STRATFORD, CT, 6615","Match","Exact","2016 ELM ST, STRATFORD, CT, 06615",3228119,"R"
106631,"2016 EUREKA CANYON ROAD","WATSONVILLE","CA",95076,37.0540857660001,-121.81296956,131,"2016 EUREKA CANYON ROAD, WATSONVILLE, CA, 95076","Match","Exact","2016 EUREKA CANYON RD, WATSONVILLE, CA, 95076",125529891,"L"
106632,"2016 FITZGERLD WAY","BRENTWOOD","CA",94513,37.9550662940001,-121.712288685,132,"2016 FITZGERLD WAY, BRENTWOOD, CA, 94513","Match","Non_Exact","2016 FITZGERALD WAY, BRENTWOOD, CA, 94513",627381904,"R"
106633,"2016 FLAGSTONE AVENUE","DUARTE","CA",91010,34.1286535720001,-117.994071987,133,"2016 FLAGSTONE AVENUE, DUARTE, CA, 91010","Match","Exact","2016 FLAGSTONE AVE, DUARTE, CA, 91010",141646823,"L"
106634,"2016 FOREST PARK DRIVE","ARLINGTON","TX",76001,32.640885123,-97.140069591,134,"2016 FOREST PARK DRIVE, ARLINGTON, TX, 76001","Match","Exact","2016 FOREST PARK DR, ARLINGTON, TX, 76001",101960660,"L"
106635,"2016 FOX POINTE DRIVE NUMBER 203","AURORA","IL",60504,41.7272990220001,-88.265695389,135,"2016 FOX POINTE DRIVE NUMBER 203, AURORA, IL, 60504","Match","Non_Exact","2016 POINTE BLVD, AURORA, IL, 60504",119563300,"L"
106636,"2016 GARLAND ESTATES COURT","HENRICO","VA",23229,37.621001988,-77.571923409,136,"2016 GARLAND ESTATES COURT, HENRICO, VA, 23229","Match","Exact","2016 GARLAND ESTATES CT, HENRICO, VA, 23229",623786548,"R"
106637,"2016 GATEWAY CIR STE C","CENTERVILLE","MN",55038,NA,NA,137,"2016 GATEWAY CIR STE C, CENTERVILLE, MN, 55038","No_Match",NA,NA,NA,NA
106638,"2016 GREEN STREET","HARRISURG","PA",17102,40.277641031,-76.8963786589999,138,"2016 GREEN STREET, HARRISURG, PA, 17102","Match","Non_Exact","2016 GREEN ST, HARRISBURG, PA, 17102",70816739,"L"
106639,"2016 GREY FALCON CIRCLE SW","VERO BEACH","FL",32962,27.568855521,-80.407142215,139,"2016 GREY FALCON CIRCLE SW, VERO BEACH, FL, 32962","Match","Exact","2016 GREY FALCON CIR SW, VERO BEACH, FL, 32962",631726828,"L"
106640,"2016 JORDAN DRIVE","NASHVILLE","TN",37218,36.2020522600001,-86.848777124,140,"2016 JORDAN DRIVE, NASHVILLE, TN, 37218","Match","Exact","2016 JORDAN DR, NASHVILLE, TN, 37218",97178433,"R"
106641,"2016 LAKEWAY AVENUE","KALAMAZOO","MI",49001,42.252966444,-85.5550356219999,141,"2016 LAKEWAY AVENUE, KALAMAZOO, MI, 49001","Match","Exact","2016 LAKEWAY AVE, KALAMAZOO, MI, 49001",12231664,"R"
106642,"2016 LEWELLING BLVD","SAN LEANDRO","CA",94579,NA,NA,142,"2016 LEWELLING BLVD, SAN LEANDRO, CA, 94579","No_Match",NA,NA,NA,NA
106643,"2016 LUCAS DRIVE","DALLAS","TX",75219,32.8062113560001,-96.8284245849999,143,"2016 LUCAS DRIVE, DALLAS, TX, 75219","Match","Exact","2016 LUCAS DR, DALLAS, TX, 75219",102905101,"R"
106644,"2016 MAIN STREET  SUITE 1120","HOUSTON","TX",77002,29.7491049220001,-95.371122134,144,"2016 MAIN STREET  SUITE 1120, HOUSTON, TX, 77002","Match","Exact","2016 MAIN ST, HOUSTON, TX, 77002",96621025,"R"
106645,"2016 MAIN STREET UNIT 804","HOUSTON","TX",77002,29.7491049220001,-95.371122134,145,"2016 MAIN STREET UNIT 804, HOUSTON, TX, 77002","Match","Exact","2016 MAIN ST, HOUSTON, TX, 77002",96621025,"R"
106646,"2016 MAPLE AVENUE UNIT 1082","MARINETTE","WI",54143,45.0988136760001,-87.633296587,146,"2016 MAPLE AVENUE UNIT 1082, MARINETTE, WI, 54143","Match","Exact","2016 MAPLE AVE, MARINETTE, WI, 54143",169994955,"L"
106647,"2016 MARBUT TRACE","LITHONIA","GA",30058,33.730188796,-84.12727026,147,"2016 MARBUT TRACE, LITHONIA, GA, 30058","Match","Exact","2016 MARBUT TRCE, LITHONIA, GA, 30058",642647743,"L"
106648,"2016 MARTINS CREST","SAN MARCOS","TX",78666,29.867302495,-98.004509073,148,"2016 MARTINS CREST, SAN MARCOS, TX, 78666","Match","Exact","2016 MARTINS CRST, SAN MARCOS, TX, 78666",63831640,"L"
106649,"2016 MARY JACKSON ROAD","HAYNEVILLE","AL",36040,NA,NA,149,"2016 MARY JACKSON ROAD, HAYNEVILLE, AL, 36040","No_Match",NA,NA,NA,NA
106650,"2016 MARYMOUNT ROAD","NORMAN","OK",73071,35.2408503940001,-97.410587194,150,"2016 MARYMOUNT ROAD, NORMAN, OK, 73071","Match","Exact","2016 MARYMOUNT RD, NORMAN, OK, 73071",617926984,"L"
106651,"2016 METROPOLITAN PKWY","ATLANTA","GA",30315,33.7004777500001,-84.408070542,151,"2016 METROPOLITAN PKWY, ATLANTA, GA, 30315","Match","Non_Exact","2016 METROPOLITAN PKWY SW, ATLANTA, GA, 30315",647333587,"L"
106652,"2016 N 35TH STREET","MILWAUKEE","WI",53209,43.056860896,-87.9575556409999,152,"2016 N 35TH STREET, MILWAUKEE, WI, 53209","Match","Non_Exact","2016 N 35TH ST, MILWAUKEE, WI, 53208",77739728,"R"
106653,"2016 N LA CROSSE AVE APT 2S","CHICAGO","IL",60639,NA,NA,153,"2016 N LA CROSSE AVE APT 2S, CHICAGO, IL, 60639","No_Match",NA,NA,NA,NA
106654,"2016 NE 164 ST","NORTH MIAMI BEACH","FL",33162,25.927151742,-80.159558983,154,"2016 NE 164 ST, NORTH MIAMI BEACH, FL, 33162","Match","Exact","2016 NE 164TH ST, N MIAMI BEACH, FL, 33162",116036380,"R"
106655,"2016 NEW BEDFORD DRIVE","SUN CITY CENTER","FL",33573,27.7028339440001,-82.3626294869999,155,"2016 NEW BEDFORD DRIVE, SUN CITY CENTER, FL, 33573","Match","Exact","2016 NEW BEDFORD DR, SUN CITY CENTER, FL, 33573",104559837,"R"
106656,"2016 NOTTINGHILL DRIVE","HINCKLEY","OH",44233,41.235428681,-81.76053187,156,"2016 NOTTINGHILL DRIVE, HINCKLEY, OH, 44233","Match","Exact","2016 NOTTINGHILL DR, HINCKLEY, OH, 44233",624398817,"R"
106657,"2016 PAGE AVE","ORLANDO","FL",32806,28.515926,-81.354111777,157,"2016 PAGE AVE, ORLANDO, FL, 32806","Match","Exact","2016 PAGE AVE, ORLANDO, FL, 32806",94400364,"R"
106658,"2016 PRESTWOOD LANE","COVINGTON","LA",70433,NA,NA,158,"2016 PRESTWOOD LANE, COVINGTON, LA, 70433","No_Match",NA,NA,NA,NA
106659,"2016 RAMA RD","CHARLOTTE","NC",28212,35.1798011820001,-80.76695031,159,"2016 RAMA RD, CHARLOTTE, NC, 28212","Match","Exact","2016 RAMA RD, CHARLOTTE, NC, 28212",70492428,"R"
106660,"2016 RIVERSIDE DRIVE","LOS ANGELES","CA",90039,34.09911241,-118.249307844,160,"2016 RIVERSIDE DRIVE, LOS ANGELES, CA, 90039","Match","Exact","2016 RIVERSIDE DR, LOS ANGELES, CA, 90039",141610982,"L"
106661,"2016 RUBEN DRIVE","WAUKESHA","WI",53186,43.03332771,-88.189733406,161,"2016 RUBEN DRIVE, WAUKESHA, WI, 53186","Match","Exact","2016 RUBEN DR, WAUKESHA, WI, 53186",53812779,"L"
106662,"2016 S ARLINGTON TER","SPRINGFIELD","MO",65804,37.1762746810001,-93.235325556,162,"2016 S ARLINGTON TER, SPRINGFIELD, MO, 65804","Match","Exact","2016 S ARLINGTON TER, SPRINGFIELD, MO, 65804",76679769,"L"
106663,"2016 S CLACK APT 245","ABILENE","TX",79606,NA,NA,163,"2016 S CLACK APT 245, ABILENE, TX, 79606","No_Match",NA,NA,NA,NA
106664,"2016 SAINT PETERS ST","MODESTO","CA",95355,37.6723728860001,-120.931578586,164,"2016 SAINT PETERS ST, MODESTO, CA, 95355","Match","Exact","2016 ST PETERS ST, MODESTO, CA, 95355",102643300,"R"
106665,"2016 SE 47TH AVE","PORTLAND","OR",97215,45.5085862550001,-122.614106332,165,"2016 SE 47TH AVE, PORTLAND, OR, 97215","Match","Exact","2016 SE 47TH AVE, PORTLAND, OR, 97215",157514417,"L"
106666,"2016 SMITH CIRCLE","GREENBRIER","TN",37073,36.4419058280001,-86.797779905,166,"2016 SMITH CIRCLE, GREENBRIER, TN, 37073","Match","Exact","2016 SMITH CIR, GREENBRIER, TN, 37073",97451245,"R"
106667,"2016 STOCKBRIDGE AVE","REDWOOD CITY","CA",94061,37.445134103,-122.224043939,167,"2016 STOCKBRIDGE AVE, REDWOOD CITY, CA, 94061","Match","Exact","2016 STOCKBRIDGE AVE, REDWOOD CITY, CA, 94061",192400083,"R"
106668,"2016 SW 1ST ST","LEES SUMMIT","MO",64081,NA,NA,168,"2016 SW 1ST ST, LEES SUMMIT, MO, 64081","Tie",NA,NA,NA,NA
106669,"2016 TERESA JILL DRIVE","CHARLOTTE","NC",28213,35.292315542,-80.7211124259999,169,"2016 TERESA JILL DRIVE, CHARLOTTE, NC, 28213","Match","Exact","2016 TERESA JILL DR, CHARLOTTE, NC, 28213",70504740,"R"
106670,"2016 TERRACE ROAD","ST MARTINVILLE","LA",70582,30.1290166380001,-91.848461494,170,"2016 TERRACE ROAD, ST MARTINVILLE, LA, 70582","Match","Non_Exact","2016 TERRACE HWY, SAINT MARTINVILLE, LA, 70582",85821996,"L"
106671,"2016 THOMPSON AVE","DODGE CITY","KS",67801,37.769429474,-100.025935952,171,"2016 THOMPSON AVE, DODGE CITY, KS, 67801","Match","Exact","2016 THOMPSON AVE, DODGE CITY, KS, 67801",206554186,"R"
106672,"2016 VIA ACALONES","PALOS VERDES ESTATES","CA",90274,33.7905260960001,-118.396222362,172,"2016 VIA ACALONES, PALOS VERDES ESTATES, CA, 90274","Match","Exact","2016 VIA ACALONES, PALOS VERDES ESTATES, CA, 90274",638622061,"R"
106673,"2016 VIA AGUILA","SAN CLEMENTE","CA",92673,33.4453081460001,-117.619744817,173,"2016 VIA AGUILA, SAN CLEMENTE, CA, 92673","Match","Exact","2016 VIA AGUILA, SAN CLEMENTE, CA, 92673",144383795,"L"
106674,"2016 W HOUSTON","MCALLEN","TX",78501,26.1976437160001,-98.242351997,174,"2016 W HOUSTON, MCALLEN, TX, 78501","Match","Non_Exact","2016 W HOUSTON AVE, MCALLEN, TX, 78501",71501316,"R"
106675,"2016 WEST BROAD STREET","RICHMOND","VA",23220,NA,NA,175,"2016 WEST BROAD STREET, RICHMOND, VA, 23220","No_Match",NA,NA,NA,NA
106676,"20161 GREELEY RD","PERRIS","CA",92570,33.8267005700001,-117.382051917,176,"20161 GREELEY RD, PERRIS, CA, 92570","Match","Exact","20161 GREELEY RD, PERRIS, CA, 92570",646128602,"R"
106677,"20161 LEE DRIVE","PERRIS","CA",92570,33.8246248410001,-117.29397815,177,"20161 LEE DRIVE, PERRIS, CA, 92570","Match","Exact","20161 LEE DR, PERRIS, CA, 92570",624723315,"L"
106678,"20162 MARKWARD XING","ESTERO","FL",33928,26.444334127,-81.762617429,178,"20162 MARKWARD XING, ESTERO, FL, 33928","Match","Exact","20162 MARKWARD CROSSING, ESTERO, FL, 33928",118085029,"R"
106679,"20165 HIGHWAY 64","BOLIVAR","TN",38008,35.237047739,-88.8810082749999,179,"20165 HIGHWAY 64, BOLIVAR, TN, 38008","Match","Non_Exact","20165 US HWY 64, BOLIVAR, TN, 38008",638158998,"L"
106680,"20165 PINEHURST","DETROIT","MI",48221,42.4413871620001,-83.1678492889999,180,"20165 PINEHURST, DETROIT, MI, 48221","Match","Non_Exact","20165 PINEHURST AVE, DETROIT, MI, 48221",95425082,"L"
106681,"20166 CR 256","CARROLLTON","MO",64633,39.3866498350001,-93.567795083,181,"20166 CR 256, CARROLLTON, MO, 64633","Match","Exact","20166 CO RD 256, CARROLLTON, MO, 64633",20812819,"L"
106682,"201665","NEW HAVEN","CT",6520,NA,NA,182,"201665, NEW HAVEN, CT, 6520","No_Match",NA,NA,NA,NA
106683,"20167 GRIM RD NE","AURORA","OR",97002,45.211619005,-122.795355338,183,"20167 GRIM RD NE, AURORA, OR, 97002","Match","Exact","20167 GRIM RD NE, AURORA, OR, 97002",613697501,"L"
106684,"2016A ANTONE STREET","AUSTIN","TX",78723,30.291403019,-97.704118579,184,"2016A ANTONE STREET, AUSTIN, TX, 78723","Match","Exact","2016 ANTONE ST, AUSTIN, TX, 78723",629666345,"R"
106685,"2016B MAJESTIC PACE","LONGVIEW","TX",75604,32.5290589250001,-94.7919710259999,185,"2016B MAJESTIC PACE, LONGVIEW, TX, 75604","Match","Non_Exact","2016 MAJESTIC PACE ST, LONGVIEW, TX, 75604",141107870,"R"
106686,"2017 169TH AVE NE","HAM LAKE","MN",55304,45.2771296180001,-93.219300969,186,"2017 169TH AVE NE, HAM LAKE, MN, 55304","Match","Exact","2017 169TH AVE NE, HAM LAKE, MN, 55304",97518387,"L"
106687,"2017 242ND ST","LOMITA","CA",90717,33.805489654,-118.315160849,187,"2017 242ND ST, LOMITA, CA, 90717","Match","Exact","2017 242ND ST, LOMITA, CA, 90717",641479259,"R"
106688,"2017 5TH AVE","SPRING LAKE","NJ",7762,40.1595903030001,-74.032734615,188,"2017 5TH AVE, SPRING LAKE, NJ, 7762","Match","Exact","2017 5TH AVE, SPRING LAKE, NJ, 07762",90465912,"L"
106689,"2017 6TH AVENUE NORTH","BIRMINGHAM","AL",35203,33.5194111210001,-86.808587018,189,"2017 6TH AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","2017 6TH AVE N, BIRMINGHAM, AL, 35203",81575708,"R"
106690,"2017 ARSENAL ST","ST LOUIS","MO",63118,38.5978952830001,-90.220648782,190,"2017 ARSENAL ST, ST LOUIS, MO, 63118","Match","Exact","2017 ARSENAL ST, SAINT LOUIS, MO, 63118",107602578,"R"
106691,"2017 AUSEON AVE","OAKLAND","CA",94621,37.755549516,-122.169272655,191,"2017 AUSEON AVE, OAKLAND, CA, 94621","Match","Exact","2017 AUSEON AVE, OAKLAND, CA, 94621",125009552,"L"
106692,"2017 BEATTIES FORD ROAD  E","CHARLOTTE","NC",28216,35.2622761540001,-80.854862891,192,"2017 BEATTIES FORD ROAD  E, CHARLOTTE, NC, 28216","Match","Non_Exact","2017 BEATTIES FORD RD, CHARLOTTE, NC, 28216",70477258,"L"
106693,"2017 BUGGYWHIP LN","ENID","OK",73703,36.4229977150001,-97.904754552,193,"2017 BUGGYWHIP LN, ENID, OK, 73703","Match","Non_Exact","2017 BUGGY WHIP LN, ENID, OK, 73703",154080756,"R"
106694,"2017 CHARLES DRIVE","CHALMETTE","LA",70043,29.9308644050001,-89.951659294,194,"2017 CHARLES DRIVE, CHALMETTE, LA, 70043","Match","Exact","2017 CHARLES DR, CHALMETTE, LA, 70043",111187750,"R"
106695,"2017 CHRISTIE ST","TOLEDO","OH",43606,41.6734229050001,-83.591926939,195,"2017 CHRISTIE ST, TOLEDO, OH, 43606","Match","Exact","2017 CHRISTIE ST, TOLEDO, OH, 43606",33937276,"L"
106696,"2017 CLIFFSIDE DRIVE","FORT WORTH","TX",76134,32.6568538110001,-97.349136318,196,"2017 CLIFFSIDE DRIVE, FORT WORTH, TX, 76134","Match","Exact","2017 CLIFFSIDE DR, FORT WORTH, TX, 76134",101941787,"L"
106697,"2017 COUNTRY CLUB DRIVE","TULLAHOMA","TN",37388,35.3961405680001,-86.212441187,197,"2017 COUNTRY CLUB DRIVE, TULLAHOMA, TN, 37388","Match","Exact","2017 COUNTRY CLUB DR, TULLAHOMA, TN, 37388",635884063,"L"
106698,"2017 DEEP PORTAGE DRIVE NW","BACKUS","MN",56435,46.87309951,-94.385831882,198,"2017 DEEP PORTAGE DRIVE NW, BACKUS, MN, 56435","Match","Exact","2017 DEEP PORTAGE DR NW, BACKUS, MN, 56435",612349627,"L"
106699,"2017 DERBYWOOD DRIVE","BRANDON","FL",33510,27.958520402,-82.317243682,199,"2017 DERBYWOOD DRIVE, BRANDON, FL, 33510","Match","Exact","2017 DERBYWOOD DR, BRANDON, FL, 33510",104594257,"L"
106700,"2017 E MAIN STREET APT E1","ROCHESTER","NY",14609,43.159992738,-77.5571989859999,200,"2017 E MAIN STREET APT E1, ROCHESTER, NY, 14609","Match","Non_Exact","2017 MAIN ST E, ROCHESTER, NY, 14609",14542655,"R"
106701,"2017 E OZARK AVENUE","GASTONIA","NC",28054,35.2787168790001,-81.152349047,201,"2017 E OZARK AVENUE, GASTONIA, NC, 28054","Match","Exact","2017 E OZARK AVE, GASTONIA, NC, 28054",70380817,"R"
106702,"2017 EAST 13TH STREET","DAVENPORT","IA",52803,41.533160917,-90.547163344,202,"2017 EAST 13TH STREET, DAVENPORT, IA, 52803","Match","Exact","2017 E 13TH ST, DAVENPORT, IA, 52803",122709417,"R"
106703,"2017 EAST PINTO DRIVE","GILBERT","AZ",85296,33.337073376,-111.746530222,203,"2017 EAST PINTO DRIVE, GILBERT, AZ, 85296","Match","Exact","2017 E PINTO DR, GILBERT, AZ, 85296",128783567,"R"
106704,"2017 ELM AVE","CANON CITY","CO",81212,38.4248848660001,-105.189991899,204,"2017 ELM AVE, CANON CITY, CO, 81212","Match","Exact","2017 ELM AVE, CANON CITY, CO, 81212",108290901,"R"
106705,"2017 FAIRCHELSEA WAY LN","MATTHEWS","NC",28105,35.097941113,-80.72172154,205,"2017 FAIRCHELSEA WAY LN, MATTHEWS, NC, 28105","Match","Exact","2017 FAIRCHELSEA WAY LN, MATTHEWS, NC, 28105",70539053,"L"
106706,"2017 FERN DRIVE","LOUISA","KY",41230,38.0971155840001,-82.599813051,206,"2017 FERN DRIVE, LOUISA, KY, 41230","Match","Exact","2017 FERN DR, LOUISA, KY, 41230",34854727,"L"
106707,"2017 GATES STREET","REESE","MI",48757,43.450175351,-83.6964303249999,207,"2017 GATES STREET, REESE, MI, 48757","Match","Exact","2017 GATES ST, REESE, MI, 48757",81243659,"R"
106708,"2017 GLENVIEW AVE","PARK RIDGE","IL",60068,42.0287423350001,-87.8517504499999,208,"2017 GLENVIEW AVE, PARK RIDGE, IL, 60068","Match","Exact","2017 GLENVIEW AVE, PARK RIDGE, IL, 60068",111732023,"L"
106709,"2017 HAZELWICK DR","BAKERSFIELD","CA",93311,35.33663425,-119.152126997,209,"2017 HAZELWICK DR, BAKERSFIELD, CA, 93311","Match","Exact","2017 HAZELWICK DR, BAKERSFIELD, CA, 93311",648095101,"R"
106710,"2017 J A COCHRAN BYPASS","CHESTER","SC",29706,34.720734087,-81.193926855,210,"2017 J A COCHRAN BYPASS, CHESTER, SC, 29706","Match","Exact","2017 J A COCHRAN BYP, CHESTER, SC, 29706",604944494,"L"
106711,"2017 KENMER DR","TUPELO","MS",38801,NA,NA,211,"2017 KENMER DR, TUPELO, MS, 38801","No_Match",NA,NA,NA,NA
106712,"2017 LIONS COURT","SPRINGFIELD","IL",62703,39.7806063350001,-89.626272528,212,"2017 LIONS COURT, SPRINGFIELD, IL, 62703","Match","Exact","2017 LIONS CT, SPRINGFIELD, IL, 62703",97327228,"R"
106713,"2017 LOMITA BLVD UNIT 128","LOMITA","CA",90717,33.800293803,-118.315005211,213,"2017 LOMITA BLVD UNIT 128, LOMITA, CA, 90717","Match","Exact","2017 LOMITA BLVD, LOMITA, CA, 90717",142759445,"R"
106714,"2017 MISSION STREET SUITE 301","SAN FRANCISCO","CA",94110,37.7647008820001,-122.419625168,214,"2017 MISSION STREET SUITE 301, SAN FRANCISCO, CA, 94110","Match","Exact","2017 MISSION ST, SAN FRANCISCO, CA, 94110",192287513,"L"
106715,"2017 MORRIS AVE APT 9A","BRONX","NY",10453,40.8522944850001,-73.9063848769999,215,"2017 MORRIS AVE APT 9A, BRONX, NY, 10453","Match","Exact","2017 MORRIS AVE, BRONX, NY, 10453",80300958,"L"
106716,"2017 NEWTON ST NE","WASHINGTON","DC",20018,38.9340951900001,-76.9758439779999,216,"2017 NEWTON ST NE, WASHINGTON, DC, 20018","Match","Exact","2017 NEWTON ST NE, WASHINGTON, DC, 20018",76229145,"R"
106717,"2017 NW PLEASANT ST","ANKENY","IA",50023,41.7489082930001,-93.606651407,217,"2017 NW PLEASANT ST, ANKENY, IA, 50023","Match","Exact","2017 NW PLEASANT ST, ANKENY, IA, 50023",65857820,"L"
106718,"2017 PERKINS PL","GEORGETOWN","TX",78626,30.626189057,-97.655491565,218,"2017 PERKINS PL, GEORGETOWN, TX, 78626","Match","Exact","2017 PERKINS PL, GEORGETOWN, TX, 78626",126529404,"R"
106719,"2017 QUARRIER STREET","CHARLESTON","WV",25311,38.336067181,-81.609197853,219,"2017 QUARRIER STREET, CHARLESTON, WV, 25311","Match","Non_Exact","2017 QUARRIER ST E, CHARLESTON, WV, 25311",78595315,"R"
106720,"2017 ROSEWATER LN","INDIAN TRAIL","NC",28079,35.042267537,-80.6644997559999,220,"2017 ROSEWATER LN, INDIAN TRAIL, NC, 28079","Match","Exact","2017 ROSEWATER LN, INDIAN TRAIL, NC, 28079",618498094,"L"
106721,"2017 S 7TH STREET","ALHAMBRA","CA",91803,34.0709125290001,-118.130448519,221,"2017 S 7TH STREET, ALHAMBRA, CA, 91803","Match","Exact","2017 S 7TH ST, ALHAMBRA, CA, 91803",141637040,"R"
106722,"2017 S SHERBOURNE DR UNIT A","LOS ANGELES","CA",90034,34.041041283,-118.382624734,222,"2017 S SHERBOURNE DR UNIT A, LOS ANGELES, CA, 90034","Match","Non_Exact","2017 S SHERBOURNE DR, LOS ANGELES, CA, 90034",141574976,"R"
106723,"2017 SHERMAN","CORPUS CHRISTI","TX",78416,27.7534970150001,-97.425048987,223,"2017 SHERMAN, CORPUS CHRISTI, TX, 78416","Match","Non_Exact","2017 SHERMAN ST, CORPUS CHRISTI, TX, 78416",178515881,"R"
106724,"2017 SOUTH BAY ROAD NE","OLYMPIA","WA",98506,47.0628189500001,-122.86200948,224,"2017 SOUTH BAY ROAD NE, OLYMPIA, WA, 98506","Match","Exact","2017 S BAY RD NE, OLYMPIA, WA, 98506",649808262,"L"
106725,"2017 SOUTH HOUSTON","TAYLORVILLE","IL",62568,39.5305399700001,-89.311065486,225,"2017 SOUTH HOUSTON, TAYLORVILLE, IL, 62568","Match","Non_Exact","2017 S HOUSTON ST, TAYLORVILLE, IL, 62568",99309712,"L"
106726,"2017 STATE ROAD 229","BATESVILLE","IN",47006,39.3247547390001,-85.208321938,226,"2017 STATE ROAD 229, BATESVILLE, IN, 47006","Match","Exact","2017 STATE RD 229, BATESVILLE, IN, 47006",632845505,"R"
106727,"2017 STONEPINE AVE","HUDSON","WI",54016,44.9727705600001,-92.731141559,227,"2017 STONEPINE AVE, HUDSON, WI, 54016","Match","Exact","2017 STONEPINE AVE, HUDSON, WI, 54016",110916655,"L"
106728,"2017 TANGLELANE STREET","RICHMOND","TX",77469,29.568562738,-95.759036625,228,"2017 TANGLELANE STREET, RICHMOND, TX, 77469","Match","Exact","2017 TANGLELANE ST, RICHMOND, TX, 77469",78264223,"L"
106729,"2017 TOWN CT","GARLAND","TX",75041,32.866872572,-96.658902185,229,"2017 TOWN CT, GARLAND, TX, 75041","Match","Exact","2017 TOWN CT, GARLAND, TX, 75041",102929841,"R"
106730,"2017 VIEW COURT","THE DALLES","OR",97058,45.5871750950001,-121.16915063,230,"2017 VIEW COURT, THE DALLES, OR, 97058","Match","Exact","2017 VIEW CT, THE DALLES, OR, 97058",175534086,"L"
106731,"2017 W 82ND PLACE","MERRIVILLE","IN",46410,41.4683809110001,-87.360337825,231,"2017 W 82ND PLACE, MERRIVILLE, IN, 46410","Match","Non_Exact","2017 W 82ND PL, MERRILLVILLE, IN, 46410",98432234,"L"
