"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
232619,"509 PINCHOT WAY","WOODSTOCK","GA",30188,34.0982324620001,-84.4502011169999,119,"509 PINCHOT WAY, WOODSTOCK, GA, 30188","Match","Exact","509 PINCHOT WAY, WOODSTOCK, GA, 30188",617673506,"R"
232620,"509 PINEHURST COURT","ROSLYN","NY",11576,40.7649166800001,-73.680094513,120,"509 PINEHURST COURT, ROSLYN, NY, 11576","Match","Exact","509 PINEHURST CT, ROSLYN, NY, 11576",147695082,"L"
232621,"509 PLEASANT STREET","PARIS","KY",40361,38.2109583530001,-84.249948946,121,"509 PLEASANT STREET, PARIS, KY, 40361","Match","Exact","509 PLEASANT ST, PARIS, KY, 40361",31878874,"L"
232622,"509 RANSOM UNITY B","BROOKINGS","OR",97415,42.0602843620001,-124.279896115,122,"509 RANSOM UNITY B, BROOKINGS, OR, 97415","Match","Non_Exact","509 RANSOM AVE, BROOKINGS, OR, 97415",137107870,"R"
232623,"509 READS LN","FAR ROCKAWAY","NY",11691,40.600302142,-73.739238853,123,"509 READS LN, FAR ROCKAWAY, NY, 11691","Match","Exact","509 READS LN, FAR ROCKAWAY, NY, 11691",59723885,"L"
232624,"509 RIDGEWOOD ROAD","LOUISVILLE","KY",40207,38.266541024,-85.684469007,124,"509 RIDGEWOOD ROAD, LOUISVILLE, KY, 40207","Match","Exact","509 RIDGEWOOD RD, LOUISVILLE, KY, 40207",96851654,"R"
232625,"509 ROUTE 146","ALTAMONT","NY",12209,NA,NA,125,"509 ROUTE 146, ALTAMONT, NY, 12209","No_Match",NA,NA,NA,NA
232626,"509 ROUTE 32 APT 1","HIGHLAND MILLS","NY",10930,41.347062168,-74.126272312,126,"509 ROUTE 32 APT 1, HIGHLAND MILLS, NY, 10930","Match","Non_Exact","509 STATE RTE 32, HIGHLAND MILLS, NY, 10930",124493230,"L"
232627,"509 RUNNYMEDE DR","FAYETTEVILLE","NC",28314,35.0653924170001,-78.989197668,127,"509 RUNNYMEDE DR, FAYETTEVILLE, NC, 28314","Match","Non_Exact","509 RUNNYMEADE, FAYETTEVILLE, NC, 28314",64221106,"L"
232628,"509 RUSHWOOD COURT","SUFFOLK","VA",23435,36.8356861950001,-76.530428355,128,"509 RUSHWOOD COURT, SUFFOLK, VA, 23435","Match","Exact","509 RUSHWOOD CT, SUFFOLK, VA, 23435",122233683,"L"
232629,"509 S 137TH STREET","BONNER SPRINGS","KS",66012,39.0894126200001,-94.8966605859999,129,"509 S 137TH STREET, BONNER SPRINGS, KS, 66012","Match","Exact","509 S 137TH ST, BONNER SPRINGS, KS, 66012",648746727,"R"
232630,"509 S 22ND AVE","BOZEMAN","MT",59718,45.674591133,-111.06575339,130,"509 S 22ND AVE, BOZEMAN, MT, 59718","Match","Exact","509 S 22ND AVE, BOZEMAN, MT, 59718",624256842,"R"
232631,"509 S 5TH ST APT 16","CHAMPAIGN","IL",61820,NA,NA,131,"509 S 5TH ST APT 16, CHAMPAIGN, IL, 61820","Tie",NA,NA,NA,NA
232632,"509 S ALTON BLVD","ALTON","TX",78573,NA,NA,132,"509 S ALTON BLVD, ALTON, TX, 78573","No_Match",NA,NA,NA,NA
232633,"509 S CHICKASAW TRAIL 365","ORLANDO","FL",32825,28.536445062,-81.275362162,133,"509 S CHICKASAW TRAIL 365, ORLANDO, FL, 32825","Match","Non_Exact","509 S CHICKASAW TRL, ORLANDO, FL, 32825",652515026,"L"
232634,"509 S COLLEGE STREET","NEWBERG","OR",97132,45.296660982,-122.972870717,134,"509 S COLLEGE STREET, NEWBERG, OR, 97132","Match","Exact","509 S COLLEGE ST, NEWBERG, OR, 97132",156501149,"R"
232635,"509 S MAIN ST SUITE A","LAS CRUCES","NM",88001,32.314367685,-106.779954211,135,"509 S MAIN ST SUITE A, LAS CRUCES, NM, 88001","Match","Non_Exact","509 N MAIN ST, LAS CRUCES, NM, 88001",189543813,"L"
232636,"509 S SEMINOLE AVE","OKMULGEE","OK",74447,35.618970393,-95.9739984239999,136,"509 S SEMINOLE AVE, OKMULGEE, OK, 74447","Match","Exact","509 S SEMINOLE AVE, OKMULGEE, OK, 74447",166248032,"R"
232637,"509 S SPRUCE STREET","LARAMIE","WY",82072,41.309520349,-105.602400232,137,"509 S SPRUCE STREET, LARAMIE, WY, 82072","Match","Exact","509 S SPRUCE ST, LARAMIE, WY, 82072",168740369,"R"
232638,"509 SANDERLING LANE","IMPERIAL BEACH","CA",91932,32.586170397,-117.119133234,138,"509 SANDERLING LANE, IMPERIAL BEACH, CA, 91932","Match","Exact","509 SANDERLING LN, IMPERIAL BEACH, CA, 91932",652032364,"L"
232639,"509 SANDY PL","OXON HILL","MD",20745,38.7805922920001,-77.001211999,139,"509 SANDY PL, OXON HILL, MD, 20745","Match","Exact","509 SANDY PL, OXON HILL, MD, 20745",76315307,"R"
232640,"509 SAPPHIRE LANE","OCALA","FL",34472,29.0945558710001,-81.99902707,140,"509 SAPPHIRE LANE, OCALA, FL, 34472","Match","Exact","509 SAPPHIRE LN, OCALA, FL, 34472",116709267,"R"
232641,"509 SCHOONER WAY","DOVER","DE",19901,39.1782685060001,-75.5116065569999,141,"509 SCHOONER WAY, DOVER, DE, 19901","Match","Exact","509 SCHOONER WAY, DOVER, DE, 19901",68100874,"R"
232642,"509 SE 13TH ST","GRIMES","IA",50111,41.6775263590001,-93.789814591,142,"509 SE 13TH ST, GRIMES, IA, 50111","Match","Exact","509 SE 13TH ST, GRIMES, IA, 50111",608968506,"R"
232643,"509 SENTOSA DR UNIT 309","ST JOHNS","FL",32259,NA,NA,143,"509 SENTOSA DR UNIT 309, ST JOHNS, FL, 32259","No_Match",NA,NA,NA,NA
232644,"509 SERENITY LAKE CT","BARGERSVILLE","IN",46106,NA,NA,144,"509 SERENITY LAKE CT, BARGERSVILLE, IN, 46106","No_Match",NA,NA,NA,NA
232645,"509 SHOEMAKER AVE","JENKINTOWN","PA",19046,40.0991123380001,-75.129278362,145,"509 SHOEMAKER AVE, JENKINTOWN, PA, 19046","Match","Exact","509 SHOEMAKER AVE, JENKINTOWN, PA, 19046",135093562,"L"
232646,"509 SMILEY RD","HAMPTON","VA",23663,37.0367254440001,-76.311769435,146,"509 SMILEY RD, HAMPTON, VA, 23663","Match","Exact","509 SMILEY RD, HAMPTON, VA, 23663",103760048,"L"
232647,"509 SMITH STREET","WEST MONROE","LA",71292,32.484906562,-92.1642775459999,147,"509 SMITH STREET, WEST MONROE, LA, 71292","Match","Exact","509 SMITH ST, WEST MONROE, LA, 71292",161081682,"L"
232648,"509 SO JEFFERSON","ABILENE","TX",79605,32.4456128100001,-99.780913932,148,"509 SO JEFFERSON, ABILENE, TX, 79605","Match","Non_Exact","509 S JEFFERSON DR, ABILENE, TX, 79605",129958513,"L"
232649,"509 SOUTH  BROAD STREET","PHILADELPHIA","PA",19147,39.9443883860001,-75.165250175,149,"509 SOUTH  BROAD STREET, PHILADELPHIA, PA, 19147","Match","Exact","509 S BROAD ST, PHILADELPHIA, PA, 19147",131456482,"L"
232650,"509 SOUTH EXETER STREET 4TH FLOOR","BALTIMORE","MD",21202,39.2852288220001,-76.600360388,150,"509 SOUTH EXETER STREET 4TH FLOOR, BALTIMORE, MD, 21202","Match","Exact","509 S EXETER ST, BALTIMORE, MD, 21202",206421744,"L"
232651,"509 SOUTH MARKET STREET","MUNCY","PA",17756,41.1974286340001,-76.7873481139999,151,"509 SOUTH MARKET STREET, MUNCY, PA, 17756","Match","Exact","509 S MARKET ST, MUNCY, PA, 17756",59450776,"L"
232652,"509 SOUTH STREET","MADERA","CA",93638,36.970377726,-120.062599702,152,"509 SOUTH STREET, MADERA, CA, 93638","Match","Non_Exact","509 E SOUTH ST, MADERA, CA, 93638",102337849,"R"
232653,"509 SPECTATOR AVE","HYATTSVILLE","MD",20785,38.896213888,-76.866817236,153,"509 SPECTATOR AVE, HYATTSVILLE, MD, 20785","Match","Exact","509 SPECTATOR AVE, HYATTSVILLE, MD, 20785",639485284,"R"
232654,"509 STRATFORD ST","HIGHLANDS","TX",77562,29.8217682310001,-95.063030039,154,"509 STRATFORD ST, HIGHLANDS, TX, 77562","Match","Exact","509 STRATFORD ST, HIGHLANDS, TX, 77562",96100898,"R"
232655,"509 STRAWBERRY RIDGE BLVD","VALRICO","FL",33594,27.931776284,-82.224305418,155,"509 STRAWBERRY RIDGE BLVD, VALRICO, FL, 33594","Match","Exact","509 STRAWBERRY RIDGE BLVD, VALRICO, FL, 33594",104599024,"R"
232656,"509 SW 2ND PL","POMPANO BEACH","FL",33060,26.2274529060001,-80.133023663,156,"509 SW 2ND PL, POMPANO BEACH, FL, 33060","Match","Exact","509 SW 2ND PL, POMPANO BEACH, FL, 33060",114694594,"R"
232657,"509 SWEDE STREET","NORRISTOWN","PA",19401,40.11634758,-75.343565615,157,"509 SWEDE STREET, NORRISTOWN, PA, 19401","Match","Exact","509 SWEDE ST, NORRISTOWN, PA, 19401",135082042,"L"
232658,"509 TAMRANDON LN","BIRMINGHAM","AL",35005,33.5913050020001,-86.923545406,158,"509 TAMRANDON LN, BIRMINGHAM, AL, 35005","Match","Non_Exact","509 TAMRANDON LN, ADAMSVILLE, AL, 35005",81542497,"R"
232659,"509 TRINIDAD DR","NORMAN","OK",73072,35.212887272,-97.496038395,159,"509 TRINIDAD DR, NORMAN, OK, 73072","Match","Exact","509 TRINIDAD DR, NORMAN, OK, 73072",99907335,"L"
232660,"509 UBER WAY","GROVE CITY","PA",16127,41.156015429,-80.094288136,160,"509 UBER WAY, GROVE CITY, PA, 16127","Match","Exact","509 UBER WAY, GROVE CITY, PA, 16127",70649503,"R"
232661,"509 UTAH STREET","HIAWATHA","KS",66434,39.8518566050001,-95.5340790549999,161,"509 UTAH STREET, HIAWATHA, KS, 66434","Match","Exact","509 UTAH ST, HIAWATHA, KS, 66434",9768689,"L"
232662,"509 VALLEY MEADOW PLACE","ESCONDIDO","CA",92027,33.1371661110001,-117.034472088,162,"509 VALLEY MEADOW PLACE, ESCONDIDO, CA, 92027","Match","Exact","509 VALLEY MEADOW PL, ESCONDIDO, CA, 92027",195316969,"R"
232663,"509 W 121ST ST APT 611","NEW YORK","NY",10027,40.8103068520001,-73.959414922,163,"509 W 121ST ST APT 611, NEW YORK, NY, 10027","Match","Non_Exact","509 W 121ST ST, NEW YORK, NY, 10027",639467393,"R"
232664,"509 W 34TH ST","WILMINGTON","DE",19802,39.7623167290001,-75.532492089,164,"509 W 34TH ST, WILMINGTON, DE, 19802","Match","Exact","509 W 34TH ST, WILMINGTON, DE, 19802",187258442,"R"
232665,"509 W 6TH ST","CLE ELUM","WA",98922,47.200153013,-120.945990593,165,"509 W 6TH ST, CLE ELUM, WA, 98922","Match","Exact","509 W 6TH ST, CLE ELUM, WA, 98922",157198314,"R"
232666,"509 W ATLANTIC ST","BRANSON","MO",65616,36.6451742570001,-93.22199763,166,"509 W ATLANTIC ST, BRANSON, MO, 65616","Match","Exact","509 W ATLANTIC ST, BRANSON, MO, 65616",20154430,"L"
232667,"509 W CHURCH ST","LYNN","IN",47355,40.0485526790001,-84.946021345,167,"509 W CHURCH ST, LYNN, IN, 47355","Match","Exact","509 W CHURCH ST, LYNN, IN, 47355",31219290,"L"
232668,"509 W CLEVELAND","CUERO","TX",77954,29.102184161,-97.28955883,168,"509 W CLEVELAND, CUERO, TX, 77954","Match","Non_Exact","509 W CLEVELAND ST, CUERO, TX, 77954",44115242,"R"
232669,"509 W CORRIENTE CT","SAN TAN VALLEY","AZ",85143,33.1963082670001,-111.571512549,169,"509 W CORRIENTE CT, SAN TAN VALLEY, AZ, 85143","Match","Exact","509 W CORRIENTE CT, SAN TAN VALLEY, AZ, 85143",627632085,"L"
232670,"509 W HERRING ROAD","MASONTOWN","WV",26542,39.5524827670001,-79.785632248,170,"509 W HERRING ROAD, MASONTOWN, WV, 26542","Match","Non_Exact","509 W HERRING, MASONTOWN, WV, 26542",51495474,"L"
232671,"509 W JEFFERSON ST","WASHINGTON","IA",52353,41.29747138,-91.6969562899999,171,"509 W JEFFERSON ST, WASHINGTON, IA, 52353","Match","Exact","509 W JEFFERSON ST, WASHINGTON, IA, 52353",84182442,"L"
232672,"509 W MAIN STREET","RIPON","CA",95366,37.739402065,-121.128684804,172,"509 W MAIN STREET, RIPON, CA, 95366","Match","Exact","509 W MAIN ST, RIPON, CA, 95366",133864140,"R"
232673,"509 W MARKET ST","COLUMBIA CITY","IN",46725,41.1558838880001,-85.494381495,173,"509 W MARKET ST, COLUMBIA CITY, IN, 46725","Match","Exact","509 W MARKET ST, COLUMBIA CITY, IN, 46725",6644119,"L"
232674,"509 W WISCONSIN AVE","MILWAUKEE","WI",53203,43.0387941230001,-87.91767588,174,"509 W WISCONSIN AVE, MILWAUKEE, WI, 53203","Match","Exact","509 W WISCONSIN AVE, MILWAUKEE, WI, 53203",77741786,"L"
232675,"509 WASHBURN ROAD","WASHBURN","ME",4786,46.7548905290001,-68.104783155,175,"509 WASHBURN ROAD, WASHBURN, ME, 4786","Match","Exact","509 WASHBURN RD, WASHBURN, ME, 04786",123835430,"R"
232676,"509 WEST 3RD STREET","CHESTER","PA",19013,39.843622849,-75.365994273,176,"509 WEST 3RD STREET, CHESTER, PA, 19013","Match","Exact","509 W 3RD ST, CHESTER, PA, 19013",134881921,"L"
232677,"509 WEST BERCKMAN STREET","FRUITLAND PARK","FL",34731,28.85786037,-81.912254616,177,"509 WEST BERCKMAN STREET, FRUITLAND PARK, FL, 34731","Match","Exact","509 W BERCKMAN ST, FRUITLAND PARK, FL, 34731",94230929,"L"
232678,"509 WEST REED STREET","MOBERLY","MO",65270,39.419778847,-92.4417267869999,178,"509 WEST REED STREET, MOBERLY, MO, 65270","Match","Exact","509 W REED ST, MOBERLY, MO, 65270",23795210,"R"
232679,"509 WHETSTONE GLEN STREET","GAITHERSBURG","MD",20877,39.151779483,-77.188669152,179,"509 WHETSTONE GLEN STREET, GAITHERSBURG, MD, 20877","Match","Exact","509 WHETSTONE GLEN ST, GAITHERSBURG, MD, 20877",638731561,"R"
232680,"509 WILD PLUM CIRCLE","DERBY","KS",67037,37.5764069740001,-97.263906003,180,"509 WILD PLUM CIRCLE, DERBY, KS, 67037","Match","Exact","509 WILD PLUM CIR, DERBY, KS, 67037",115684403,"R"
232681,"509 WISTERIA LANE","MORGANTON","GA",30560,34.8659954890001,-84.141093599,181,"509 WISTERIA LANE, MORGANTON, GA, 30560","Match","Exact","509 WISTERIA LN, MORGANTON, GA, 30560",653491866,"L"
232682,"509 ZENITH DR","GLENVIEW","IL",60025,42.0682947060001,-87.863220004,182,"509 ZENITH DR, GLENVIEW, IL, 60025","Match","Exact","509 ZENITH DR, GLENVIEW, IL, 60025",111874011,"R"
232683,"5090 CENTER ST NE","SALEM","OR",97317,44.939593603,-122.957701764,183,"5090 CENTER ST NE, SALEM, OR, 97317","Match","Exact","5090 CENTER ST NE, SALEM, OR, 97317",613684119,"R"
232684,"5090 ELIOT ST","DENVER","CO",80221,39.7889785250001,-105.023942194,184,"5090 ELIOT ST, DENVER, CO, 80221","Match","Exact","5090 ELIOT ST, DENVER, CO, 80221",177299093,"R"
232685,"5090 GOLDENS PATH","YORK","PA",17408,39.965675903,-76.817685252,185,"5090 GOLDENS PATH, YORK, PA, 17408","Match","Exact","5090 GOLDENS PATH, YORK, PA, 17408",620175083,"R"
232686,"5090 KENT CT","RANCHO CUCAMONGA","CA",91739,NA,NA,186,"5090 KENT CT, RANCHO CUCAMONGA, CA, 91739","No_Match",NA,NA,NA,NA
232687,"5090 N CORTE DE CATALONIA","TUCSON","AZ",85718,32.2994390380001,-110.920668904,187,"5090 N CORTE DE CATALONIA, TUCSON, AZ, 85718","Match","Exact","5090 N CORTE DE CATALONIA, TUCSON, AZ, 85718",121387733,"R"
232688,"5090 N WALDO RD","MIDLAND","MI",48642,43.7566251330001,-84.186908688,188,"5090 N WALDO RD, MIDLAND, MI, 48642","Match","Exact","5090 N WALDO RD, MIDLAND, MI, 48642",81190040,"R"
232689,"5090 NORTH 40TH STREET","PHOENIX","AZ",85018,33.5134661450001,-111.995280726,189,"5090 NORTH 40TH STREET, PHOENIX, AZ, 85018","Match","Exact","5090 N 40TH ST, PHOENIX, AZ, 85018",638422981,"L"
232690,"5090 OAK LN","GARDEN VALLEY","CA",95633,38.845956168,-120.862609683,190,"5090 OAK LN, GARDEN VALLEY, CA, 95633","Match","Exact","5090 OAK LN, GARDEN VALLEY, CA, 95633",636428439,"R"
232691,"5090 RICHMOND AVE APT 177","HOUSTON","TX",77056,29.7318001030001,-95.463898101,191,"5090 RICHMOND AVE APT 177, HOUSTON, TX, 77056","Match","Exact","5090 RICHMOND AVE, HOUSTON, TX, 77056",96620587,"R"
232692,"5090 RICHMOND AVE STE 111","HOUSTON","TX",77056,29.7318001030001,-95.463898101,192,"5090 RICHMOND AVE STE 111, HOUSTON, TX, 77056","Match","Exact","5090 RICHMOND AVE, HOUSTON, TX, 77056",96620587,"R"
232693,"5090 RICHMOND AVE STE 352","HOUSTON","TX",77056,29.7318001030001,-95.463898101,193,"5090 RICHMOND AVE STE 352, HOUSTON, TX, 77056","Match","Exact","5090 RICHMOND AVE, HOUSTON, TX, 77056",96620587,"R"
232694,"5090 RICHMOND AVE STE 620","HOUSTON","TX",77056,29.7318001030001,-95.463898101,194,"5090 RICHMOND AVE STE 620, HOUSTON, TX, 77056","Match","Exact","5090 RICHMOND AVE, HOUSTON, TX, 77056",96620587,"R"
232695,"5090 RICHMOND AVENUE 288","HOUSTON","TX",77056,29.7318001030001,-95.463898101,195,"5090 RICHMOND AVENUE 288, HOUSTON, TX, 77056","Match","Exact","5090 RICHMOND AVE, HOUSTON, TX, 77056",96620587,"R"
232696,"5090 SATURN RING COURT","GREENACRES","FL",33463,26.6025791540001,-80.12919362,196,"5090 SATURN RING COURT, GREENACRES, FL, 33463","Match","Exact","5090 SATURN RING CT, GREENACRES, FL, 33463",115531901,"L"
232697,"5090 SHOREHAM PLACE UNIT 206","SAN DIEGO","CA",92122,32.852736571,-117.185463621,197,"5090 SHOREHAM PLACE UNIT 206, SAN DIEGO, CA, 92122","Match","Exact","5090 SHOREHAM PL, SAN DIEGO, CA, 92122",195304562,"L"
232698,"5090 SPINET DR","MELBOURNE","FL",32940,28.192000959,-80.69804369,198,"5090 SPINET DR, MELBOURNE, FL, 32940","Match","Exact","5090 SPINET DR, MELBOURNE, FL, 32940",93959222,"L"
232699,"5090 TENNYSON DRIVE","BEAUMONT","TX",77706,30.1140561600001,-94.158723938,199,"5090 TENNYSON DRIVE, BEAUMONT, TX, 77706","Match","Exact","5090 TENNYSON DR, BEAUMONT, TX, 77706",73849785,"R"
232700,"5090 W LAREDO ST","CHANDLER","AZ",85226,33.3132193220001,-111.929712796,200,"5090 W LAREDO ST, CHANDLER, AZ, 85226","Match","Exact","5090 W LAREDO ST, CHANDLER, AZ, 85226",128777512,"L"
232701,"5090 WINDING GLEN DR","LITHONIA","GA",30038,33.6972833250001,-84.178553031,201,"5090 WINDING GLEN DR, LITHONIA, GA, 30038","Match","Exact","5090 WINDING GLEN DR, LITHONIA, GA, 30038",23399294,"R"
232702,"50909 HIGHWAY 31","SUMMER LAKE","OR",97640,42.892651695,-120.810491138,202,"50909 HIGHWAY 31, SUMMER LAKE, OR, 97640","Match","Non_Exact","50909 STATE HWY 31, SUMMER LAKE, OR, 97640",177925535,"R"
232703,"50909 HWY 31","SUMMER LAKE","OR",97640,42.892651695,-120.810491138,203,"50909 HWY 31, SUMMER LAKE, OR, 97640","Match","Non_Exact","50909 STATE HWY 31, SUMMER LAKE, OR, 97640",177925535,"R"
232704,"5091 COUNTY ROAD 119","WESTCLIFFE","CO",81252,37.997098156,-105.445349183,204,"5091 COUNTY ROAD 119, WESTCLIFFE, CO, 81252","Match","Exact","5091 CO RD 119, WESTCLIFFE, CO, 81252",642914822,"L"
232705,"5091 HIGHWAY 260","SHOW LOW","AZ",85929,NA,NA,205,"5091 HIGHWAY 260, SHOW LOW, AZ, 85929","No_Match",NA,NA,NA,NA
232706,"5091 NEW TRIER AVENUE","SAN JOSE","CA",95136,37.2598789530001,-121.862328735,206,"5091 NEW TRIER AVENUE, SAN JOSE, CA, 95136","Match","Exact","5091 NEW TRIER AVE, SAN JOSE, CA, 95136",122922535,"R"
232707,"5091 SEYBURN STREET","DETROIT","MI",48213,42.3765323320001,-83.014358962,207,"5091 SEYBURN STREET, DETROIT, MI, 48213","Match","Exact","5091 SEYBURN ST, DETROIT, MI, 48213",95483230,"L"
232708,"5092 GALILEO AVE","TROTWOOD","OH",45426,39.8278131530001,-84.28718524,208,"5092 GALILEO AVE, TROTWOOD, OH, 45426","Match","Exact","5092 GALILEO AVE, TROTWOOD, OH, 45426",645836335,"R"
232709,"5092 HOTZE RD","SALEM","IL",62881,38.6596800200001,-88.977254111,209,"5092 HOTZE RD, SALEM, IL, 62881","Match","Exact","5092 HOTZE RD, SALEM, IL, 62881",93040310,"R"
232710,"5092 SW 129TH TERRACE","MIRAMAR","FL",33027,25.961434148,-80.318625916,210,"5092 SW 129TH TERRACE, MIRAMAR, FL, 33027","Match","Non_Exact","5092 SW 129TH TER, MIRAMAR, FL, 33027",114817855,"R"
232711,"50920 CHERRY FARM TRAIL","GRANGER","IN",46530,41.7546262660001,-86.126740851,211,"50920 CHERRY FARM TRAIL, GRANGER, IN, 46530","Match","Exact","50920 CHERRY FARM TRL, GRANGER, IN, 46530",8071060,"L"
232712,"5093 N FLUSS COVE","BARTLETT","TN",38135,NA,NA,212,"5093 N FLUSS COVE, BARTLETT, TN, 38135","Tie",NA,NA,NA,NA
232713,"5093 S LAFONTAINE AVE","SPRINGFIELD","MO",65810,37.121616208,-93.322298157,213,"5093 S LAFONTAINE AVE, SPRINGFIELD, MO, 65810","Match","Exact","5093 S LAFONTAINE AVE, SPRINGFIELD, MO, 65810",76693782,"L"
232714,"5093 SOUTH 1500 WEST","RIVERDALE","UT",84405,41.171799424,-112.015517759,214,"5093 SOUTH 1500 WEST, RIVERDALE, UT, 84405","Match","Non_Exact","5093 1500 W, RIVERDALE, UT, 84405",640937529,"R"
232715,"5094 CHARMIAN DRIVE","SANTA ROSA","CA",95409,38.4665791,-122.658600987,215,"5094 CHARMIAN DRIVE, SANTA ROSA, CA, 95409","Match","Exact","5094 CHARMIAN DR, SANTA ROSA, CA, 95409",67533883,"R"
232716,"5094 FALLEN OAK DRIVE","MORGAN HILL","CA",95037,37.1087630120001,-121.742616234,216,"5094 FALLEN OAK DRIVE, MORGAN HILL, CA, 95037","Match","Exact","5094 FALLEN OAK DR, MORGAN HILL, CA, 95037",122947824,"R"
232717,"5094 HIGHWAY 309 S","BYHALIA","MS",38611,NA,NA,217,"5094 HIGHWAY 309 S, BYHALIA, MS, 38611","No_Match",NA,NA,NA,NA
232718,"5094 LA RAMADA DR","SANTA BARBARA","CA",93111,34.446114149,-119.799779912,218,"5094 LA RAMADA DR, SANTA BARBARA, CA, 93111","Match","Exact","5094 LA RAMADA DR, SANTA BARBARA, CA, 93111",635869226,"R"
232719,"5094 MEADOWSWEET DRIVE","PALMDALE","CA",93551,34.623091618,-118.222668444,219,"5094 MEADOWSWEET DRIVE, PALMDALE, CA, 93551","Match","Exact","5094 MEADOWSWEET DR, PALMDALE, CA, 93551",627905512,"R"
232720,"5094","DENVER","CO",80238,NA,NA,220,"5094, DENVER, CO, 80238","No_Match",NA,NA,NA,NA
232721,"5095 COLE RD","SAGINAW","MI",48601,43.3492078260001,-83.944440992,221,"5095 COLE RD, SAGINAW, MI, 48601","Match","Exact","5095 COLE RD, SAGINAW, MI, 48601",80216394,"L"
232722,"5095 E ARMSTRONG ROAD","LODI","CA",95240,38.0868792590001,-121.253693137,222,"5095 E ARMSTRONG ROAD, LODI, CA, 95240","Match","Exact","5095 ARMSTRONG RD, LODI, CA, 95240",133914274,"L"
232723,"5095 ESTES PARKWAY","LONGVIEW","TX",75603,32.409129201,-94.700007609,223,"5095 ESTES PARKWAY, LONGVIEW, TX, 75603","Match","Exact","5095 ESTES PKWY, LONGVIEW, TX, 75603",141121735,"R"
232724,"5095 FOURTH STREET","EAGLE RIVER","MI",49950,47.413117443,-88.293991827,224,"5095 FOURTH STREET, EAGLE RIVER, MI, 49950","Match","Exact","5095 4TH ST, EAGLE RIVER, MI, 49950",642555911,"L"
232725,"5095 GLENDORA DRIVE","POWDER SPRINGS","GA",30127,33.8824861960001,-84.699709798,225,"5095 GLENDORA DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5095 GLENDORA DR, POWDER SPGS, GA, 30127",17216977,"L"
232726,"5095 MAPLE ST","SILVER SPRINGS","NV",89429,39.373411864,-119.207247942,226,"5095 MAPLE ST, SILVER SPRINGS, NV, 89429","Match","Exact","5095 MAPLE ST, SILVER SPRINGS, NV, 89429",140337069,"R"
232727,"5095 NAPILIHAU ST STE 109B UNIT 204","LAHAINA","HI",96761,20.9850563000001,-156.665849823,227,"5095 NAPILIHAU ST STE 109B UNIT 204, LAHAINA, HI, 96761","Match","Exact","5095 NAPILIHAU ST, LAHAINA, HI, 96761",85056401,"R"
232728,"5095 NAPILIHAU STREET SUITE 108A","LAHAINA","HI",96761,20.9850563000001,-156.665849823,228,"5095 NAPILIHAU STREET SUITE 108A, LAHAINA, HI, 96761","Match","Exact","5095 NAPILIHAU ST, LAHAINA, HI, 96761",85056401,"R"
232729,"5095 ORLEANS CT","DENVER","CO",80249,39.787762586,-104.737227874,229,"5095 ORLEANS CT, DENVER, CO, 80249","Match","Non_Exact","5095 N ORLEANS CT, DENVER, CO, 80249",641117260,"L"
232730,"5095 PINE BURR BLVD","BEAUMONT","TX",77708,30.124616125,-94.1405085489999,230,"5095 PINE BURR BLVD, BEAUMONT, TX, 77708","Match","Exact","5095 PINE BURR BLVD, BEAUMONT, TX, 77708",73850147,"L"
232731,"5095 SPRINGTREE CT","LITHONIA","GA",30038,33.675863389,-84.181173658,231,"5095 SPRINGTREE CT, LITHONIA, GA, 30038","Match","Exact","5095 SPRINGTREE CT, LITHONIA, GA, 30038",23373865,"R"
232732,"50950 CENTURY COURT","WIXOM","MI",48393,NA,NA,232,"50950 CENTURY COURT, WIXOM, MI, 48393","No_Match",NA,NA,NA,NA
232733,"5096 BRIAN BOULEVARD","BOYNTON BEACH","FL",33472,26.545349706,-80.123894118,233,"5096 BRIAN BOULEVARD, BOYNTON BEACH, FL, 33472","Match","Exact","5096 BRIAN BLVD, BOYNTON BEACH, FL, 33472",115577378,"R"
232734,"5096 ELK RIVER ROAD N","ELKVIEW","WV",25071,38.4420056500001,-81.484113421,234,"5096 ELK RIVER ROAD N, ELKVIEW, WV, 25071","Match","Non_Exact","5096 ELK RIVER RD, ELKVIEW, WV, 25071",78675353,"R"
232735,"5097 LEONARD RD STE 2","MEMPHIS","TN",38109,35.0091949760001,-90.04866321,235,"5097 LEONARD RD STE 2, MEMPHIS, TN, 38109","Match","Exact","5097 LEONARD RD, MEMPHIS, TN, 38109",72922396,"R"
232736,"5097 LEONARD ROAD STE 4","MEMPHIS","TN",38109,35.0091949760001,-90.04866321,236,"5097 LEONARD ROAD STE 4, MEMPHIS, TN, 38109","Match","Exact","5097 LEONARD RD, MEMPHIS, TN, 38109",72922396,"R"
232737,"5097 OLD WILLIAM PENN HIGHWAY","EXPORT","PA",15632,40.4203431010001,-79.6527573229999,237,"5097 OLD WILLIAM PENN HIGHWAY, EXPORT, PA, 15632","Match","Exact","5097 OLD WILLIAM PENN HWY, EXPORT, PA, 15632",52970054,"R"
