"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
70617,"15271 WILLIAMSPORT PIKE","GREENCASTLE","PA",17225,39.7263027430001,-77.7670439359999,117,"15271 WILLIAMSPORT PIKE, GREENCASTLE, PA, 17225","Match","Exact","15271 WILLIAMSPORT PIKE, GREENCASTLE, PA, 17225",649925421,"L"
70618,"15272 NOONING TREE CT","CHESTERFIELD","MO",63017,38.662840595,-90.540874968,118,"15272 NOONING TREE CT, CHESTERFIELD, MO, 63017","Match","Exact","15272 NOONING TREE CT, CHESTERFIELD, MO, 63017",100198880,"R"
70619,"15272 SW 104TH STREET SUITE 6-110","MIAMI","FL",33196,25.6699297530001,-80.442831809,119,"15272 SW 104TH STREET SUITE 6-110, MIAMI, FL, 33196","Match","Non_Exact","15272 SW 104TH ST, MIAMI, FL, 33196",640561827,"R"
70620,"15273 ORCHARD HILL LANE","HELENDALE","CA",92342,34.754996181,-117.331851685,120,"15273 ORCHARD HILL LANE, HELENDALE, CA, 92342","Match","Exact","15273 ORCHARD HILL LN, HELENDALE, CA, 92342",144560473,"R"
70621,"15274 HORGER AVE","ALLEN PARK","MI",48101,42.261377097,-83.203319903,121,"15274 HORGER AVE, ALLEN PARK, MI, 48101","Match","Exact","15274 HORGER AVE, ALLEN PARK, MI, 48101",95710938,"R"
70622,"15274 SALANO CREEK DRIVE","FRISCO","TX",75035,33.1796686530001,-96.742421005,122,"15274 SALANO CREEK DRIVE, FRISCO, TX, 75035","Match","Exact","15274 SALANO CREEK DR, FRISCO, TX, 75035",210526526,"L"
70623,"15275 COLLIER BLVD SUITE 201-222","NAPLES","FL",34119,26.2716371170001,-81.689374942,123,"15275 COLLIER BLVD SUITE 201-222, NAPLES, FL, 34119","Match","Exact","15275 COLLIER BLVD, NAPLES, FL, 34119",115172582,"L"
70624,"15276 PULLIAM LANE","CULPEPER","VA",22701,38.4905695890001,-78.026875205,124,"15276 PULLIAM LANE, CULPEPER, VA, 22701","Match","Exact","15276 PULLIAM LN, CULPEPER, VA, 22701",29842045,"L"
70625,"15277 SW 175 ST","MIAMI","FL",33187,25.604456951,-80.43971505,125,"15277 SW 175 ST, MIAMI, FL, 33187","Match","Exact","15277 SW 175TH ST, MIAMI, FL, 33187",648129254,"L"
70626,"1528 12TH STREET","SANTA MONICA","CA",90406,34.020794648,-118.48551966,126,"1528 12TH STREET, SANTA MONICA, CA, 90406","Match","Non_Exact","1528 12TH ST, SANTA MONICA, CA, 90401",141559619,"R"
70627,"1528 25TH ST","DETROIT","MI",48216,42.3215789600001,-83.0866607839999,127,"1528 25TH ST, DETROIT, MI, 48216","Match","Exact","1528 25TH ST, DETROIT, MI, 48216",95478349,"R"
70628,"1528 BARDWELL WEST ROAD","WILLIAMSBURG","OH",45176,NA,NA,128,"1528 BARDWELL WEST ROAD, WILLIAMSBURG, OH, 45176","No_Match",NA,NA,NA,NA
70629,"1528 CAP RIDGE PEAK","NEW BRAUNFELS","TX",78130,29.6887788700001,-98.0668685269999,129,"1528 CAP RIDGE PEAK, NEW BRAUNFELS, TX, 78130","Match","Exact","1528 CAP RIDGE PEAK, NEW BRAUNFELS, TX, 78130",627731140,"L"
70630,"1528 CLAY STREET","SHREVEPORT","LA",71101,32.5136695890001,-93.7617709199999,130,"1528 CLAY STREET, SHREVEPORT, LA, 71101","Match","Exact","1528 CLAY ST, SHREVEPORT, LA, 71101",57434330,"R"
70631,"1528 CLIFTON AVE","SPRINGFIELD","OH",45505,39.9071946820001,-83.807968237,131,"1528 CLIFTON AVE, SPRINGFIELD, OH, 45505","Match","Exact","1528 CLIFTON AVE, SPRINGFIELD, OH, 45505",135009970,"L"
70632,"1528 COMANCHE CT","GRANBURY","TX",76048,32.407459062,-97.754174501,132,"1528 COMANCHE CT, GRANBURY, TX, 76048","Match","Exact","1528 COMANCHE CT, GRANBURY, TX, 76048",158797365,"L"
70633,"1528 DELANE AVE APT 6","CHARLOTTE","NC",28211,35.1839681640001,-80.7798220669999,133,"1528 DELANE AVE APT 6, CHARLOTTE, NC, 28211","Match","Exact","1528 DELANE AVE, CHARLOTTE, NC, 28211",70508775,"R"
70634,"1528 DOGWOOD ROAD","CHARLESTON","WV",25314,38.3200589140001,-81.6447317509999,134,"1528 DOGWOOD ROAD, CHARLESTON, WV, 25314","Match","Exact","1528 DOGWOOD RD, CHARLESTON, WV, 25314",78647607,"R"
70635,"1528 FERRY ROAD","SOMERSET","KY",42503,37.018244687,-84.668469129,135,"1528 FERRY ROAD, SOMERSET, KY, 42503","Match","Exact","1528 FERRY RD, SOMERSET, KY, 42503",636115860,"L"
70636,"1528 FORRESTER AVE","SHARON HILL","PA",19079,39.8949634510001,-75.270284787,136,"1528 FORRESTER AVE, SHARON HILL, PA, 19079","Match","Exact","1528 FORRESTER AVE, SHARON HILL, PA, 19079",134885538,"R"
70637,"1528 GLASS AVE NE","OLYMPIA","WA",98506,47.0494637400001,-122.880560579,137,"1528 GLASS AVE NE, OLYMPIA, WA, 98506","Match","Exact","1528 GLASS AVE NE, OLYMPIA, WA, 98506",180944593,"L"
70638,"1528 HIGHLAND AVE","KNOXVILLE","TN",37916,35.9612383320001,-83.9308218849999,138,"1528 HIGHLAND AVE, KNOXVILLE, TN, 37916","Match","Exact","1528 HIGHLAND AVE, KNOXVILLE, TN, 37916",42620240,"L"
70639,"1528 HWY 66","PINEVILLE","KY",40977,NA,NA,139,"1528 HWY 66, PINEVILLE, KY, 40977","No_Match",NA,NA,NA,NA
70640,"1528 IVER STREET","COLORADO SPRINGS","CO",80910,38.8119065810001,-104.78640949,140,"1528 IVER STREET, COLORADO SPRINGS, CO, 80910","Match","Exact","1528 IVER ST, COLORADO SPRINGS, CO, 80910",610741784,"R"
70641,"1528 KENNELLWORTH PLACE","BRONX","NY",10465,40.844873792,-73.822206636,141,"1528 KENNELLWORTH PLACE, BRONX, NY, 10465","Match","Exact","1528 KENNELLWORTH PL, BRONX, NY, 10465",80306782,"R"
70642,"1528 MAYO STREET","HOLLYWOOD","FL",33020,25.998753709,-80.137282034,142,"1528 MAYO STREET, HOLLYWOOD, FL, 33020","Match","Exact","1528 MAYO ST, HOLLYWOOD, FL, 33020",114736797,"L"
70643,"1528 N LEE BLVD","BERKELEY","IL",60163,41.885899023,-87.9019516119999,143,"1528 N LEE BLVD, BERKELEY, IL, 60163","Match","Exact","1528 LEE BLVD, BERKELEY, IL, 60163",111726499,"R"
70644,"1528 N PRAIRIE STREET","GALESBURG","IL",61401,40.966305908,-90.367727691,144,"1528 N PRAIRIE STREET, GALESBURG, IL, 61401","Match","Exact","1528 N PRAIRIE ST, GALESBURG, IL, 61401",9039379,"L"
70645,"1528 NORTH 57TH STREET","PHILADELPHIA","PA",19131,39.9754082970001,-75.235128069,145,"1528 NORTH 57TH STREET, PHILADELPHIA, PA, 19131","Match","Exact","1528 N 57TH ST, PHILADELPHIA, PA, 19131",131398001,"L"
70646,"1528 NW 119TH STREET","MIAMI","FL",33167,25.883198443,-80.223944487,146,"1528 NW 119TH STREET, MIAMI, FL, 33167","Match","Exact","1528 NW 119TH ST, MIAMI, FL, 33167",116033100,"L"
70647,"1528 OLD TAMAH ROAD","IRMO","SC",29063,NA,NA,147,"1528 OLD TAMAH ROAD, IRMO, SC, 29063","No_Match",NA,NA,NA,NA
70648,"1528 PALERMO AVENUE","CORAL GABLES","FL",33134,25.743891439,-80.285406135,148,"1528 PALERMO AVENUE, CORAL GABLES, FL, 33134","Match","Exact","1528 PALERMO AVE, CORAL GABLES, FL, 33134",116265698,"L"
70649,"1528 PAULA STREET","NEW ORLEAS","LA",70122,30.0044177180001,-90.075629545,149,"1528 PAULA STREET, NEW ORLEAS, LA, 70122","Match","Non_Exact","1528 PAULA ST, NEW ORLEANS, LA, 70122",191735001,"L"
70650,"1528 PENSACOLA ST 2","HONOLULU","HI",96822,21.3060118080001,-157.842496966,150,"1528 PENSACOLA ST 2, HONOLULU, HI, 96822","Match","Exact","1528 PENSACOLA ST, HONOLULU, HI, 96822",203237306,"L"
70651,"1528 PICARD RD","COLUMBUS","OH",43227,39.9413547450001,-82.902870311,151,"1528 PICARD RD, COLUMBUS, OH, 43227","Match","Exact","1528 PICARD RD, COLUMBUS, OH, 43227",218678770,"L"
70652,"1528 RUSTIN AVENUE","CAPITOL HEIGHTS","MD",20743,38.868750247,-76.919046365,152,"1528 RUSTIN AVENUE, CAPITOL HEIGHTS, MD, 20743","Match","Non_Exact","1528 RUSTON AVE, CAPITOL HEIGHTS, MD, 20743",76313700,"L"
70653,"1528 SHEPHERD LN","CARROLLTON","TX",75007,33.017776526,-96.9001806379999,153,"1528 SHEPHERD LN, CARROLLTON, TX, 75007","Match","Exact","1528 SHEPHERD LN, CARROLLTON, TX, 75007",639613124,"L"
70654,"1528 SIR HENRYS TRAIL","LAKELAND","FL",33809,NA,NA,154,"1528 SIR HENRYS TRAIL, LAKELAND, FL, 33809","No_Match",NA,NA,NA,NA
70655,"1528 TAMM AVENUE","SAINT LOUIS","MO",63139,38.62278065,-90.2939171949999,155,"1528 TAMM AVENUE, SAINT LOUIS, MO, 63139","Match","Exact","1528 TAMM AVE, SAINT LOUIS, MO, 63139",107593803,"L"
70656,"1528 TOMMYS RD","GOLDSBORO","NC",27534,35.4102844660001,-77.9230020099999,156,"1528 TOMMYS RD, GOLDSBORO, NC, 27534","Match","Exact","1528 TOMMYS RD, GOLDSBORO, NC, 27534",639666884,"L"
70657,"1528 WEST CONTOUR DRIVE","SAN ANTONIO","TX",78212,29.486389805,-98.496624329,157,"1528 WEST CONTOUR DRIVE, SAN ANTONIO, TX, 78212","Match","Exact","1528 W CONTOUR DR, SAN ANTONIO, TX, 78212",101523022,"R"
70658,"1528 WESTSHIRE LANE","HENRICO","VA",23238,37.6131711720001,-77.6412584399999,158,"1528 WESTSHIRE LANE, HENRICO, VA, 23238","Match","Exact","1528 WESTSHIRE LN, HENRICO, VA, 23238",106641860,"L"
70659,"1528 WINSTON LN","FLEMING ISLE","FL",32003,30.1200858220001,-81.723939477,159,"1528 WINSTON LN, FLEMING ISLE, FL, 32003","Match","Exact","1528 WINSTON LN, FLEMING ISLE, FL, 32003",83826208,"L"
70660,"15281 N HAUSER LAKE RD","HAUER","ID",83854,47.786103666,-117.019333082,160,"15281 N HAUSER LAKE RD, HAUER, ID, 83854","Match","Non_Exact","15281 N HAUSER LAKE RD, HAUSER, ID, 83854",192921936,"R"
70661,"15282 ALICE LN","MOUNTAIN","WI",54149,45.232122089,-88.4728282029999,161,"15282 ALICE LN, MOUNTAIN, WI, 54149","Match","Exact","15282 ALICE LN, MOUNTAIN, WI, 54149",170318382,"L"
70662,"15283 CAVALIERI","SONORA","CA",95370,37.9794192590001,-120.308458798,162,"15283 CAVALIERI, SONORA, CA, 95370","Match","Non_Exact","15283 CAVALIERI RD, SONORA, CA, 95370",101403193,"R"
70663,"15283 SUNSET RD","BOW","WA",98232,48.545155428,-122.416131988,163,"15283 SUNSET RD, BOW, WA, 98232","Match","Exact","15283 SUNSET RD, BOW, WA, 98232",183642249,"R"
70664,"15284 76TH ST","OTSEGO","MN",55330,45.260721754,-93.57528765,164,"15284 76TH ST, OTSEGO, MN, 55330","Match","Non_Exact","15284 76TH ST NE, OTSEGO, MN, 55330",44021414,"L"
70665,"15285 DONNINGTON LANE","TRUCKEE","CA",96161,39.3486713090001,-120.106184798,165,"15285 DONNINGTON LANE, TRUCKEE, CA, 96161","Match","Exact","15285 DONNINGTON LN, TRUCKEE, CA, 96161",635458541,"L"
70666,"15286 CANTERBURY LN","GRAND HAVEN","MI",49417,42.996816779,-86.166902888,166,"15286 CANTERBURY LN, GRAND HAVEN, MI, 49417","Match","Exact","15286 CANTERBURY LN, GRAND HAVEN, MI, 49417",625719061,"L"
70667,"15286 CATALINA ROAD","ELMO","MO",64445,40.5036218170001,-95.106902147,167,"15286 CATALINA ROAD, ELMO, MO, 64445","Match","Exact","15286 CATALINA RD, ELMO, MO, 64445",608406301,"R"
70668,"15286 ROSEMONT MANOR DRIVE","HAYMARKET","VA",20169,38.823690786,-77.642557015,168,"15286 ROSEMONT MANOR DRIVE, HAYMARKET, VA, 20169","Match","Exact","15286 ROSEMONT MANOR DR, HAYMARKET, VA, 20169",617715441,"L"
70669,"1529 1/2 SEVENTH STREET","NEW ORLEANS","LA",70115,29.9289022080001,-90.0874635759999,169,"1529 1/2 SEVENTH STREET, NEW ORLEANS, LA, 70115","Match","Exact","1529 7TH ST, NEW ORLEANS, LA, 70115",191712741,"R"
70670,"1529 140TH LANE NW","ANDOVER","MN",55304,45.2272639460001,-93.304309304,170,"1529 140TH LANE NW, ANDOVER, MN, 55304","Match","Exact","1529 140TH LN NW, ANDOVER, MN, 55304",614144353,"R"
70671,"1529 1ST AVE","YORK","PA",17403,39.9695194020001,-76.697636954,171,"1529 1ST AVE, YORK, PA, 17403","Match","Exact","1529 1ST AVE, YORK, PA, 17403",88733193,"L"
70672,"1529 29TH AVE SE","PUYALLUP","WA",98374,47.162877597,-122.27401118,172,"1529 29TH AVE SE, PUYALLUP, WA, 98374","Match","Exact","1529 29TH AVE SE, PUYALLUP, WA, 98374",184681601,"R"
70673,"1529 44TH STREET","WEST PALM BEACH FLOR","FL",33407,26.7524147730001,-80.07409681,173,"1529 44TH STREET, WEST PALM BEACH FLOR, FL, 33407","Match","Non_Exact","1529 44TH ST, MANGONIA PARK, FL, 33407",115353803,"R"
70674,"1529 ALBEMARLE WAY","BURLINGAME","CA",94010,37.5898286290001,-122.377075536,174,"1529 ALBEMARLE WAY, BURLINGAME, CA, 94010","Match","Exact","1529 ALBEMARLE WAY, BURLINGAME, CA, 94010",192375257,"L"
70675,"1529 BIRMINGHAM FOREST DRIVE","FRISCO","TX",75034,NA,NA,175,"1529 BIRMINGHAM FOREST DRIVE, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
70676,"1529 CUSTER DRIVE","SAINT CHARLES","MO",63303,38.7694821430001,-90.512152606,176,"1529 CUSTER DRIVE, SAINT CHARLES, MO, 63303","Match","Exact","1529 CUSTER DR, SAINT CHARLES, MO, 63303",100021549,"L"
70677,"1529 E 40TH AVE","SPOKANE","WA",99203,47.6182230840001,-117.388307258,177,"1529 E 40TH AVE, SPOKANE, WA, 99203","Match","Exact","1529 E 40TH AVE, SPOKANE, WA, 99203",189881675,"L"
70678,"1529 ELEGANTE COURT","CORONA","CA",92882,33.8682254780001,-117.621878193,178,"1529 ELEGANTE COURT, CORONA, CA, 92882","Match","Exact","1529 ELEGANTE CT, CORONA, CA, 92882",194830862,"R"
70679,"1529 ELM - 208 HILLCREST PLACE","CANON CITY","CO",81212,38.424871599,-105.21297813,179,"1529 ELM - 208 HILLCREST PLACE, CANON CITY, CO, 81212","Match","Non_Exact","1529 ELM AVE, CANON CITY, CO, 81212",612601700,"R"
70680,"1529 FRANKLIN ST","ANN ARBOR","MI",48103,42.2946180920001,-83.778851554,180,"1529 FRANKLIN ST, ANN ARBOR, MI, 48103","Match","Exact","1529 FRANKLIN ST, ANN ARBOR, MI, 48103",26011606,"L"
70681,"1529 FRIENDLY WOODS ROAD","BLYTHEWOOD","SC",29016,34.1559028830001,-81.063756322,181,"1529 FRIENDLY WOODS ROAD, BLYTHEWOOD, SC, 29016","Match","Exact","1529 FRIENDLY WOODS RD, BLYTHEWOOD, SC, 29016",71811475,"R"
70682,"1529 GUILFORD RD","COLUMBUS","OH",43221,40.0015248240001,-83.050406664,182,"1529 GUILFORD RD, COLUMBUS, OH, 43221","Match","Exact","1529 GUILFORD RD, COLUMBUS, OH, 43221",218690143,"L"
70683,"1529 HUDGENS AVE","KATY","TX",77493,29.794089915,-95.808899988,183,"1529 HUDGENS AVE, KATY, TX, 77493","Match","Exact","1529 HUDGENS AVE, KATY, TX, 77493",96013215,"R"
70684,"1529 HURST DR","DAYTON","OH",45414,39.8709284070001,-84.215543445,184,"1529 HURST DR, DAYTON, OH, 45414","Match","Exact","1529 HURST DR, DAYTON, OH, 45414",624574642,"R"
70685,"1529 JUNIPER HILLS","POCATELLO","ID",83204,42.8197096540001,-112.424766883,185,"1529 JUNIPER HILLS, POCATELLO, ID, 83204","Match","Non_Exact","1529 JUNIPER DR, POCATELLO, ID, 83204",204372572,"L"
70686,"1529 KELLY STREET","OCEANSIDE","CA",92054,33.1797635120001,-117.350776308,186,"1529 KELLY STREET, OCEANSIDE, CA, 92054","Match","Exact","1529 KELLY ST, OCEANSIDE, CA, 92054",648959954,"R"
70687,"1529 LAKE FOREST DRIVE","CHARLOTTESVILLE","VA",22901,38.083690652,-78.484008747,187,"1529 LAKE FOREST DRIVE, CHARLOTTESVILLE, VA, 22901","Match","Exact","1529 LAKE FOREST DR, CHARLOTTESVILLE, VA, 22901",83369754,"R"
70688,"1529 MEADOW LN","BURLINGAME","CA",94010,37.591440719,-122.376028284,188,"1529 MEADOW LN, BURLINGAME, CA, 94010","Match","Exact","1529 MEADOW LN, BURLINGAME, CA, 94010",192375253,"L"
70689,"1529 N PHILIP ST UNIT 11","PHILADELPHIA","PA",19122,39.974083863,-75.139166286,189,"1529 N PHILIP ST UNIT 11, PHILADELPHIA, PA, 19122","Match","Non_Exact","1529 N PHILIP ST, PHILADELPHIA, PA, 19122",131422704,"R"
70690,"1529 NORTH LARAMIE AVENUE","CHICAGO","IL",60651,41.9081084380001,-87.755900487,190,"1529 NORTH LARAMIE AVENUE, CHICAGO, IL, 60651","Match","Exact","1529 N LARAMIE AVE, CHICAGO, IL, 60651",635974297,"R"
70691,"1529 OAK STREET  NUMBER 20","FLOWOOD","MS",39232,32.308939149,-90.139085154,191,"1529 OAK STREET  NUMBER 20, FLOWOOD, MS, 39232","Match","Exact","1529 OAK ST, FLOWOOD, MS, 39232",116904111,"L"
70692,"1529 ORMSBY DRIVE","SOUTH LAKE TAHOE","CA",96150,38.9140853100001,-119.970080664,192,"1529 ORMSBY DRIVE, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","1529 ORMSBY DR, SOUTH LAKE TAHOE, CA, 96150",133053826,"R"
70693,"1529 PENNSYLVANIA AVENUE SE","WASHINGTON","DC",20011,38.8793031980001,-76.983314928,193,"1529 PENNSYLVANIA AVENUE SE, WASHINGTON, DC, 20011","Match","Non_Exact","1529 PENNSYLVANIA AVE SE, WASHINGTON, DC, 20003",638330383,"L"
70694,"1529 PINE KNOLL LANE","MAMARONECK","NY",10543,40.958677401,-73.7200122789999,194,"1529 PINE KNOLL LANE, MAMARONECK, NY, 10543","Match","Exact","1529 PINE KNOLL LN, MAMARONECK, NY, 10543",139757413,"R"
70695,"1529 PLYMOUTH STREET","BRIDGEWATER","MA",2324,41.9928659920001,-70.921452384,195,"1529 PLYMOUTH STREET, BRIDGEWATER, MA, 2324","Match","Exact","1529 PLYMOUTH ST, BRIDGEWATER, MA, 02324",624530030,"R"
70696,"1529 RIDGELAND DRIVE","BATON ROUGE","LA",70810,30.3706943930001,-91.091996303,196,"1529 RIDGELAND DRIVE, BATON ROUGE, LA, 70810","Match","Exact","1529 RIDGELAND DR, BATON ROUGE, LA, 70810",92211996,"R"
70697,"1529 RUSTICWOOD DR","DESOTO","TX",75115,32.6147666270001,-96.898229912,197,"1529 RUSTICWOOD DR, DESOTO, TX, 75115","Match","Exact","1529 RUSTICWOOD DR, DESOTO, TX, 75115",627730862,"R"
70698,"1529 S STATE STREET","CHICAGO","IL",60605,41.8610031600001,-87.62719206,198,"1529 S STATE STREET, CHICAGO, IL, 60605","Match","Exact","1529 S STATE ST, CHICAGO, IL, 60605",111828916,"L"
70699,"1529 SAINT CHARLES STREET","WAUWATOSA","WI",53213,43.05113227,-88.0013655239999,199,"1529 SAINT CHARLES STREET, WAUWATOSA, WI, 53213","Match","Exact","1529 ST CHARLES ST, WAUWATOSA, WI, 53213",77765049,"L"
70700,"1529 SAN ANGELO","SAN ANTONIO","TX",78201,29.4857755420001,-98.520196297,200,"1529 SAN ANGELO, SAN ANTONIO, TX, 78201","Match","Exact","1529 SAN ANGELO, SAN ANTONIO, TX, 78201",101590079,"R"
70701,"1529 SANDY COURT","ANTIOCH","CA",94509,38.0067977360001,-121.783285752,201,"1529 SANDY COURT, ANTIOCH, CA, 94509","Match","Exact","1529 SANDY CT, ANTIOCH, CA, 94509",192032843,"R"
70702,"1529 SESSOM DR","MESQUITE","TX",75149,32.7484917620001,-96.572364328,202,"1529 SESSOM DR, MESQUITE, TX, 75149","Match","Exact","1529 SESSOM DR, MESQUITE, TX, 75149",103172195,"R"
70703,"1529 SICILY DR","LONGMONT","CO",80503,40.141228488,-105.164273277,203,"1529 SICILY DR, LONGMONT, CO, 80503","Match","Exact","1529 SICILY DR, LONGMONT, CO, 80503",188203115,"R"
70704,"1529 STAMPMILL WAY","LAWRENCEVILLE","GA",30043,33.98500126,-84.027539712,204,"1529 STAMPMILL WAY, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1529 STAMPMILL WAY NW, LAWRENCEVILLE, GA, 30043",88918429,"R"
70705,"1529 STONELEIGH CT APT 1112","ARLINGTON","TX",76011,32.76886218,-97.0877566999999,205,"1529 STONELEIGH CT APT 1112, ARLINGTON, TX, 76011","Match","Exact","1529 STONELEIGH CT, ARLINGTON, TX, 76011",102138841,"L"
70706,"1529 TAYLOR RD","BULLHEAD CITY","AZ",86442,35.114009331,-114.630525255,206,"1529 TAYLOR RD, BULLHEAD CITY, AZ, 86442","Match","Exact","1529 TAYLOR RD, BULLHEAD CITY, AZ, 86442",190316374,"L"
70707,"1529 VALLEY VIEW DRIVE","CEDAR HILL","TX",75104,32.5736487610001,-96.9759033349999,207,"1529 VALLEY VIEW DRIVE, CEDAR HILL, TX, 75104","Match","Exact","1529 VALLEY VIEW DR, CEDAR HILL, TX, 75104",102989575,"R"
70708,"1529 W 16TH ST","DAVENPORT","IA",52804,41.535829194,-90.597058058,208,"1529 W 16TH ST, DAVENPORT, IA, 52804","Match","Exact","1529 W 16TH ST, DAVENPORT, IA, 52804",122706474,"L"
70709,"1529 W HOLT AVE","MILWAUKEE","WI",53215,42.9828867570001,-87.932320424,209,"1529 W HOLT AVE, MILWAUKEE, WI, 53215","Match","Exact","1529 W HOLT AVE, MILWAUKEE, WI, 53215",77751675,"L"
70710,"1529 WALTHOUR ROAD","SAVANNAH","GA",31410,31.9947931240001,-80.976776722,210,"1529 WALTHOUR ROAD, SAVANNAH, GA, 31410","Match","Exact","1529 WALTHOUR RD, SAVANNAH, GA, 31410",6197595,"L"
70711,"1529 WEST 365 NORTH","HURRICANE","UT",84737,NA,NA,211,"1529 WEST 365 NORTH, HURRICANE, UT, 84737","No_Match",NA,NA,NA,NA
70712,"1529 WILLIS ROAD","MADISON","VA",22727,38.341346921,-78.313618718,212,"1529 WILLIS ROAD, MADISON, VA, 22727","Match","Exact","1529 WILLIS RD, MADISON, VA, 22727",29587886,"L"
70713,"1529 WOODBOURNE AVENUE","BALTIMORE","MD",21239,39.3554869590001,-76.587594656,213,"1529 WOODBOURNE AVENUE, BALTIMORE, MD, 21239","Match","Exact","1529 WOODBOURNE AVE, BALTIMORE, MD, 21239",206448978,"R"
70714,"1529 YORK ST SUITE 1","DENVER","CO",80206,39.7405126030001,-104.95978618,214,"1529 YORK ST SUITE 1, DENVER, CO, 80206","Match","Exact","1529 YORK ST, DENVER, CO, 80206",177310924,"L"
70715,"1529","MONTGOMERY","TX",77356,NA,NA,215,"1529, MONTGOMERY, TX, 77356","No_Match",NA,NA,NA,NA
70716,"15290 E 6TH AVENUE SUITE 225","AURORA","CO",80011,NA,NA,216,"15290 E 6TH AVENUE SUITE 225, AURORA, CO, 80011","No_Match",NA,NA,NA,NA
70717,"15290 N 63RD DRIVE","GLENDALE","AZ",85306,33.622996492,-112.195470811,217,"15290 N 63RD DRIVE, GLENDALE, AZ, 85306","Match","Exact","15290 N 63RD DR, GLENDALE, AZ, 85306",128174293,"L"
70718,"15290 NORTH 78TH WAY B202","SCOTTSDALE","AZ",85260,33.624297314,-111.904931957,218,"15290 NORTH 78TH WAY B202, SCOTTSDALE, AZ, 85260","Match","Exact","15290 N 78TH WAY, SCOTTSDALE, AZ, 85260",128582536,"L"
70719,"15291 SW HWY 97","CULVER","OR",97734,44.4154587250001,-121.198933761,219,"15291 SW HWY 97, CULVER, OR, 97734","Match","Non_Exact","15291 US HWY 97, CULVER, OR, 97734",616323629,"R"
70720,"15292 SLATEFORD RD","NOBLESVILLE","IN",46062,40.0098325120001,-86.060757382,220,"15292 SLATEFORD RD, NOBLESVILLE, IN, 46062","Match","Non_Exact","15292 SLATEFORD DR, NOBLESVILLE, IN, 46062",646641350,"R"
70721,"15293 FALCON CREST CR","DRAPER","UT",84020,40.474046946,-111.826411968,221,"15293 FALCON CREST CR, DRAPER, UT, 84020","Match","Non_Exact","15293 FALCON CREST CT, DRAPER, UT, 84020",619122854,"L"
70722,"15293 VAN BUREN ST","GULFPORT","MS",39501,NA,NA,222,"15293 VAN BUREN ST, GULFPORT, MS, 39501","No_Match",NA,NA,NA,NA
70723,"15294 SW 21ST STREET","MIRAMAR","FL",33027,25.988354789,-80.354061214,223,"15294 SW 21ST STREET, MIRAMAR, FL, 33027","Match","Exact","15294 SW 21ST ST, MIRAMAR, FL, 33027",114797666,"R"
70724,"15295 MIDDLETOWN AVE","NOBLESVILLE","IN",46060,40.057553064,-85.887285675,224,"15295 MIDDLETOWN AVE, NOBLESVILLE, IN, 46060","Match","Exact","15295 MIDDLETOWN AVE, NOBLESVILLE, IN, 46060",29303440,"R"
70725,"15297 HIGHWAY 151","MADISON","MO",65263,39.4246953300001,-92.209225201,225,"15297 HIGHWAY 151, MADISON, MO, 65263","Match","Non_Exact","15297 STATE HWY 151, MADISON, MO, 65263",639142529,"L"
70726,"15298 A LICK RUN LYRA ROAD","SOUTH WEBSTER","OH",45682,NA,NA,226,"15298 A LICK RUN LYRA ROAD, SOUTH WEBSTER, OH, 45682","No_Match",NA,NA,NA,NA
70727,"15299 LAGUNA HILLS DRIVE","FORT MYERS","FL",33908,26.516808885,-81.910694459,227,"15299 LAGUNA HILLS DRIVE, FORT MYERS, FL, 33908","Match","Exact","15299 LAGUNA HILLS DR, FORT MYERS, FL, 33908",118132293,"L"
70728,"15299 W ROMA AVE","GOODYEAR","AZ",85395,33.499686635,-112.386792943,228,"15299 W ROMA AVE, GOODYEAR, AZ, 85395","Match","Exact","15299 W ROMA AVE, GOODYEAR, AZ, 85395",243959176,"R"
70729,"152A DELMAR STREET","SAN FRANCISCO","CA",94117,37.766302947,-122.445326557,229,"152A DELMAR STREET, SAN FRANCISCO, CA, 94117","Match","Exact","152 DELMAR ST, SAN FRANCISCO, CA, 94117",192283444,"L"
70730,"152B LOVERS LANE","BOWLING GREEN","KY",42103,36.9776387380001,-86.39956961,230,"152B LOVERS LANE, BOWLING GREEN, KY, 42103","Match","Exact","152 LOVERS LN, BOWLING GREEN, KY, 42103",652382690,"R"
70731,"153 4TH AVE","EAST ORANGE","NJ",7017,40.766089831,-74.198502302,231,"153 4TH AVE, EAST ORANGE, NJ, 7017","Match","Exact","153 4TH AVE, EAST ORANGE, NJ, 07017",63452002,"L"
70732,"153 ARDWICK TERRACE","LANSDALE","PA",19446,40.2274241370001,-75.3198295569999,232,"153 ARDWICK TERRACE, LANSDALE, PA, 19446","Match","Exact","153 ARDWICK TER, LANSDALE, PA, 19446",135132101,"L"
70733,"153 ASHBY RD","UPPER DARBY","PA",19082,39.957945038,-75.2626848959999,233,"153 ASHBY RD, UPPER DARBY, PA, 19082","Match","Exact","153 ASHBY RD, UPPER DARBY, PA, 19082",134878197,"L"
