"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
84118,"1706 DEMPSEY MAYO ROAD","TALLAHASSEE","FL",32308,30.476345773,-84.210265356,118,"1706 DEMPSEY MAYO ROAD, TALLAHASSEE, FL, 32308","Match","Exact","1706 DEMPSEY MAYO RD, TALLAHASSEE, FL, 32308",82855038,"L"
84119,"1706 DEPAUW AVE","ORLANDO","FL",32804,28.5658416420001,-81.379213964,119,"1706 DEPAUW AVE, ORLANDO, FL, 32804","Match","Exact","1706 DEPAUW AVE, ORLANDO, FL, 32804",94281655,"L"
84120,"1706 DUKE STREET","GEORGETOWN","SC",29440,33.3770320520001,-79.291659243,120,"1706 DUKE STREET, GEORGETOWN, SC, 29440","Match","Exact","1706 DUKE ST, GEORGETOWN, SC, 29440",28961139,"R"
84121,"1706 E SEMORAN BLVD SUITE 102B","APOPKA","FL",32703,NA,NA,121,"1706 E SEMORAN BLVD SUITE 102B, APOPKA, FL, 32703","No_Match",NA,NA,NA,NA
84122,"1706 E SYCAMORE AVENUE","NORFOLK","NE",68701,42.0434539350001,-97.381307239,122,"1706 E SYCAMORE AVENUE, NORFOLK, NE, 68701","Match","Exact","1706 E SYCAMORE AVE, NORFOLK, NE, 68701",647882658,"R"
84123,"1706 EAST 50TH STREET","SAVANNAH","GA",31404,32.040159153,-81.076819292,123,"1706 EAST 50TH STREET, SAVANNAH, GA, 31404","Match","Exact","1706 E 50TH ST, SAVANNAH, GA, 31404",6178691,"L"
84124,"1706 EGLESTON AVE","KALAMAZOO","MI",49001,42.2764262680001,-85.559181198,124,"1706 EGLESTON AVE, KALAMAZOO, MI, 49001","Match","Exact","1706 EGLESTON AVE, KALAMAZOO, MI, 49001",12230265,"R"
84125,"1706 FLOYD AVENUE","RICHMOND","VA",23220,37.5490752700001,-77.461691932,125,"1706 FLOYD AVENUE, RICHMOND, VA, 23220","Match","Exact","1706 FLOYD AVE, RICHMOND, VA, 23220",201538662,"R"
84126,"1706 GARNERS CREEK RD","DICKSON","TN",37055,36.053173766,-87.534844956,126,"1706 GARNERS CREEK RD, DICKSON, TN, 37055","Match","Exact","1706 GARNERS CREEK RD, DICKSON, TN, 37055",637214608,"L"
84127,"1706 GLEN KEITH BLVD APT D","TOWSON","MD",21286,39.3872917420001,-76.5725595489999,127,"1706 GLEN KEITH BLVD APT D, TOWSON, MD, 21286","Match","Exact","1706 GLEN KEITH BLVD, TOWSON, MD, 21286",191540012,"L"
84128,"1706 GRACE","VINTON","LA",70668,30.181514093,-93.584426378,128,"1706 GRACE, VINTON, LA, 70668","Match","Non_Exact","1706 GRACE AVE, VINTON, LA, 70668",640620545,"L"
84129,"1706 GRASSY KNOB RD","RUTHERFORDTON","NC",28139,35.4050286400001,-82.1748105569999,129,"1706 GRASSY KNOB RD, RUTHERFORDTON, NC, 28139","Match","Exact","1706 GRASSY KNOB RD, RUTHERFORDTON, NC, 28139",652169389,"L"
84130,"1706 HIGHWAY 51 S","COVINGTON","TN",38019,35.5413487860001,-89.667255627,130,"1706 HIGHWAY 51 S, COVINGTON, TN, 38019","Match","Non_Exact","1706 US HWY 51 S, COVINGTON, TN, 38019",608023858,"R"
84131,"1706 HILLSIDE LANE","MCHENRY","IL",60051,NA,NA,131,"1706 HILLSIDE LANE, MCHENRY, IL, 60051","No_Match",NA,NA,NA,NA
84132,"1706 HOLLAND DR","SOMERSET","NJ",8873,40.4496408750001,-74.5231771859999,132,"1706 HOLLAND DR, SOMERSET, NJ, 8873","Match","Exact","1706 HOLLAND DR, SOMERSET, NJ, 08873",59968524,"L"
84133,"1706 HWY 138 SUITE E","CONYERS","GA",30013,33.643540134,-84.014353017,133,"1706 HWY 138 SUITE E, CONYERS, GA, 30013","Match","Non_Exact","1706 STATE RTE 138, CONYERS, GA, 30013",23741107,"R"
84134,"1706 LAKE WINDS DR","MISSOURI CITY","TX",77459,29.5967590290001,-95.56994685,134,"1706 LAKE WINDS DR, MISSOURI CITY, TX, 77459","Match","Exact","1706 LAKE WINDS DR, MISSOURI CITY, TX, 77459",78297205,"L"
84135,"1706 LEXINGTON AVENUE","ALLEN","TX",75013,33.11342576,-96.717177576,135,"1706 LEXINGTON AVENUE, ALLEN, TX, 75013","Match","Exact","1706 LEXINGTON AVE, ALLEN, TX, 75013",627525055,"R"
84136,"1706 MAPLE ST","RACINE","WI",53404,42.726893988,-87.80179126,136,"1706 MAPLE ST, RACINE, WI, 53404","Match","Exact","1706 MAPLE ST, RACINE, WI, 53404",77909957,"R"
84137,"1706 MARIE LN","IRVING","TX",75060,32.797447656,-96.947819438,137,"1706 MARIE LN, IRVING, TX, 75060","Match","Exact","1706 MARIE LN, IRVING, TX, 75060",102892845,"L"
84138,"1706 N JUNIPER ST","TACOMA","WA",98406,47.265432977,-122.541162471,138,"1706 N JUNIPER ST, TACOMA, WA, 98406","Match","Exact","1706 JUNIPER ST, TACOMA, WA, 98406",184656850,"L"
84139,"1706 N MAYS ST","ROUND ROCK","TX",78664,30.5240571470001,-97.6859202799999,139,"1706 N MAYS ST, ROUND ROCK, TX, 78664","Match","Exact","1706 N MAYS ST, ROUND ROCK, TX, 78664",126423304,"L"
84140,"1706 N NAGLE AVE","CHICAGO","IL",60707,41.911177018,-87.786701121,140,"1706 N NAGLE AVE, CHICAGO, IL, 60707","Match","Exact","1706 N NAGLE AVE, CHICAGO, IL, 60707",111752531,"L"
84141,"1706 NANTUCKET COURT","PALM HARBOR","FL",34683,28.0541658080001,-82.7646196219999,141,"1706 NANTUCKET COURT, PALM HARBOR, FL, 34683","Match","Exact","1706 NANTUCKET CT, PALM HARBOR, FL, 34683",124734568,"L"
84142,"1706 OAK STREET COLUMBUS OHIO 43205","COLUMBUS","OH",43205,39.96223624,-82.9543730619999,142,"1706 OAK STREET COLUMBUS OHIO 43205, COLUMBUS, OH, 43205","Match","Exact","1706 OAK ST, COLUMBUS, OH, 43205",218649434,"L"
84143,"1706 OREGON AVENUE","STEUBENVILLE","OH",43952,40.371606936,-80.6325821139999,143,"1706 OREGON AVENUE, STEUBENVILLE, OH, 43952","Match","Exact","1706 OREGON AVE, STEUBENVILLE, OH, 43952",648849139,"L"
84144,"1706 PALACIO DRIVE","BAY POINT","CA",94565,38.0211365220001,-121.960934983,144,"1706 PALACIO DRIVE, BAY POINT, CA, 94565","Match","Exact","1706 PALACIO DR, BAY POINT, CA, 94565",645683384,"R"
84145,"1706 PALO ALTO AVE","LADY LAKE","FL",32159,28.9403116670001,-81.965043166,145,"1706 PALO ALTO AVE, LADY LAKE, FL, 32159","Match","Exact","1706 PALO ALTO AVE, LADY LAKE, FL, 32159",618384273,"R"
84146,"1706 PARKVIEW DR","MONROE","LA",71202,32.487739854,-92.0890155659999,146,"1706 PARKVIEW DR, MONROE, LA, 71202","Match","Exact","1706 PARKVIEW DR, MONROE, LA, 71202",612378095,"R"
84147,"1706 PENNROCK ROAD","WILMINGTON","DE",19809,39.7912959010001,-75.486567561,147,"1706 PENNROCK ROAD, WILMINGTON, DE, 19809","Match","Exact","1706 PENNROCK RD, WILMINGTON, DE, 19809",187260853,"R"
84148,"1706 PERRY COURT","PROSPECT","KY",40059,38.41299451,-85.615225176,148,"1706 PERRY COURT, PROSPECT, KY, 40059","Match","Exact","1706 PERRY CT, PROSPECT, KY, 40059",624264218,"R"
84149,"1706 POPLARS RD","YORK","PA",17408,39.988755632,-76.806270131,149,"1706 POPLARS RD, YORK, PA, 17408","Match","Exact","1706 POPLARS RD, YORK, PA, 17408",611418047,"L"
84150,"1706 PORT MANLEIGH CIRCLE","NEWPORT BEACH","CA",92660,33.621579683,-117.859744421,150,"1706 PORT MANLEIGH CIRCLE, NEWPORT BEACH, CA, 92660","Match","Exact","1706 PORT MANLEIGH CIR, NEWPORT BEACH, CA, 92660",144059108,"L"
84151,"1706 RAMBLER DR","WACO","TX",76710,31.528997625,-97.2077105549999,151,"1706 RAMBLER DR, WACO, TX, 76710","Match","Exact","1706 RAMBLER DR, WACO, TX, 76710",146741866,"L"
84152,"1706 S HAWKINS AVENUE","AKRON","OH",44320,41.063276543,-81.569731915,152,"1706 S HAWKINS AVENUE, AKRON, OH, 44320","Match","Exact","1706 S HAWKINS AVE, AKRON, OH, 44320",61338701,"R"
84153,"1706 S HWY 41","MULLINS","SC",29574,34.1722452600001,-79.250824312,153,"1706 S HWY 41, MULLINS, SC, 29574","Match","Exact","1706 S HWY 41, MULLINS, SC, 29574",28775321,"R"
84154,"1706 S STREET NW UNIT 1","WASHINGTON","DC",20009,38.91408821,-77.038876439,154,"1706 S STREET NW UNIT 1, WASHINGTON, DC, 20009","Match","Exact","1706 S ST NW, WASHINGTON, DC, 20009",76223107,"L"
84155,"1706 S SYCAMORE AVE","LOS ANGELES","CA",90019,34.044147568,-118.349512778,155,"1706 S SYCAMORE AVE, LOS ANGELES, CA, 90019","Match","Exact","1706 S SYCAMORE AVE, LOS ANGELES, CA, 90019",142729024,"L"
84156,"1706 S SYCAMORE AVENUE","LOS ANGELES","CA",90019,34.044147568,-118.349512778,156,"1706 S SYCAMORE AVENUE, LOS ANGELES, CA, 90019","Match","Exact","1706 S SYCAMORE AVE, LOS ANGELES, CA, 90019",142729024,"L"
84157,"1706 SE AUBURN BLACK DAIMOND RD","AUBURN","WA",98002,47.304243211,-122.20701626,157,"1706 SE AUBURN BLACK DAIMOND RD, AUBURN, WA, 98002","Match","Non_Exact","1706 SE AUBURN-BLACK DIAMOND RD, AUBURN, WA, 98002",187015964,"R"
84158,"1706 SILVER STREET","JACKSONVILLE","FL",32206,30.344852529,-81.657208333,158,"1706 SILVER STREET, JACKSONVILLE, FL, 32206","Match","Exact","1706 SILVER ST, JACKSONVILLE, FL, 32206",83898930,"L"
84159,"1706 SIMMS","CONWAY","AR",72034,35.083498917,-92.44704011,159,"1706 SIMMS, CONWAY, AR, 72034","Match","Non_Exact","1706 SIMMS ST, CONWAY, AR, 72034",141044318,"R"
84160,"1706 SOLOMON RD","CHARLOTTESVILLE","VA",22901,38.064541359,-78.500960236,160,"1706 SOLOMON RD, CHARLOTTESVILLE, VA, 22901","Match","Exact","1706 SOLOMON RD, CHARLOTTESVILLE, VA, 22901",632004087,"L"
84161,"1706 SOUTH 21ST ST","PARSONS","KS",67357,37.3236695620001,-95.267444268,161,"1706 SOUTH 21ST ST, PARSONS, KS, 67357","Match","Exact","1706 S 21ST ST, PARSONS, KS, 67357",13743375,"R"
84162,"1706 SOUTH 9TH STREET","MONROE","LA",71202,32.4866816160001,-92.0920244279999,162,"1706 SOUTH 9TH STREET, MONROE, LA, 71202","Match","Exact","1706 S 9TH ST, MONROE, LA, 71202",612377761,"R"
84163,"1706 SW 35TH PLACE","GAINESVILLE","FL",32608,29.6204275920001,-82.3463962719999,163,"1706 SW 35TH PLACE, GAINESVILLE, FL, 32608","Match","Non_Exact","1706 SW 35TH AVE, GAINESVILLE, FL, 32608",6807219,"R"
84164,"1706 THOUSAND OAKS CIR","AUSTIN","TX",78746,30.2663884340001,-97.805610616,164,"1706 THOUSAND OAKS CIR, AUSTIN, TX, 78746","Match","Exact","1706 THOUSAND OAKS CIR, AUSTIN, TX, 78746",63938259,"R"
84165,"1706 TRUCKEE LANE","STOCKTON","CA",95206,37.9305182530001,-121.310432804,165,"1706 TRUCKEE LANE, STOCKTON, CA, 95206","Match","Exact","1706 TRUCKEE LN, STOCKTON, CA, 95206",133884146,"R"
84166,"1706 UNION STREET SUITE 302","BROOKLYN","NY",11213,40.667856639,-73.931868395,166,"1706 UNION STREET SUITE 302, BROOKLYN, NY, 11213","Match","Exact","1706 UNION ST, BROOKLYN, NY, 11213",59079784,"R"
84167,"1706 UNIV LN APT 607","COCOA","FL",32922,28.386386762,-80.7519074969999,167,"1706 UNIV LN APT 607, COCOA, FL, 32922","Match","Exact","1706 UNIVERSITY LN, COCOA, FL, 32922",627940356,"L"
84168,"1706 W 3RD PLACE","RUSSELLVILLE","AR",72801,35.277331432,-93.149951044,168,"1706 W 3RD PLACE, RUSSELLVILLE, AR, 72801","Match","Exact","1706 W 3RD PL, RUSSELLVILLE, AR, 72801",81881074,"R"
84169,"1706 WEST 7TH STREET","TEXARKANA","TX",75501,33.4232032360001,-94.061251426,169,"1706 WEST 7TH STREET, TEXARKANA, TX, 75501","Match","Exact","1706 W 7TH ST, TEXARKANA, TX, 75501",57669878,"R"
84170,"1706 WEST WALTON - PO BOX 1281","BENTONVILLE","AR",72712,NA,NA,170,"1706 WEST WALTON - PO BOX 1281, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
84171,"1706 WILLOW DR","JUNEAU","AK",88901,NA,NA,171,"1706 WILLOW DR, JUNEAU, AK, 88901","Tie",NA,NA,NA,NA
84172,"1706 WOODHOME DRIVE","BEL AIR","MD",21015,39.511161105,-76.318096507,172,"1706 WOODHOME DRIVE, BEL AIR, MD, 21015","Match","Exact","1706 WOODHOME DR, BEL AIR, MD, 21015",191655195,"R"
84173,"17060 S HIGHLAND RIDGE DRIVE","VLG LOCH LOYD","MO",64012,NA,NA,173,"17060 S HIGHLAND RIDGE DRIVE, VLG LOCH LOYD, MO, 64012","Tie",NA,NA,NA,NA
84174,"17061 54TH STREET SE","KINDRED","ND",58051,46.6302347480001,-96.890079902,174,"17061 54TH STREET SE, KINDRED, ND, 58051","Match","Exact","17061 54TH ST SE, KINDRED, ND, 58051",649715874,"R"
84175,"17061 ACENA DRIVE","SAN DIEGO","CA",92128,33.0219636890001,-117.070454473,175,"17061 ACENA DRIVE, SAN DIEGO, CA, 92128","Match","Exact","17061 ACENA DR, SAN DIEGO, CA, 92128",195316015,"R"
84176,"17061 EMILE STREET NO 5","BOCA RATON","FL",33487,26.4182783270001,-80.1013442459999,176,"17061 EMILE STREET NO 5, BOCA RATON, FL, 33487","Match","Non_Exact","17061 EMILE ST, BOCA RATON, FL, 33487",640862344,"L"
84177,"17061 WATERFORD DRIVE","LANSING","IL",60438,NA,NA,177,"17061 WATERFORD DRIVE, LANSING, IL, 60438","No_Match",NA,NA,NA,NA
84178,"17062 HOSSTON RODESSA ROAD","RODESSA","LA",71069,32.9520494510001,-93.9609244,178,"17062 HOSSTON RODESSA ROAD, RODESSA, LA, 71069","Match","Non_Exact","17062 HOSSTON RODESSA RD N, RODESSA, LA, 71069",57443155,"R"
84179,"17063 EAST 10 MILE ROAD","EASTPOINTE","MI",48021,42.479727575,-82.945575811,179,"17063 EAST 10 MILE ROAD, EASTPOINTE, MI, 48021","Match","Exact","17063 E 10 MILE RD, EASTPOINTE, MI, 48021",110684649,"L"
84180,"17063 GREENLAWN HILLS CT","CHARLOTTE","NC",28213,35.302959086,-80.691448927,180,"17063 GREENLAWN HILLS CT, CHARLOTTE, NC, 28213","Match","Exact","17063 GREENLAWN HILLS CT, CHARLOTTE, NC, 28213",70563934,"L"
84181,"17063 W SOUTHAMPTON RD","SURPRISE","AZ",85374,33.641413732,-112.425432084,181,"17063 W SOUTHAMPTON RD, SURPRISE, AZ, 85374","Match","Non_Exact","17063 N SOUTHAMPTON RD, SURPRISE, AZ, 85374",243967339,"R"
84182,"17065 PINECREST DRIVE","ALLEN PARK","MI",48101,42.263380071,-83.221530446,182,"17065 PINECREST DRIVE, ALLEN PARK, MI, 48101","Match","Exact","17065 PINECREST DR, ALLEN PARK, MI, 48101",95724722,"R"
84183,"17069 ARENA WAY","RAMONA","CA",92065,33.024203072,-116.819288964,183,"17069 ARENA WAY, RAMONA, CA, 92065","Match","Exact","17069 ARENA WAY, RAMONA, CA, 92065",195729372,"L"
84184,"1706A W VICTORIA DR APT 3A","MT PROSPECT","IL",60055,NA,NA,184,"1706A W VICTORIA DR APT 3A, MT PROSPECT, IL, 60055","No_Match",NA,NA,NA,NA
84185,"1707 1/2 POST OAK BLVD PMB 273","HOUSTON","TX",77056,29.749966128,-95.461287135,185,"1707 1/2 POST OAK BLVD PMB 273, HOUSTON, TX, 77056","Match","Exact","1707 POST OAK BLVD, HOUSTON, TX, 77056",639189927,"L"
84186,"1707 1/2 POST OAK BLVD STE 208","HOUSTON","TX",77056,29.749966128,-95.461287135,186,"1707 1/2 POST OAK BLVD STE 208, HOUSTON, TX, 77056","Match","Exact","1707 POST OAK BLVD, HOUSTON, TX, 77056",639189927,"L"
84187,"1707 1/2 POST OAK BLVD UNIT 647","HOUSTON","TX",77056,29.749966128,-95.461287135,187,"1707 1/2 POST OAK BLVD UNIT 647, HOUSTON, TX, 77056","Match","Exact","1707 POST OAK BLVD, HOUSTON, TX, 77056",639189927,"L"
84188,"1707 1/2 POST OAK RD PMB 304","HOUSTON","TX",77056,29.749966128,-95.461287135,188,"1707 1/2 POST OAK RD PMB 304, HOUSTON, TX, 77056","Match","Non_Exact","1707 POST OAK BLVD, HOUSTON, TX, 77056",639189927,"L"
84189,"1707 16TH STREET","MOLINE","IL",61265,41.495543565,-90.513432552,189,"1707 16TH STREET, MOLINE, IL, 61265","Match","Exact","1707 16TH ST, MOLINE, IL, 61265",9212881,"R"
84190,"1707 17TH AVENUE SOUTH","SEATTLE","WA",98144,47.587861375,-122.310551057,190,"1707 17TH AVENUE SOUTH, SEATTLE, WA, 98144","Match","Exact","1707 17TH AVE S, SEATTLE, WA, 98144",186593605,"R"
84191,"1707 A ENTERPRISE DRIVE","BUFORD","GA",30047,34.100711495,-84.0064863549999,191,"1707 A ENTERPRISE DRIVE, BUFORD, GA, 30047","Match","Non_Exact","1707 ENTERPRISE DR, BUFORD, GA, 30518",88930107,"R"
84192,"1707 AGRICULTURE STREET","NEW ORLEANS","LA",70119,29.9871065310001,-90.070102538,192,"1707 AGRICULTURE STREET, NEW ORLEANS, LA, 70119","Match","Exact","1707 AGRICULTURE ST, NEW ORLEANS, LA, 70119",191709062,"L"
84193,"1707 ALISON ANN CT","PFLUGERVILLE","TX",78660,30.4738283020001,-97.589601277,193,"1707 ALISON ANN CT, PFLUGERVILLE, TX, 78660","Match","Exact","1707 ALISON ANN CT, PFLUGERVILLE, TX, 78660",601188048,"L"
84194,"1707 ALMOND CREEK NORTH TERRACE","RICHMOND","VA",23231,37.4987517870001,-77.384205881,194,"1707 ALMOND CREEK NORTH TERRACE, RICHMOND, VA, 23231","Match","Exact","1707 ALMOND CREEK NORTH TER, RICHMOND, VA, 23231",106665705,"L"
84195,"1707 ASHBROOK DRIVE","CINCINNATI","OH",45238,39.122369383,-84.5964099289999,195,"1707 ASHBROOK DRIVE, CINCINNATI, OH, 45238","Match","Exact","1707 ASHBROOK DR, CINCINNATI, OH, 45238",103917916,"L"
84196,"1707 BARTRUM TRAIL","SUGAR LAND","TX",77479,29.5864375030001,-95.6524256549999,196,"1707 BARTRUM TRAIL, SUGAR LAND, TX, 77479","Match","Exact","1707 BARTRUM TRL, SUGAR LAND, TX, 77479",617956074,"L"
84197,"1707 BIRD SONG PLACE","EL CAJON","CA",92021,32.8192045330001,-116.927556952,197,"1707 BIRD SONG PLACE, EL CAJON, CA, 92021","Match","Non_Exact","1707 BIRDSONG PL, EL CAJON, CA, 92021",195332814,"R"
84198,"1707 CANTIGNY LN","KATY","TX",77450,29.7561779710001,-95.7644159869999,198,"1707 CANTIGNY LN, KATY, TX, 77450","Match","Exact","1707 CANTIGNY LN, KATY, TX, 77450",96623213,"L"
84199,"1707 CARRIAGE CREEK DR","DESOTO","TX",75115,32.598965068,-96.898274226,199,"1707 CARRIAGE CREEK DR, DESOTO, TX, 75115","Match","Exact","1707 CARRIAGE CREEK DR, DESOTO, TX, 75115",624607894,"L"
84200,"1707 CHAMBERLAYNE PARKWAY","RICHMOND","VA",23222,37.5586318920001,-77.4424461139999,200,"1707 CHAMBERLAYNE PARKWAY, RICHMOND, VA, 23222","Match","Non_Exact","1707 CHAMBERLAYNE AVE, RICHMOND, VA, 23222",201538612,"R"
84201,"1707 CHEECK SPARGER ROAD","COLLEYVILLE","TX",76034,NA,NA,201,"1707 CHEECK SPARGER ROAD, COLLEYVILLE, TX, 76034","No_Match",NA,NA,NA,NA
84202,"1707 CLINTON STREET","LINDEN","NJ",7036,40.6234581000001,-74.2361991619999,202,"1707 CLINTON STREET, LINDEN, NJ, 7036","Match","Exact","1707 CLINTON ST, LINDEN, NJ, 07036",60563305,"L"
84203,"1707 COASTLINE LN","MANSFIELD","TX",76063,32.5875047870001,-97.173843332,203,"1707 COASTLINE LN, MANSFIELD, TX, 76063","Match","Exact","1707 COASTLINE LN, MANSFIELD, TX, 76063",102118461,"L"
84204,"1707 COLUMBIA RD NW SUITE 110","WASHINGTON","DC",20009,38.9248188600001,-77.039380384,204,"1707 COLUMBIA RD NW SUITE 110, WASHINGTON, DC, 20009","Match","Exact","1707 COLUMBIA RD NW, WASHINGTON, DC, 20009",76223048,"R"
84205,"1707 CRAFT ROAD","OLIVE BRANCH","MS",38654,34.885257241,-89.865587322,205,"1707 CRAFT ROAD, OLIVE BRANCH, MS, 38654","Match","Exact","1707 CRAFT RD, OLIVE BRANCH, MS, 38654",91844486,"L"
84206,"1707 CROMWELL DRIVE","NORFOLK","VA",23509,36.88680192,-76.262301979,206,"1707 CROMWELL DRIVE, NORFOLK, VA, 23509","Match","Exact","1707 CROMWELL DR, NORFOLK, VA, 23509",122145138,"R"
84207,"1707 DADS RD","BAKER","FL",32531,30.7491083800001,-86.65111388,207,"1707 DADS RD, BAKER, FL, 32531","Match","Exact","1707 DADS RD, BAKER, FL, 32531",74399650,"L"
84208,"1707 DELWOOD CIRCLE","GREENEVILLE","TN",37745,36.1929199480001,-82.792769246,208,"1707 DELWOOD CIRCLE, GREENEVILLE, TN, 37745","Match","Exact","1707 DELWOOD CIR, GREENEVILLE, TN, 37745",611351167,"R"
84209,"1707 DIVOT LANE","SEBRING","FL",33782,27.4834699100001,-81.503018104,209,"1707 DIVOT LANE, SEBRING, FL, 33782","Match","Non_Exact","1707 DIVOT LN, SEBRING, FL, 33872",4679908,"L"
84210,"1707 E 33RD STREET","BALTIMORE","MD",21218,39.3283397330001,-76.5919271399999,210,"1707 E 33RD STREET, BALTIMORE, MD, 21218","Match","Exact","1707 E 33RD ST, BALTIMORE, MD, 21218",206410112,"R"
84211,"1707 E 6TH AVE","SHEFFIELD","AL",35660,34.7476140730001,-87.6899013139999,211,"1707 E 6TH AVE, SHEFFIELD, AL, 35660","Match","Exact","1707 E 6TH AVE, SHEFFIELD, AL, 35660",40760208,"L"
84212,"1707 E CEDAR  SUITE 103","OLATHE","KS",66062,NA,NA,212,"1707 E CEDAR  SUITE 103, OLATHE, KS, 66062","No_Match",NA,NA,NA,NA
84213,"1707 EAST STATE STREET","ROCKFORD","IL",61104,42.2669577090001,-89.06772047,213,"1707 EAST STATE STREET, ROCKFORD, IL, 61104","Match","Exact","1707 E STATE ST, ROCKFORD, IL, 61104",647223823,"R"
84214,"1707 ENGLEHART STREET","CORDOVA","TN",38016,35.1725987300001,-89.725785953,214,"1707 ENGLEHART STREET, CORDOVA, TN, 38016","Match","Exact","1707 ENGLEHART ST, CORDOVA, TN, 38016",612564393,"L"
84215,"1707 FLAT RIDGE DR","HENDERSON","NV",89014,36.046729536,-115.059414582,215,"1707 FLAT RIDGE DR, HENDERSON, NV, 89014","Match","Exact","1707 FLAT RIDGE DR, HENDERSON, NV, 89014",201911614,"L"
84216,"1707 FOSTER AVE","CONWAY","SC",29527,33.838723601,-79.069467343,216,"1707 FOSTER AVE, CONWAY, SC, 29527","Match","Exact","1707 FOSTER AVE, CONWAY, SC, 29527",618087695,"L"
84217,"1707 HORIZON DRIVE SW","SUPPLY","NC",28462,33.9285199930001,-78.289706725,217,"1707 HORIZON DRIVE SW, SUPPLY, NC, 28462","Match","Exact","1707 HORIZON DR SW, SUPPLY, NC, 28462",153163074,"L"
84218,"1707 INDIAN CAMP TRL","COPPERAS COVE","TX",76522,31.1001203490001,-97.915052372,218,"1707 INDIAN CAMP TRL, COPPERAS COVE, TX, 76522","Match","Exact","1707 INDIAN CAMP TRL, COPPERAS COVE, TX, 76522",615002235,"R"
84219,"1707 JACKSON CIR","ROLLA","MO",65401,37.9570038250001,-91.745867296,219,"1707 JACKSON CIR, ROLLA, MO, 65401","Match","Exact","1707 JACKSON CIR, ROLLA, MO, 65401",45078205,"L"
84220,"1707 JENNIFER CT","ONALASKA","WI",54650,43.881815664,-91.213286871,220,"1707 JENNIFER CT, ONALASKA, WI, 54650","Match","Exact","1707 JENNIFER CT, ONALASKA, WI, 54650",51011022,"L"
84221,"1707 JUNCTION RDG","SAN ANTONIO","TX",78248,29.5817296970001,-98.518537341,221,"1707 JUNCTION RDG, SAN ANTONIO, TX, 78248","Match","Exact","1707 JUNCTION RIDGE, SAN ANTONIO, TX, 78248",101733061,"L"
84222,"1707 KRAFT STREET","DALLAS","TX",75212,32.7840941420001,-96.8466021309999,222,"1707 KRAFT STREET, DALLAS, TX, 75212","Match","Exact","1707 KRAFT ST, DALLAS, TX, 75212",102904601,"R"
84223,"1707 LAKEVIEW DR","FRITCH","TX",79036,35.641244988,-101.613213976,223,"1707 LAKEVIEW DR, FRITCH, TX, 79036","Match","Exact","1707 LAKEVIEW DR, FRITCH, TX, 79036",185364615,"R"
84224,"1707 LORMAN STREET","BALTIMORE","MD",21217,39.3042141170001,-76.6453627939999,224,"1707 LORMAN STREET, BALTIMORE, MD, 21217","Match","Exact","1707 LORMAN ST, BALTIMORE, MD, 21217",206416305,"L"
84225,"1707 LOUISE DRIVE SE","JACKSONVILLE","AL",36265,33.806928935,-85.74698215,225,"1707 LOUISE DRIVE SE, JACKSONVILLE, AL, 36265","Match","Exact","1707 LOUISE DR SE, JACKSONVILLE, AL, 36265",636472069,"R"
84226,"1707 MAIN STREET OFFICE 435","LA CROSSE","WI",54601,43.8117168680001,-91.230820105,226,"1707 MAIN STREET OFFICE 435, LA CROSSE, WI, 54601","Match","Exact","1707 MAIN ST, LA CROSSE, WI, 54601",51012845,"L"
84227,"1707 MANCHESTER CROSSING DRIVE","FRESNO","TX",77545,29.5392535340001,-95.479392363,227,"1707 MANCHESTER CROSSING DRIVE, FRESNO, TX, 77545","Match","Exact","1707 MANCHESTER CROSSING DR, FRESNO, TX, 77545",630304204,"R"
84228,"1707 N 30TH STREET","KANSAS CITY","KS",66102,39.1228452870001,-94.662465544,228,"1707 N 30TH STREET, KANSAS CITY, KS, 66102","Match","Exact","1707 N 30TH ST, KANSAS CITY, KS, 66102",91135219,"R"
84229,"1707 N HALL ST APT 213","DALLAS","TX",75204,32.7955269710001,-96.7892499449999,229,"1707 N HALL ST APT 213, DALLAS, TX, 75204","Match","Exact","1707 HALL ST, DALLAS, TX, 75204",102910714,"L"
84230,"1707 N MARKET ST APT 112","FREDERICK","MD",21701,39.4368338680001,-77.401746515,230,"1707 N MARKET ST APT 112, FREDERICK, MD, 21701","Match","Non_Exact","1707 N MARKET ST, FREDERICK, MD, 21701",60724969,"L"
84231,"1707 NW 46TH STREET","TAMARAC","FL",33309,26.184316283,-80.165287502,231,"1707 NW 46TH STREET, TAMARAC, FL, 33309","Match","Exact","1707 NW 46TH ST, TAMARAC, FL, 33309",114718172,"R"
84232,"1707 OAKLEIGH","BALTIMORE","MD",21234,39.3738870230001,-76.560506195,232,"1707 OAKLEIGH, BALTIMORE, MD, 21234","Match","Non_Exact","1707 OAKLEIGH CT, BALTIMORE, MD, 21234",191513588,"R"
84233,"1707 OHIO AVENUE","CUYAHOGA FALLAS","OH",44223,41.1358189760001,-81.503360141,233,"1707 OHIO AVENUE, CUYAHOGA FALLAS, OH, 44223","Match","Non_Exact","1707 OHIO AVE, CUYAHOGA FALLS, OH, 44223",61347871,"R"
