"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
125117,"2261 BROOKRIDGE TRAIL","SANFORD","FL",32773,28.7631455220001,-81.300049309,117,"2261 BROOKRIDGE TRAIL, SANFORD, FL, 32773","Match","Exact","2261 BROOKRIDGE TRL, SANFORD, FL, 32773",647554663,"L"
125118,"2261 CANTERBURY LANE","MELBOURNE","FL",32935,28.174716592,-80.6592406629999,118,"2261 CANTERBURY LANE, MELBOURNE, FL, 32935","Match","Exact","2261 CANTERBURY LN, MELBOURNE, FL, 32935",93900315,"L"
125119,"2261 COMMERCE AVE UNIT A","CONCORD","CA",94520,37.9771703850001,-122.045989116,119,"2261 COMMERCE AVE UNIT A, CONCORD, CA, 94520","Match","Exact","2261 COMMERCE AVE, CONCORD, CA, 94520",607768018,"L"
125120,"2261 ELLINGTON GAIT DRIVE","CLARKSVILLE","TN",37043,36.566685841,-87.2771412549999,120,"2261 ELLINGTON GAIT DRIVE, CLARKSVILLE, TN, 37043","Match","Exact","2261 ELLINGTON GAIT DR, CLARKSVILLE, TN, 37043",643561306,"L"
125121,"2261 HANNAH WAY SOUTH","DUNEDIN","FL",34698,28.042828915,-82.7444122109999,121,"2261 HANNAH WAY SOUTH, DUNEDIN, FL, 34698","Match","Exact","2261 HANNAH WAY S, DUNEDIN, FL, 34698",124829907,"R"
125122,"2261 HUASNA ROAD","ARROYO GRANDE","CA",93420,35.1346875570001,-120.532200088,122,"2261 HUASNA ROAD, ARROYO GRANDE, CA, 93420","Match","Exact","2261 HUASNA RD, ARROYO GRANDE, CA, 93420",109738644,"L"
125123,"2261 HUGHES AVE STE 132","JBSA LACKLAND","TX",78236,NA,NA,123,"2261 HUGHES AVE STE 132, JBSA LACKLAND, TX, 78236","No_Match",NA,NA,NA,NA
125124,"2261 LAWRENCE RD","CLOVER","SC",29710,35.079665473,-81.2732542319999,124,"2261 LAWRENCE RD, CLOVER, SC, 29710","Match","Exact","2261 LAWRENCE RD, CLOVER, SC, 29710",19784777,"R"
125125,"2261 MARKET STREET - 170A","SAN FRANCISCO","CA",94114,37.7647877570001,-122.432228991,125,"2261 MARKET STREET - 170A, SAN FRANCISCO, CA, 94114","Match","Exact","2261 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
125126,"2261 MARKET STREET 317","SAN FRANCISCO","CA",94114,37.7647877570001,-122.432228991,126,"2261 MARKET STREET 317, SAN FRANCISCO, CA, 94114","Match","Exact","2261 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
125127,"2261 MARKET STREET BOX 20","SAN FRANCISCO","CA",94114,37.7647877570001,-122.432228991,127,"2261 MARKET STREET BOX 20, SAN FRANCISCO, CA, 94114","Match","Exact","2261 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
125128,"2261 MARKET STREET NO 484A","SAN FRANCISCO","CA",94103,NA,NA,128,"2261 MARKET STREET NO 484A, SAN FRANCISCO, CA, 94103","No_Match",NA,NA,NA,NA
125129,"2261 MARKET STREET RM 434","SAN FRANCISCO","CA",94114,37.7647877570001,-122.432228991,129,"2261 MARKET STREET RM 434, SAN FRANCISCO, CA, 94114","Match","Exact","2261 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
125130,"2261 MARKET STREET SUITE 142","SAN FRANCISCO","CA",94114,37.7647877570001,-122.432228991,130,"2261 MARKET STREET SUITE 142, SAN FRANCISCO, CA, 94114","Match","Exact","2261 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
125131,"2261 NE 181ST AVE","PORTLAND","OR",97230,45.539303212,-122.477254597,131,"2261 NE 181ST AVE, PORTLAND, OR, 97230","Match","Exact","2261 NE 181ST AVE, PORTLAND, OR, 97230",642878860,"L"
125132,"2261 NE 38TH DRIVE","GRESHAM","OR",97030,45.5237345620001,-122.409357204,132,"2261 NE 38TH DRIVE, GRESHAM, OR, 97030","Match","Exact","2261 NE 38TH DR, GRESHAM, OR, 97030",157536866,"L"
125133,"2261 NORTHPARK DR SUITE 112","KINGWOOD","TX",77339,NA,NA,133,"2261 NORTHPARK DR SUITE 112, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125134,"2261 NORTHPARK DRIVE  NO 113","KINGWOOD","TX",77339,NA,NA,134,"2261 NORTHPARK DRIVE  NO 113, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125135,"2261 NORTHPARK DRIVE 105","KINGWOOD","TX",77339,NA,NA,135,"2261 NORTHPARK DRIVE 105, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125136,"2261 NORTHPARK DRIVE 117","KINGWOOD","TX",77339,NA,NA,136,"2261 NORTHPARK DRIVE 117, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125137,"2261 NORTHPARK DRIVE 137","KINGWOOD","TX",77339,NA,NA,137,"2261 NORTHPARK DRIVE 137, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125138,"2261 NORTHPARK DRIVE 407","KINGWOOD","TX",77339,NA,NA,138,"2261 NORTHPARK DRIVE 407, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
125139,"2261 OLD GARDINER RD SUITE 110","SEQUIM","WA",98382,NA,NA,139,"2261 OLD GARDINER RD SUITE 110, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
125140,"2261 OXON RUN DRIVE","TEMPLE HILLS","MD",20748,38.843160787,-76.967659676,140,"2261 OXON RUN DRIVE, TEMPLE HILLS, MD, 20748","Match","Exact","2261 OXON RUN DR, TEMPLE HILLS, MD, 20748",76369747,"R"
125141,"2261 S REDWOOD RD","WEST VALLEY","UT",84119,40.7216620890001,-111.938956781,141,"2261 S REDWOOD RD, WEST VALLEY, UT, 84119","Match","Exact","2261 S REDWOOD RD, WEST VALLEY, UT, 84119",176114974,"L"
125142,"2261 SHORESIDE DRIVE","BERTHOUD","CO",80513,40.331082307,-105.137612797,142,"2261 SHORESIDE DRIVE, BERTHOUD, CO, 80513","Match","Exact","2261 SHORESIDE DR, BERTHOUD, CO, 80513",188610673,"L"
125143,"2261 SOUTH REDWOOD ROAD SUITE M","SALT LAKE CITY","UT",84119,40.7216790080001,-111.93895671,143,"2261 SOUTH REDWOOD ROAD SUITE M, SALT LAKE CITY, UT, 84119","Match","Exact","2261 S REDWOOD RD, SALT LAKE CITY, UT, 84119",176114974,"L"
125144,"2261 TALMADGE RD  STE 383","LOVEJOY","GA",30228,33.4329358090001,-84.318022462,144,"2261 TALMADGE RD  STE 383, LOVEJOY, GA, 30228","Match","Non_Exact","2261 TALMADGE RD, HAMPTON, GA, 30228",638100708,"R"
125145,"2261 TALMADGE ROAD - POB 644","LOVEJOY","GA",30250,NA,NA,145,"2261 TALMADGE ROAD - POB 644, LOVEJOY, GA, 30250","No_Match",NA,NA,NA,NA
125146,"2261 TALMADGE ROAD UNIT 706","LOVEJOY","GA",30250,NA,NA,146,"2261 TALMADGE ROAD UNIT 706, LOVEJOY, GA, 30250","No_Match",NA,NA,NA,NA
125147,"2261 VILLA VERDE RD","ESCONDIDO","CA",92029,33.0926990410001,-117.101522083,147,"2261 VILLA VERDE RD, ESCONDIDO, CA, 92029","Match","Exact","2261 VILLA VERDE RD, ESCONDIDO, CA, 92029",195421434,"L"
125148,"2261-A STEPPING STONES WAY","COLORADO SPRINGS","CO",80904,NA,NA,148,"2261-A STEPPING STONES WAY, COLORADO SPRINGS, CO, 80904","No_Match",NA,NA,NA,NA
125149,"22610 E ONTARIO DR UNIT 201","AURORA","CO",80016,39.5933588020001,-104.725216137,149,"22610 E ONTARIO DR UNIT 201, AURORA, CO, 80016","Match","Non_Exact","22610 E ONTARIO DR, AURORA, CO, 80016",177560519,"R"
125150,"22610 TWO LAKES DR","TOMBALL","TX",77375,30.0760999560001,-95.563115323,150,"22610 TWO LAKES DR, TOMBALL, TX, 77375","Match","Exact","22610 TWO LAKES DR, TOMBALL, TX, 77375",642045598,"R"
125151,"22610 W 49 TERR","SHAWNEE","KS",66226,39.038621317,-94.8476580829999,151,"22610 W 49 TERR, SHAWNEE, KS, 66226","Match","Exact","22610 W 49TH TER, SHAWNEE, KS, 66226",91308183,"R"
125152,"22611 39TH AVE SE","BOTHELL","WA",98021,47.7925524890001,-122.181165254,152,"22611 39TH AVE SE, BOTHELL, WA, 98021","Match","Exact","22611 39TH AVE SE, BOTHELL, WA, 98021",608922675,"R"
125153,"22611 BRAESIDE CIR APT 105","FARMINGTON HILLS","MI",48335,42.4573288930001,-83.394280164,153,"22611 BRAESIDE CIR APT 105, FARMINGTON HILLS, MI, 48335","Match","Exact","22611 BRAESIDE CIR, FARMINGTON HILLS, MI, 48335",69775893,"R"
125154,"22612 COUNTY RD 455","HOWEY IN THE HILLS","FL",34737,28.6700543790001,-81.776348967,154,"22612 COUNTY RD 455, HOWEY IN THE HILLS, FL, 34737","Match","Exact","22612 CO RD 455, HOWEY IN THE HILLS, FL, 34737",635551830,"R"
125155,"22614 PLUM CREEK DRIVE","SAUK VILLAGE","IL",60411,41.480250019,-87.553718561,155,"22614 PLUM CREEK DRIVE, SAUK VILLAGE, IL, 60411","Match","Exact","22614 PLUM CREEK DR, SAUK VILLAGE, IL, 60411",605774827,"R"
125156,"22615 FRANCIS STREET","ST CLAIR SHORES","MI",48082,42.5192407000001,-82.885386916,156,"22615 FRANCIS STREET, ST CLAIR SHORES, MI, 48082","Match","Exact","22615 FRANCIS ST, SAINT CLAIR SHORES, MI, 48082",110699776,"L"
125157,"22615 MARTIN ST","SALIDA","CO",81201,38.5523756760001,-106.291939338,157,"22615 MARTIN ST, SALIDA, CO, 81201","Match","Non_Exact","22615 MARTIN ST, SALIDA, CO, 81227",108260925,"L"
125158,"22615 WNDBOURNE","TOMBALL","TX",77375,30.07697146,-95.563165614,158,"22615 WNDBOURNE, TOMBALL, TX, 77375","Match","Non_Exact","22615 WINDBOURNE DR, TOMBALL, TX, 77375",628032062,"R"
125159,"22616 SHALLOW SPRING COURT","KATY","TX",77494,29.716462544,-95.770876368,159,"22616 SHALLOW SPRING COURT, KATY, TX, 77494","Match","Exact","22616 SHALLOW SPRING CT, KATY, TX, 77494",78332491,"R"
125160,"22616 ZALTANA STREET","CHATSWORTH","CA",91311,34.278002122,-118.620578868,160,"22616 ZALTANA STREET, CHATSWORTH, CA, 91311","Match","Exact","22616 ZALTANA ST, CHATSWORTH, CA, 91311",638619814,"L"
125161,"22617 AVENMAR DR","LEONARDTOWN","MD",20650,38.2885049700001,-76.669908618,161,"22617 AVENMAR DR, LEONARDTOWN, MD, 20650","Match","Exact","22617 AVENMAR DR, LEONARDTOWN, MD, 20650",36643686,"L"
125162,"22617 SUMMER LANE","NOVI","MI",48374,42.4529825560001,-83.512133983,162,"22617 SUMMER LANE, NOVI, MI, 48374","Match","Exact","22617 SUMMER LN, NOVI, MI, 48374",69782204,"R"
125163,"22618 BIRCH POINT DR","KATY","TX",77450,29.7605028830001,-95.76088888,163,"22618 BIRCH POINT DR, KATY, TX, 77450","Match","Exact","22618 BIRCH POINT DR, KATY, TX, 77450",96623249,"R"
125164,"22619 PACIFIC COAST HIGHWAY STE 2A","M","CA",90265,34.039515882,-118.661753365,164,"22619 PACIFIC COAST HIGHWAY STE 2A, M, CA, 90265","Match","Non_Exact","22619 PACIFIC COAST HWY, MALIBU, CA, 90265",640106708,"R"
125165,"2262 BERRYHILL ST","HARRISBURG","PA",17104,40.263533529,-76.850150339,165,"2262 BERRYHILL ST, HARRISBURG, PA, 17104","Match","Exact","2262 BERRYHILL ST, HARRISBURG, PA, 17104",70821526,"L"
125166,"2262 CAMINO RAMON","SAN RAMON","CA",94583,NA,NA,166,"2262 CAMINO RAMON, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
125167,"2262 CAMPTON RD STE B","ATLANTA","GA",30311,NA,NA,167,"2262 CAMPTON RD STE B, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
125168,"2262 FREEMANSBURG AVE","EASTON","PA",18042,40.679399274,-75.242026784,168,"2262 FREEMANSBURG AVE, EASTON, PA, 18042","Match","Exact","2262 FREEMANSBURG AVE, EASTON, PA, 18042",136912189,"L"
125169,"2262 GLENVIEW DR","FREEPORT","IL",61032,42.3343087370001,-89.63478302,169,"2262 GLENVIEW DR, FREEPORT, IL, 61032","Match","Exact","2262 GLENVIEW DR, FREEPORT, IL, 61032",32693146,"L"
125170,"2262 GREENS LN","SPANISH FORK","UT",84660,40.080426366,-111.600910502,170,"2262 GREENS LN, SPANISH FORK, UT, 84660","Match","Exact","2262 GREENS LN, SPANISH FORK, UT, 84660",134240919,"R"
125171,"2262 MORGAN DR","AUBURN","AL",36830,32.5706823690001,-85.440890745,171,"2262 MORGAN DR, AUBURN, AL, 36830","Match","Exact","2262 MORGAN DR, AUBURN, AL, 36830",646906554,"L"
125172,"2262 PHILBECK CROSSROADS","SKIPWITH","VA",23968,36.772302079,-78.56067562,172,"2262 PHILBECK CROSSROADS, SKIPWITH, VA, 23968","Match","Exact","2262 PHILBECK CROSSROADS, SKIPWITH, VA, 23968",54320743,"L"
125173,"2262 PLAINFIELD PLACE","OXNARD","CA",93036,34.2284937760001,-119.197180921,173,"2262 PLAINFIELD PLACE, OXNARD, CA, 93036","Match","Exact","2262 PLAINFIELD PL, OXNARD, CA, 93036",110008674,"R"
125174,"2262 ROME DR UNIT A","INDIANAPOLIS","IN",46228,39.825724763,-86.200538608,174,"2262 ROME DR UNIT A, INDIANAPOLIS, IN, 46228","Match","Exact","2262 ROME DR, INDIANAPOLIS, IN, 46228",107985721,"R"
125175,"2262 S 1650 E","SAINT GEORGE","UT",84790,37.0692429810001,-113.548873279,175,"2262 S 1650 E, SAINT GEORGE, UT, 84790","Match","Exact","2262 S 1650 E, SAINT GEORGE, UT, 84790",166182356,"L"
125176,"2262 SILVER LACE PL","MANTECA","CA",95337,37.7689704490001,-121.199545212,176,"2262 SILVER LACE PL, MANTECA, CA, 95337","Match","Non_Exact","2262 SILVERLACE PL, MANTECA, CA, 95337",133931582,"L"
125177,"2262 SINGERLY RD","ELKTON","MD",21921,39.666317163,-75.855391717,177,"2262 SINGERLY RD, ELKTON, MD, 21921","Match","Exact","2262 SINGERLY RD, ELKTON, MD, 21921",640463857,"L"
125178,"2262 STONE WHEEL DR APRT F","RESTON","VA",20191,38.939287091,-77.3658896159999,178,"2262 STONE WHEEL DR APRT F, RESTON, VA, 20191","Match","Non_Exact","2262 STONEWHEEL DR, RESTON, VA, 20191",76043754,"L"
125179,"2262 W 750 N","HURRICANE","UT",84737,37.187168398,-113.33083632,179,"2262 W 750 N, HURRICANE, UT, 84737","Match","Exact","2262 W 750 N, HURRICANE, UT, 84737",166199210,"L"
125180,"22621 FAST CT","BAKERSFIELD","CA",93314,35.3859838430001,-119.253816998,180,"22621 FAST CT, BAKERSFIELD, CA, 93314","Match","Exact","22621 FAST CT, BAKERSFIELD, CA, 93314",109136077,"R"
125181,"22621 SOUTH MAIN STREET","ETTRICK","WI",54627,44.166497142,-91.268392288,181,"22621 SOUTH MAIN STREET, ETTRICK, WI, 54627","Match","Exact","22621 S MAIN ST, ETTRICK, WI, 54627",46227843,"L"
125182,"22621 YEAGER ROAD","MONROE","WA",98272,47.8695013720001,-121.925774255,182,"22621 YEAGER ROAD, MONROE, WA, 98272","Match","Exact","22621 YEAGER RD, MONROE, WA, 98272",187768197,"L"
125183,"22623 44TH DRIVE SE","BOTHELL","WA",98021,47.792163461,-122.173695962,183,"22623 44TH DRIVE SE, BOTHELL, WA, 98021","Match","Exact","22623 44TH DR SE, BOTHELL, WA, 98021",606932500,"R"
125184,"22624 ZION PKWY NW","OAK GROVE","MN",55005,NA,NA,184,"22624 ZION PKWY NW, OAK GROVE, MN, 55005","No_Match",NA,NA,NA,NA
125185,"22625 BUCK ALLEN DR","MARYSVILLE","OH",43040,40.2516640760001,-83.477232543,185,"22625 BUCK ALLEN DR, MARYSVILLE, OH, 43040","Match","Exact","22625 BUCK ALLEN DR, MARYSVILLE, OH, 43040",210637815,"L"
125186,"22625 CLAIRWOOD AVE","ST CLAIR SHORES","MI",48080,42.4642494340001,-82.893425094,186,"22625 CLAIRWOOD AVE, ST CLAIR SHORES, MI, 48080","Match","Non_Exact","22625 CLAIRWOOD ST, SAINT CLAIR SHORES, MI, 48080",110686338,"L"
125187,"22625 NE 26TH COURT","SAMMAMISH","WA",98074,47.6332290140001,-122.03722175,187,"22625 NE 26TH COURT, SAMMAMISH, WA, 98074","Match","Exact","22625 NE 26TH CT, SAMMAMISH, WA, 98074",186617603,"R"
125188,"22625 WESTCHESTER ROAD","SHAKER HEIGHTS","OH",44122,41.4767028680001,-81.520473338,188,"22625 WESTCHESTER ROAD, SHAKER HEIGHTS, OH, 44122","Match","Exact","22625 WESTCHESTER RD, SHAKER HEIGHTS, OH, 44122",61126116,"L"
125189,"22627 NE ALDER CREST DR UNIT 201","REDMOND","WA",98053,47.6911787080001,-122.038801579,189,"22627 NE ALDER CREST DR UNIT 201, REDMOND, WA, 98053","Match","Non_Exact","22627 NE ALDER CREST DR, REDMOND, WA, 98053",623843435,"R"
125190,"22627 NE ALDER CREST DRIVE UNIT 201","REDMOND","WA",98053,47.6911787080001,-122.038801579,190,"22627 NE ALDER CREST DRIVE UNIT 201, REDMOND, WA, 98053","Match","Non_Exact","22627 NE ALDER CREST DR, REDMOND, WA, 98053",623843435,"R"
125191,"22627 PETRIZZI LN","KATY","TX",77449,NA,NA,191,"22627 PETRIZZI LN, KATY, TX, 77449","No_Match",NA,NA,NA,NA
125192,"22628 PAUL REVERE DRIVE","CALABASAS","CA",91302,34.144843425,-118.619941989,192,"22628 PAUL REVERE DRIVE, CALABASAS, CA, 91302","Match","Exact","22628 PAUL REVERE DR, CALABASAS, CA, 91302",141535841,"R"
125193,"22629 W 143RD","PLAINFIELD","IL",60544,41.6218817500001,-88.243905527,193,"22629 W 143RD, PLAINFIELD, IL, 60544","Match","Non_Exact","22629 W 143RD ST, PLAINFIELD, IL, 60544",111642102,"R"
125194,"2263 BELLWETHER LANE","FORT COLLINS","CO",80521,40.5943794660001,-105.117994716,194,"2263 BELLWETHER LANE, FORT COLLINS, CO, 80521","Match","Exact","2263 BELLWETHER LN, FORT COLLINS, CO, 80521",618645455,"R"
125195,"2263 CAMP CREEK RD","LANCATER","SC",29720,34.745556763,-80.7155633359999,195,"2263 CAMP CREEK RD, LANCATER, SC, 29720","Match","Non_Exact","2263 CAMP CREEK RD, LANCASTER, SC, 29720",40695768,"L"
125196,"2263 CASS RD","TRAVERSE CITY","MI",49684,44.719483235,-85.62586392,196,"2263 CASS RD, TRAVERSE CITY, MI, 49684","Match","Exact","2263 CASS RD, TRAVERSE CITY, MI, 49684",649451871,"L"
125197,"2263 FLATIRON WAY","SAN MARCOS","CA",92078,NA,NA,197,"2263 FLATIRON WAY, SAN MARCOS, CA, 92078","No_Match",NA,NA,NA,NA
125198,"2263 FM 619","ELGIN","TX",78621,30.4070512710001,-97.2523584749999,198,"2263 FM 619, ELGIN, TX, 78621","Match","Exact","2263 FM 619, ELGIN, TX, 78621",39135548,"L"
125199,"2263 LAVISTA COURT NE","ATLANTA","GA",30324,33.8175113610001,-84.348979915,199,"2263 LAVISTA COURT NE, ATLANTA, GA, 30324","Match","Non_Exact","2263 LAVISTA RD NE, ATLANTA, GA, 30324",628060258,"R"
125200,"2263 LOWER RIVER RD NW","CHARLESTON","TN",37310,35.308347951,-84.8504472289999,200,"2263 LOWER RIVER RD NW, CHARLESTON, TN, 37310","Match","Exact","2263 LOWER RIVER RD NW, CHARLESTON, TN, 37310",637499151,"R"
125201,"2263 N HOBART BLVD","LOS ANGELES","CA",90027,34.112815416,-118.306075356,201,"2263 N HOBART BLVD, LOS ANGELES, CA, 90027","Match","Exact","2263 N HOBART BLVD, LOS ANGELES, CA, 90027",141597214,"L"
125202,"2263 NW BOCA RATON BLVD STE 207","BOCA RATON","FL",33431,NA,NA,202,"2263 NW BOCA RATON BLVD STE 207, BOCA RATON, FL, 33431","No_Match",NA,NA,NA,NA
125203,"2263 OLD DICEY ROAD","WEATHERFORD","TX",76085,32.7653305000001,-97.745257588,203,"2263 OLD DICEY ROAD, WEATHERFORD, TX, 76085","Match","Exact","2263 DICEY RD, WEATHERFORD, TX, 76085",635377590,"R"
125204,"2263 REGENT STREET","MADISON","WI",53726,43.067914241,-89.425694823,204,"2263 REGENT STREET, MADISON, WI, 53726","Match","Exact","2263 REGENT ST, MADISON, WI, 53726",49468982,"L"
125205,"2263 RIVERVIEW COURT","BULLHEAD CITY","AZ",86442,35.093151866,-114.607886037,205,"2263 RIVERVIEW COURT, BULLHEAD CITY, AZ, 86442","Match","Exact","2263 RIVERVIEW CT, BULLHEAD CITY, AZ, 86442",190318395,"R"
125206,"2263 SONORA DR","ARNOLD","MO",63010,38.4037972890001,-90.394535151,206,"2263 SONORA DR, ARNOLD, MO, 63010","Match","Exact","2263 SONORA DR, ARNOLD, MO, 63010",62811023,"R"
125207,"2263 SW 37TH AVE UNIT 418","MIAMI","FL",33145,25.7488386740001,-80.25456059,207,"2263 SW 37TH AVE UNIT 418, MIAMI, FL, 33145","Match","Non_Exact","2263 SW 37TH AVE, MIAMI, FL, 33145",116014199,"L"
125208,"2263 SW 37TH AVE","MIAMI","FL",33146,25.7488386740001,-80.25456059,208,"2263 SW 37TH AVE, MIAMI, FL, 33146","Match","Non_Exact","2263 SW 37TH AVE, MIAMI, FL, 33145",116014199,"L"
125209,"2263 SW DANFORTH CIR","PALM CITY","FL",34990,27.154267061,-80.280945667,209,"2263 SW DANFORTH CIR, PALM CITY, FL, 34990","Match","Exact","2263 SW DANFORTH CIR, PALM CITY, FL, 34990",120426078,"R"
125210,"2263 TIEBOUT AVENUE   APARTMENT 1A","BRONX","NY",10457,40.855946886,-73.897672234,210,"2263 TIEBOUT AVENUE   APARTMENT 1A, BRONX, NY, 10457","Match","Exact","2263 TIEBOUT AVE, BRONX, NY, 10457",80301104,"L"
125211,"2263 W 190TH STREET","TORRANCE","CA",90504,33.8583649240001,-118.31870856,211,"2263 W 190TH STREET, TORRANCE, CA, 90504","Match","Exact","2263 W 190TH ST, TORRANCE, CA, 90504",142756205,"R"
125212,"2263 YORK DRIVE 149","WOODBRIDGE","VA",22191,38.654043829,-77.2754758949999,212,"2263 YORK DRIVE 149, WOODBRIDGE, VA, 22191","Match","Exact","2263 YORK DR, WOODBRIDGE, VA, 22191",619945351,"R"
125213,"22630 NOTTINGHAM LANE","SOUTHFILED","MI",48033,42.463177591,-83.265731187,213,"22630 NOTTINGHAM LANE, SOUTHFILED, MI, 48033","Match","Non_Exact","22630 NOTTINGHAM LN, SOUTHFIELD, MI, 48033",633538740,"R"
125214,"22630 SOUTH HARRISON APT 3208","SPRING HILL","KS",66083,NA,NA,214,"22630 SOUTH HARRISON APT 3208, SPRING HILL, KS, 66083","No_Match",NA,NA,NA,NA
125215,"22632 BLUE FIN TRAIL","BOCA RATON","FM",33428,NA,NA,215,"22632 BLUE FIN TRAIL, BOCA RATON, FM, 33428","No_Match",NA,NA,NA,NA
125216,"22632 CANYON CLUB DR","CANYON LAKE","CA",92587,33.68444534,-117.26526259,216,"22632 CANYON CLUB DR, CANYON LAKE, CA, 92587","Match","Exact","22632 CANYON CLUB DR, CANYON LAKE, CA, 92587",194707224,"R"
125217,"22632 GOLDEN SPRINGS DR  STE 340","DIAMOND BAR","CA",91765,NA,NA,217,"22632 GOLDEN SPRINGS DR  STE 340, DIAMOND BAR, CA, 91765","No_Match",NA,NA,NA,NA
125218,"22632 GOLDEN SPRINGS DR STE 350","DIAMOND BAR","CA",91765,NA,NA,218,"22632 GOLDEN SPRINGS DR STE 350, DIAMOND BAR, CA, 91765","No_Match",NA,NA,NA,NA
125219,"22632 SWEET JEN TER","ASHBURN","VA",20148,38.9908373060001,-77.5352809189999,219,"22632 SWEET JEN TER, ASHBURN, VA, 20148","Match","Exact","22632 SWEET JEN TER, ASHBURN, VA, 20148",641119343,"R"
125220,"22636 FOX TRAIL LN","PLAINFIELD","IL",60544,41.6311869410001,-88.1722413259999,220,"22636 FOX TRAIL LN, PLAINFIELD, IL, 60544","Match","Exact","22636 FOX TRAIL LN, PLAINFIELD, IL, 60544",111619720,"R"
125221,"22636 GLENN DR 106","STERLING","VA",20164,38.990422885,-77.424427571,221,"22636 GLENN DR 106, STERLING, VA, 20164","Match","Exact","22636 GLENN DR, STERLING, VA, 20164",62327217,"L"
125222,"22639 EUCLID AVENUE","EUCLID","OH",44117,41.5734275120001,-81.523183332,222,"22639 EUCLID AVENUE, EUCLID, OH, 44117","Match","Exact","22639 EUCLID AVE, EUCLID, OH, 44117",61124491,"L"
125223,"22639 NE ALDER CREST DR UNIT 203","REDMOND","WA",98053,47.6912498520001,-122.038472535,223,"22639 NE ALDER CREST DR UNIT 203, REDMOND, WA, 98053","Match","Non_Exact","22639 NE ALDER CREST DR, REDMOND, WA, 98053",623843435,"R"
125224,"2264 74TH ST","BLAIRSTOWN","IA",52209,41.949184255,-92.056533429,224,"2264 74TH ST, BLAIRSTOWN, IA, 52209","Match","Exact","2264 74TH ST, BLAIRSTOWN, IA, 52209",94723335,"R"
125225,"2264 77TH AVE","BATON ROUGE","LA",70807,30.5177052980001,-91.169846255,225,"2264 77TH AVE, BATON ROUGE, LA, 70807","Match","Exact","2264 77TH AVE, BATON ROUGE, LA, 70807",92208293,"R"
125226,"2264 COLLEEN COURT","DECATUR","GA",30032,33.722775622,-84.253567862,226,"2264 COLLEEN COURT, DECATUR, GA, 30032","Match","Exact","2264 COLLEEN CT, DECATUR, GA, 30032",23370679,"L"
125227,"2264 E76TH ST","CLEVELAND","OH",44103,NA,NA,227,"2264 E76TH ST, CLEVELAND, OH, 44103","No_Match",NA,NA,NA,NA
125228,"2264 FELLOWS WAY","MONTROSE","CO",81401,38.458401569,-107.85231455,228,"2264 FELLOWS WAY, MONTROSE, CO, 81401","Match","Non_Exact","2264 FELLOWS DR, MONTROSE, CO, 81401",653310664,"L"
125229,"2264 MAJESTIC DRIVE WEST","COLUMBUS","OH",43232,39.9313639630001,-82.862592175,229,"2264 MAJESTIC DRIVE WEST, COLUMBUS, OH, 43232","Match","Exact","2264 MAJESTIC DR W, COLUMBUS, OH, 43232",218645307,"L"
125230,"2264 MALLARD DR","WALNUT CREEK","CA",94597,37.922728884,-122.083368054,230,"2264 MALLARD DR, WALNUT CREEK, CA, 94597","Match","Exact","2264 MALLARD DR, WALNUT CREEK, CA, 94597",192049389,"R"
125231,"2264 STIEBER ST","WESTLAND","MI",48186,42.2925316610001,-83.3800026599999,231,"2264 STIEBER ST, WESTLAND, MI, 48186","Match","Exact","2264 STIEBER ST, WESTLAND, MI, 48186",95501238,"R"
125232,"2264 YORK AVE","MEMPHIS","TN",38104,35.124676079,-89.986402912,232,"2264 YORK AVE, MEMPHIS, TN, 38104","Match","Exact","2264 YORK AVE, MEMPHIS, TN, 38104",72912798,"L"
125233,"22641 COPPER HILL DRIVE NUMBER 81","SAUGUS","CA",91350,34.460325014,-118.531853048,233,"22641 COPPER HILL DRIVE NUMBER 81, SAUGUS, CA, 91350","Match","Exact","22641 COPPER HILL DR, SAUGUS, CA, 91350",241114648,"L"
125234,"22642 SE 59TH PLACE","HAWTHORNE","FL",32640,29.599384077,-82.081186687,234,"22642 SE 59TH PLACE, HAWTHORNE, FL, 32640","Match","Exact","22642 59TH PL, HAWTHORNE, FL, 32640",6816748,"L"
125235,"22643 COUNTY ROAD 70","EATON","CO",80615,40.4935408090001,-104.628159624,235,"22643 COUNTY ROAD 70, EATON, CO, 80615","Match","Exact","22643 CO RD 70, EATON, CO, 80615",642601685,"L"
