"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
96114,"1894 S VANDYKE","MARLETTE","MI",48453,43.360409836,-83.0851388359999,114,"1894 S VANDYKE, MARLETTE, MI, 48453","Match","Non_Exact","1894 S VAN DYKE RD, MARLETTE, MI, 48453",111063998,"L"
96115,"1894 W CAMELOT DRIVE","FLAGSTAFF","AZ",86001,35.180539449,-111.679316946,115,"1894 W CAMELOT DRIVE, FLAGSTAFF, AZ, 86001","Match","Exact","1894 W CAMELOT DR, FLAGSTAFF, AZ, 86001",188981876,"R"
96116,"1894 WHARF ROAD","SARASOTA","FL",34231,27.2219389630001,-82.494056507,116,"1894 WHARF ROAD, SARASOTA, FL, 34231","Match","Exact","1894 WHARF RD, SARASOTA, FL, 34231",16357754,"R"
96117,"18943 100TH AVENUE N","MAPLE GROVE","MN",55311,45.1358940630001,-93.52064129,117,"18943 100TH AVENUE N, MAPLE GROVE, MN, 55311","Match","Exact","18943 100TH AVE N, MAPLE GROVE, MN, 55311",43676451,"R"
96118,"18943 RED ROBIN TERRACE","GERMANTOWN","MD",20874,39.1655453660001,-77.268229597,118,"18943 RED ROBIN TERRACE, GERMANTOWN, MD, 20874","Match","Exact","18943 RED ROBIN TER, GERMANTOWN, MD, 20874",636221573,"L"
96119,"18943 VICKIE AVENUE  APT 14","CERRITOS","CA",90703,33.8592357150001,-118.05271922,119,"18943 VICKIE AVENUE  APT 14, CERRITOS, CA, 90703","Match","Exact","18943 VICKIE AVE, CERRITOS, CA, 90703",141753957,"R"
96120,"18944 117TH LN SE","RENTON","WA",98058,NA,NA,120,"18944 117TH LN SE, RENTON, WA, 98058","No_Match",NA,NA,NA,NA
96121,"18945 CHAPEL HILL DRIVE","BROOKFIELD","WI",53045,43.0945338450001,-88.147666221,121,"18945 CHAPEL HILL DRIVE, BROOKFIELD, WI, 53045","Match","Exact","18945 CHAPEL HILL DR, BROOKFIELD, WI, 53045",221921998,"L"
96122,"18945 FIELDING STREET","DETROIT","MI",48219,42.427666888,-83.2442182939999,122,"18945 FIELDING STREET, DETROIT, MI, 48219","Match","Exact","18945 FIELDING ST, DETROIT, MI, 48219",95421629,"L"
96123,"18945 MALLINA ST","DETROIT","MI",48236,42.4206380320001,-82.922649231,123,"18945 MALLINA ST, DETROIT, MI, 48236","Match","Exact","18945 MALLINA ST, DETROIT, MI, 48236",95720323,"L"
96124,"18946 ROCKY CREEK DRIVE","LEESBURG","VA",20176,39.091266897,-77.50796337,124,"18946 ROCKY CREEK DRIVE, LEESBURG, VA, 20176","Match","Exact","18946 ROCKY CREEK DR, LEESBURG, VA, 20176",62369584,"L"
96125,"18949 HYLA AVENUE","LAKEVILLE","MN",55044,44.674897953,-93.247025502,125,"18949 HYLA AVENUE, LAKEVILLE, MN, 55044","Match","Exact","18949 HYLA AVE, LAKEVILLE, MN, 55044",642360600,"R"
96126,"18949 MARSH LANE 1021","DALLAS","TX",75287,NA,NA,126,"18949 MARSH LANE 1021, DALLAS, TX, 75287","No_Match",NA,NA,NA,NA
96127,"18949 MARSHA LANE APT 1013","DALLAS","TX",75287,NA,NA,127,"18949 MARSHA LANE APT 1013, DALLAS, TX, 75287","No_Match",NA,NA,NA,NA
96128,"18949 ROBERTS ROAD","RIVERSIDE","CA",92508,33.9000165360001,-117.332679145,128,"18949 ROBERTS ROAD, RIVERSIDE, CA, 92508","Match","Exact","18949 ROBERTS RD, RIVERSIDE, CA, 92508",194746994,"R"
96129,"1895 21ST AVENUE","GALVA","KS",67443,38.4470804590001,-97.537476242,129,"1895 21ST AVENUE, GALVA, KS, 67443","Match","Exact","1895 21ST AVE, GALVA, KS, 67443",646612876,"L"
96130,"1895 9TH ST","ATLANTA","GA",30341,33.8754991180001,-84.3113400349999,130,"1895 9TH ST, ATLANTA, GA, 30341","Match","Exact","1895 9TH ST, ATLANTA, GA, 30341",23358836,"R"
96131,"1895 BARNUM AVENUE","STRATFORD","CT",6614,41.193171513,-73.146289509,131,"1895 BARNUM AVENUE, STRATFORD, CT, 6614","Match","Exact","1895 BARNUM AVE, STRATFORD, CT, 06614",3227084,"L"
96132,"1895 BLOSSOM COURT SE","MOULTRIE","GA",31765,31.152146772,-83.777280988,132,"1895 BLOSSOM COURT SE, MOULTRIE, GA, 31765","Match","Non_Exact","1895 BLOSSOM CT SE, MOULTRIE, GA, 31768",628618034,"R"
96133,"1895 BROUGHTON STREET","ORANGEBURG","SC",29115,33.4972866690001,-80.872947827,133,"1895 BROUGHTON STREET, ORANGEBURG, SC, 29115","Match","Exact","1895 BROUGHTON ST, ORANGEBURG, SC, 29115",19217255,"L"
96134,"1895 COOLCREST AVE","UPLAND","CA",91784,NA,NA,134,"1895 COOLCREST AVE, UPLAND, CA, 91784","Tie",NA,NA,NA,NA
96135,"1895 COOLCREST AVENUE","UPLAND","CA",91784,NA,NA,135,"1895 COOLCREST AVENUE, UPLAND, CA, 91784","Tie",NA,NA,NA,NA
96136,"1895 GRAFTON RD","MORGANTOWN","WV",26508,39.5473128130001,-79.935732957,136,"1895 GRAFTON RD, MORGANTOWN, WV, 26508","Match","Exact","1895 GRAFTON RD, MORGANTOWN, WV, 26508",50773029,"R"
96137,"1895 KINGSLEY AVENUE SUITE 903","ORANGE PARK","FL",32073,30.1649805210001,-81.734188971,137,"1895 KINGSLEY AVENUE SUITE 903, ORANGE PARK, FL, 32073","Match","Exact","1895 KINGSLEY AVE, ORANGE PARK, FL, 32073",606225872,"L"
96138,"1895 LAKESHORE DR","WESTON","FL",33326,26.09631153,-80.371073274,138,"1895 LAKESHORE DR, WESTON, FL, 33326","Match","Exact","1895 LAKESHORE DR, WESTON, FL, 33326",614703731,"L"
96139,"1895 LEE ROAD 177","OPELIKA","AL",36804,32.689127732,-85.2944629259999,139,"1895 LEE ROAD 177, OPELIKA, AL, 36804","Match","Exact","1895 LEE ROAD 177, OPELIKA, AL, 36804",1600978,"L"
96140,"1895 LINCOLN ROAD","HATTIESBURG","MS",39401,31.304080072,-89.3196734749999,140,"1895 LINCOLN ROAD, HATTIESBURG, MS, 39401","Match","Non_Exact","1895 LINCOLN RD, HATTIESBURG, MS, 39402",324649,"R"
96141,"1895 MINNEHAHA AVENE WEST  APT 3","SAINT PAUL","MN",55104,NA,NA,141,"1895 MINNEHAHA AVENE WEST  APT 3, SAINT PAUL, MN, 55104","No_Match",NA,NA,NA,NA
96142,"1895 MONTEREY ST","SAN LUIS OBISPO","CA",93401,35.289162919,-120.651020066,142,"1895 MONTEREY ST, SAN LUIS OBISPO, CA, 93401","Match","Exact","1895 MONTEREY ST, SAN LUIS OBISPO, CA, 93401",109845393,"R"
96143,"1895 N TREKELL RD SUITE 8","CASA GRANDE","AZ",85122,32.9048892100001,-111.739973199,143,"1895 N TREKELL RD SUITE 8, CASA GRANDE, AZ, 85122","Match","Non_Exact","1895 N TREKELL RD, CASA GRANDE, AZ, 85122",129282564,"L"
96144,"1895 N TREKELL ROAD SUITE 3","CASA GRANDE","AZ",85122,32.9048892100001,-111.739973199,144,"1895 N TREKELL ROAD SUITE 3, CASA GRANDE, AZ, 85122","Match","Non_Exact","1895 N TREKELL RD, CASA GRANDE, AZ, 85122",129282564,"L"
96145,"1895 NW 75TH STREET","MIAMI","FL",33147,25.843193027,-80.2291569619999,145,"1895 NW 75TH STREET, MIAMI, FL, 33147","Match","Exact","1895 NW 75TH ST, MIAMI, FL, 33147",116056284,"R"
96146,"1895 SPRINGCREST ROAD","COLORADO SPRINGS","CO",80920,38.9704486430001,-104.79297965,146,"1895 SPRINGCREST ROAD, COLORADO SPRINGS, CO, 80920","Match","Exact","1895 SPRINGCREST RD, CO SPGS, CO, 80920",105547415,"R"
96147,"1895 TOWER ROAD","SUBLETTE","IL",61367,41.658649537,-89.269266924,147,"1895 TOWER ROAD, SUBLETTE, IL, 61367","Match","Exact","1895 TOWER RD, SUBLETTE, IL, 61367",48755664,"L"
96148,"1895 TRAVIS ROAD","BELLVILLE","TX",77418,30.031735155,-96.3335385519999,148,"1895 TRAVIS ROAD, BELLVILLE, TX, 77418","Match","Exact","1895 TRAVIS RD, BELLVILLE, TX, 77418",41819600,"L"
96149,"1895 VICTORIAN COURT","SNELLVILLE","GA",30078,33.8657225160001,-84.0301558749999,149,"1895 VICTORIAN COURT, SNELLVILLE, GA, 30078","Match","Exact","1895 VICTORIAN CT, SNELLVILLE, GA, 30078",88894701,"L"
96150,"1895 W WILLOW ST","STOCKTON","CA",95203,37.9617999210001,-121.322424279,150,"1895 W WILLOW ST, STOCKTON, CA, 95203","Match","Exact","1895 W WILLOW ST, STOCKTON, CA, 95203",133847802,"R"
96151,"1895 WELLBOURNE DR NE","ATLANTA","GA",30324,33.8064576580001,-84.360093815,151,"1895 WELLBOURNE DR NE, ATLANTA, GA, 30324","Match","Exact","1895 WELLBOURNE DR NE, ATLANTA, GA, 30324",17365065,"R"
96152,"1895 WILSON ROAD","MEMPHIS","TN",38116,35.01376035,-90.0006102469999,152,"1895 WILSON ROAD, MEMPHIS, TN, 38116","Match","Exact","1895 WILSON RD, MEMPHIS, TN, 38116",72934367,"R"
96153,"18950 BASE CAMP ROAD","MONUMENT","CO",80132,39.1062243170001,-104.86273121,153,"18950 BASE CAMP ROAD, MONUMENT, CO, 80132","Match","Exact","18950 BASE CAMP RD, MONUMENT, CO, 80132",105504813,"L"
96154,"18950 COUNTY RD 1140","ST JAMES","MO",65559,38.0463601230001,-91.5817352239999,154,"18950 COUNTY RD 1140, ST JAMES, MO, 65559","Match","Exact","18950 CO RD 1140, SAINT JAMES, MO, 65559",45106040,"L"
96155,"18951 IRVONA AVE","LAKEVILLE","MN",55044,44.6755941980001,-93.262392413,155,"18951 IRVONA AVE, LAKEVILLE, MN, 55044","Match","Exact","18951 IRVONA AVE, LAKEVILLE, MN, 55044",630163888,"R"
96156,"18951 LEADWELL STREET","RESEDA","CA",91335,34.2038179680001,-118.546668696,156,"18951 LEADWELL STREET, RESEDA, CA, 91335","Match","Exact","18951 LEADWELL ST, RESEDA, CA, 91335",141541464,"R"
96157,"18951 NE 95TH ST","REDMOND","WA",98052,47.6855909450001,-122.086074497,157,"18951 NE 95TH ST, REDMOND, WA, 98052","Match","Non_Exact","18951 NE 95TH ST, REDMOND, WA, 98053",648558540,"R"
96158,"18952 EAST LOYOLA CIRCLE","AURORA","CT",80013,NA,NA,158,"18952 EAST LOYOLA CIRCLE, AURORA, CT, 80013","No_Match",NA,NA,NA,NA
96159,"18952 MALLINA ST","GROSSE POINTE","MI",48236,42.420670369,-82.9226083039999,159,"18952 MALLINA ST, GROSSE POINTE, MI, 48236","Match","Exact","18952 MALLINA ST, GROSSE POINTE, MI, 48236",95720323,"R"
96160,"18955 FERRY LANDING CIRCLE","GERMANTOWN","MD",20785,39.1660610270001,-77.251262635,160,"18955 FERRY LANDING CIRCLE, GERMANTOWN, MD, 20785","Match","Non_Exact","18955 FERRY LANDING CIR, GERMANTOWN, MD, 20874",62084341,"R"
96161,"18955 RAILROAD STREET","CITY OF INDUSTRY","CA",91748,33.9977617860001,-117.889692772,161,"18955 RAILROAD STREET, CITY OF INDUSTRY, CA, 91748","Match","Exact","18955 RAILROAD ST, CITY OF INDUSTRY, CA, 91748",241247330,"L"
96162,"18955 ROBINS DRIVE","DENVER","CO",80249,39.7969838340001,-104.766841432,162,"18955 ROBINS DRIVE, DENVER, CO, 80249","Match","Non_Exact","18955 E ROBINS DR, DENVER, CO, 80249",650195557,"L"
96163,"18956 COVINA STREET","HESPERIA","CA",92345,34.4463859790001,-117.249955467,163,"18956 COVINA STREET, HESPERIA, CA, 92345","Match","Exact","18956 COVINA ST, HESPERIA, CA, 92345",144588866,"L"
96164,"18958 DAISETTA ST STE 201","ROWLAND HEIGHTS","CA",91748,NA,NA,164,"18958 DAISETTA ST STE 201, ROWLAND HEIGHTS, CA, 91748","No_Match",NA,NA,NA,NA
96165,"18958 DAISETTA STREET SUITE 301","ROWLAND HEIGHTS","CA",91748,NA,NA,165,"18958 DAISETTA STREET SUITE 301, ROWLAND HEIGHTS, CA, 91748","No_Match",NA,NA,NA,NA
96166,"18958 STONERIDGE RD","WARRENTON","MO",63383,NA,NA,166,"18958 STONERIDGE RD, WARRENTON, MO, 63383","No_Match",NA,NA,NA,NA
96167,"18959 DALLAS PKWY","DALLAS","TX",75287,NA,NA,167,"18959 DALLAS PKWY, DALLAS, TX, 75287","No_Match",NA,NA,NA,NA
96168,"18959 LINA ST  APT 1509","DALLAS","TX",75287,33.0079806620001,-96.847812174,168,"18959 LINA ST  APT 1509, DALLAS, TX, 75287","Match","Exact","18959 LINA ST, DALLAS, TX, 75287",650105765,"L"
96169,"18959 NORDHOFF STREET","NORTHRIDGE","CA",91324,34.2354929840001,-118.546056808,169,"18959 NORDHOFF STREET, NORTHRIDGE, CA, 91324","Match","Exact","18959 NORDHOFF ST, NORTHRIDGE, CA, 91324",142712167,"R"
96170,"1896 LUTHER LANE","HOOPER","NE",68031,41.583467888,-96.5594216439999,170,"1896 LUTHER LANE, HOOPER, NE, 68031","Match","Exact","1896 LUTHER LN, HOOPER, NE, 68031",624432248,"L"
96171,"1896 ORION ROAD","MCGREGOR","TX",76657,31.538228216,-97.333143176,171,"1896 ORION ROAD, MCGREGOR, TX, 76657","Match","Non_Exact","1896 ORION RD, MC GREGOR, TX, 76657",640566573,"L"
96172,"1896 PINECREST COURT","TOBYHANNA","PA",18466,41.2193058870001,-75.347361021,172,"1896 PINECREST COURT, TOBYHANNA, PA, 18466","Match","Exact","1896 PINECREST CT, TOBYHANNA, PA, 18466",136789289,"L"
96173,"1896 POPLAR ST SE","CONYERS","GA",30013,33.639562901,-84.00161038,173,"1896 POPLAR ST SE, CONYERS, GA, 30013","Match","Exact","1896 POPLAR ST SE, CONYERS, GA, 30013",23741181,"L"
96174,"1896 WAYCROSS RD","TURKEY","NC",28393,34.8981423060001,-78.200002245,174,"1896 WAYCROSS RD, TURKEY, NC, 28393","Match","Exact","1896 WAYCROSS RD, TURKEY, NC, 28393",14242052,"L"
96175,"18960 BAKER ROAD","BEND","OR",97702,43.9963289360001,-121.375874697,175,"18960 BAKER ROAD, BEND, OR, 97702","Match","Exact","18960 BAKER RD, BEND, OR, 97702",152586534,"R"
96176,"18960 DILLIE ROAD","EDGERTON","KS",66021,38.7850139010001,-94.992026413,176,"18960 DILLIE ROAD, EDGERTON, KS, 66021","Match","Exact","18960 DILLIE RD, EDGERTON, KS, 66021",632816101,"R"
96177,"18960 MAPLE AVENUE","COUNTRY CLUB HILLS","IL",60478,41.5445690920001,-87.7225082369999,177,"18960 MAPLE AVENUE, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","18960 MAPLE AVE, COUNTRY CLUB HILLS, IL, 60478",111707612,"R"
96178,"18960 STANSBURY STREET","DETROIT","MI",48235,42.429750185,-83.1839704129999,178,"18960 STANSBURY STREET, DETROIT, MI, 48235","Match","Exact","18960 STANSBURY ST, DETROIT, MI, 48235",95424383,"R"
96179,"18960 WALDEN STREET APT 101","CLINTON TOWNSHIP","MI",48038,42.611406802,-82.93019689,179,"18960 WALDEN STREET APT 101, CLINTON TOWNSHIP, MI, 48038","Match","Exact","18960 WALDEN ST, CLINTON TOWNSHIP, MI, 48038",110693422,"L"
96180,"18961 NANDINA AVENUE","RIVERSIDE","CA",92508,33.8654996240001,-117.332174103,180,"18961 NANDINA AVENUE, RIVERSIDE, CA, 92508","Match","Exact","18961 NANDINA AVE, RIVERSIDE, CA, 92508",194852880,"R"
96181,"18962 AFTON AVENUE","SARATOGA","CA",95070,37.27523239,-122.002598359,181,"18962 AFTON AVENUE, SARATOGA, CA, 95070","Match","Exact","18962 AFTON AVE, SARATOGA, CA, 95070",624046242,"L"
96182,"18965 NW ILLAHE ST","PORTLAND","OR",97229,45.55501882,-122.871789198,182,"18965 NW ILLAHE ST, PORTLAND, OR, 97229","Match","Exact","18965 NW ILLAHE ST, PORTLAND, OR, 97229",158182006,"R"
96183,"18965 WILDEMERE","DETROIT","MI",48221,42.4303566840001,-83.133475614,183,"18965 WILDEMERE, DETROIT, MI, 48221","Match","Non_Exact","18965 WILDEMERE AVE, DETROIT, MI, 48221",95461136,"L"
96184,"18967 WEST NORTH WOODALE TRL","LAKE VILLA","IL",60046,42.4032862760001,-88.002613708,184,"18967 WEST NORTH WOODALE TRL, LAKE VILLA, IL, 60046","Match","Exact","18967 W NORTH WOODALE TRL, LAKE VILLA, IL, 60046",119755682,"R"
96185,"1897 140TH ST","LAKE PARK","IA",51347,43.444949525,-95.2204142429999,185,"1897 140TH ST, LAKE PARK, IA, 51347","Match","Exact","1897 140TH ST, LAKE PARK, IA, 51347",9804551,"R"
96186,"1897 APPIA COURT","WALNUT CREEK","CA",94598,37.921278409,-122.040520468,186,"1897 APPIA COURT, WALNUT CREEK, CA, 94598","Match","Exact","1897 APPIA CT, WALNUT CREEK, CA, 94598",192113433,"L"
96187,"1897 BENDER LANE","ARNOLD","MO",63010,38.443362801,-90.385086508,187,"1897 BENDER LANE, ARNOLD, MO, 63010","Match","Exact","1897 BENDER LN, ARNOLD, MO, 63010",62782383,"R"
96188,"1897 CAMDEN PARK RD","LYND","MN",56157,NA,NA,188,"1897 CAMDEN PARK RD, LYND, MN, 56157","No_Match",NA,NA,NA,NA
96189,"1897 DELAWARE AVE","WEST SAINT PAUL","MN",55118,44.8884287590001,-93.105904875,189,"1897 DELAWARE AVE, WEST SAINT PAUL, MN, 55118","Match","Exact","1897 DELAWARE AVE, W SAINT PAUL, MN, 55118",37930892,"R"
96190,"1897 DELWARE AVENUE","MENDOTA HEIGHTS","MN",55118,44.8884287590001,-93.105904875,190,"1897 DELWARE AVENUE, MENDOTA HEIGHTS, MN, 55118","Match","Non_Exact","1897 DELAWARE AVE, MENDOTA HEIGHTS, MN, 55118",37930892,"R"
96191,"1897 DRY HILL RD","BUTLER","TN",37640,36.3254670250001,-81.956499749,191,"1897 DRY HILL RD, BUTLER, TN, 37640","Match","Exact","1897 DRY HILL RD, BUTLER, TN, 37640",52077105,"R"
96192,"1897 E MAGDALENA DR","TEMPE","AZ",85283,33.369731254,-111.906159469,192,"1897 E MAGDALENA DR, TEMPE, AZ, 85283","Match","Exact","1897 E MAGDALENA DR, TEMPE, AZ, 85283",128838673,"R"
96193,"1897 EAST  STROOP RD","DAYTON","OH",45429,39.688823998,-84.130918019,193,"1897 EAST  STROOP RD, DAYTON, OH, 45429","Match","Exact","1897 E STROOP RD, DAYTON, OH, 45429",143583356,"L"
96194,"1897 EAST MAGDALENA DRIVE","TEMPE","AZ",85283,33.369758818,-111.906252231,194,"1897 EAST MAGDALENA DRIVE, TEMPE, AZ, 85283","Match","Exact","1897 E MAGDALENA DR, TEMPE, AZ, 85283",128838673,"R"
96195,"1897 FENN LANE","CLARKSVILLE","TN",37043,NA,NA,195,"1897 FENN LANE, CLARKSVILLE, TN, 37043","No_Match",NA,NA,NA,NA
96196,"1897 FREEMAN LANE","LOS OSOS","CA",93402,35.3141566560001,-120.816181448,196,"1897 FREEMAN LANE, LOS OSOS, CA, 93402","Match","Exact","1897 FREEMAN LN, LOS OSOS, CA, 93402",109897137,"L"
96197,"1897 GOSHEN TPKE","MIDDLETOWN","NY",10941,41.472448367,-74.3520460939999,197,"1897 GOSHEN TPKE, MIDDLETOWN, NY, 10941","Match","Exact","1897 GOSHEN TPKE, MIDDLETOWN, NY, 10941",124492136,"L"
96198,"1897 HUDSON CROSSING APT 4","TUCKER","GA",30084,NA,NA,198,"1897 HUDSON CROSSING APT 4, TUCKER, GA, 30084","No_Match",NA,NA,NA,NA
96199,"1897 JAYHAWK ROAD","FORT SCOTT","KS",66701,37.8051656760001,-94.760815451,199,"1897 JAYHAWK ROAD, FORT SCOTT, KS, 66701","Match","Exact","1897 JAYHAWK RD, FORT SCOTT, KS, 66701",27490439,"L"
96200,"1897 PALM BEACH LAKES BLVD STE 208","WEST PALM BEACH","FL",33409,26.7174763040001,-80.0908926279999,200,"1897 PALM BEACH LAKES BLVD STE 208, WEST PALM BEACH, FL, 33409","Match","Exact","1897 PALM BEACH LAKES BLVD, WEST PALM BEACH, FL, 33409",115271594,"R"
96201,"1897 ROCHELLE CURVE","SHAKOPEE","MN",55379,44.773115766,-93.498902589,201,"1897 ROCHELLE CURVE, SHAKOPEE, MN, 55379","Match","Exact","1897 ROCHELLE CURVE, SHAKOPEE, MN, 55379",38152813,"L"
96202,"1897 STANLEY BLVD","BIRMINGHAM","MI",48009,42.5323751660001,-83.219105472,202,"1897 STANLEY BLVD, BIRMINGHAM, MI, 48009","Match","Exact","1897 STANLEY BLVD, BIRMINGHAM, MI, 48009",69735474,"L"
96203,"1897 SW EFFLAND AVE","PORT ST. LUCIE","FL",34953,27.236197787,-80.406835655,203,"1897 SW EFFLAND AVE, PORT ST. LUCIE, FL, 34953","Match","Exact","1897 SW EFFLAND AVE, PORT ST LUCIE, FL, 34953",120143243,"L"
96204,"1897 VT ROUTE 125","HANCOCK","VT",5748,43.9266467680001,-72.875663737,204,"1897 VT ROUTE 125, HANCOCK, VT, 5748","Match","Non_Exact","1897 STATE RTE 125, HANCOCK, VT, 05748",641173529,"R"
96205,"18970 NW 27TH AVENUE SUITE 202","MIAMI GARDENS","FL",33056,25.947483952,-80.245631975,205,"18970 NW 27TH AVENUE SUITE 202, MIAMI GARDENS, FL, 33056","Match","Non_Exact","18970 NW 27TH AVE, MIAMI GARDENS, FL, 33056",650080674,"L"
96206,"18972 NE 21ST STREET","GAINESVILLE","FL",32609,29.8280959200001,-82.3052465119999,206,"18972 NE 21ST STREET, GAINESVILLE, FL, 32609","Match","Exact","18972 NE 21ST ST, GAINESVILLE, FL, 32609",6826722,"L"
96207,"18973 WORMER ST","DETROIT","MI",48219,42.4271758580001,-83.280492636,207,"18973 WORMER ST, DETROIT, MI, 48219","Match","Exact","18973 WORMER ST, DETROIT, MI, 48219",95419814,"L"
96208,"18974 HUNT ROAD","STRONGSVILLE","OH",44136,41.2827329730001,-81.793901534,208,"18974 HUNT ROAD, STRONGSVILLE, OH, 44136","Match","Exact","18974 HUNT RD, STRONGSVILLE, OH, 44136",61132477,"R"
96209,"18975 LIVERNOIS AVE","DETROIT","MI",48221,42.4305242080001,-83.141460719,209,"18975 LIVERNOIS AVE, DETROIT, MI, 48221","Match","Exact","18975 LIVERNOIS AVE, DETROIT, MI, 48221",95460970,"L"
96210,"18976 NW 240TH ST","HIGH SPRINGS","FL",32643,NA,NA,210,"18976 NW 240TH ST, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
96211,"18977 W 10 MILE RD SUITE 100","SOUTHFIELD","MI",48075,42.4731558120001,-83.2305593259999,211,"18977 W 10 MILE RD SUITE 100, SOUTHFIELD, MI, 48075","Match","Non_Exact","18977 W 10 MILE RD, SOUTHFIELD, MI, 48075",69739345,"L"
96212,"1898 CENTER GROTON ROAD","LEDYARD","CT",6339,41.4309228710001,-72.014097533,212,"1898 CENTER GROTON ROAD, LEDYARD, CT, 6339","Match","Exact","1898 CENTER GROTON RD, LEDYARD, CT, 06339",611660032,"R"
96213,"1898 HARRISON AVENUE APT 2A","BRONX","NY",10453,40.852324009,-73.911871677,213,"1898 HARRISON AVENUE APT 2A, BRONX, NY, 10453","Match","Exact","1898 HARRISON AVE, BRONX, NY, 10453",80310482,"R"
96214,"1898 KENNESAW DUE WEST RD NW","KENNESAW","GA",30152,33.998428792,-84.627045835,214,"1898 KENNESAW DUE WEST RD NW, KENNESAW, GA, 30152","Match","Exact","1898 KENNESAW DUE WEST RD NW, KENNESAW, GA, 30152",649209755,"L"
96215,"1898 KENNESAW DUE WEST ROAD NW","KENNESAW","GA",30152,33.998428792,-84.627045835,215,"1898 KENNESAW DUE WEST ROAD NW, KENNESAW, GA, 30152","Match","Exact","1898 KENNESAW DUE WEST RD NW, KENNESAW, GA, 30152",649209755,"L"
96216,"1898 KENNESAW DUE WEST ROAD","KENNESAW","GA",30152,33.998428792,-84.627045835,216,"1898 KENNESAW DUE WEST ROAD, KENNESAW, GA, 30152","Match","Exact","1898 KENNESAW DUE WEST RD, KENNESAW, GA, 30152",649209755,"L"
96217,"1898 KENTLAND PL","SNELLVILLE","GA",30078,33.90091463,-84.021474836,217,"1898 KENTLAND PL, SNELLVILLE, GA, 30078","Match","Exact","1898 KENTLAND PL, SNELLVILLE, GA, 30078",88917469,"R"
96218,"1898 NORTH PAMPLICO HWY","PAMPLICO","SC",29583,34.0222727140001,-79.6260120969999,218,"1898 NORTH PAMPLICO HWY, PAMPLICO, SC, 29583","Match","Exact","1898 N PAMPLICO HWY, PAMPLICO, SC, 29583",632533844,"L"
96219,"1898 OLD CUTHBERT RD","CHERRY HILL","NJ",8003,NA,NA,219,"1898 OLD CUTHBERT RD, CHERRY HILL, NJ, 8003","No_Match",NA,NA,NA,NA
96220,"1898 S FENNER LAKE RD","MARTIN","MI",49070,NA,NA,220,"1898 S FENNER LAKE RD, MARTIN, MI, 49070","Tie",NA,NA,NA,NA
96221,"1898 SPRING RD SE APT 6H","SMYRNA","GA",30080,33.8836503860001,-84.4986135669999,221,"1898 SPRING RD SE APT 6H, SMYRNA, GA, 30080","Match","Exact","1898 SPRING RD SE, SMYRNA, GA, 30080",17225429,"R"
96222,"1898 SPRING RD SE UNIT 8I","SMYRNA","GA",30080,33.8836503860001,-84.4986135669999,222,"1898 SPRING RD SE UNIT 8I, SMYRNA, GA, 30080","Match","Exact","1898 SPRING RD SE, SMYRNA, GA, 30080",17225429,"R"
96223,"18980 OLIF KAHL RD","JAMESTOWN","CA",95327,37.966773576,-120.477696889,223,"18980 OLIF KAHL RD, JAMESTOWN, CA, 95327","Match","Exact","18980 OLIF KAHL RD, JAMESTOWN, CA, 95327",101395413,"L"
96224,"18980 SE COUNTY LINE ROAD","JUPITER","FL",33469,26.973282252,-80.1090866919999,224,"18980 SE COUNTY LINE ROAD, JUPITER, FL, 33469","Match","Exact","18980 SE COUNTY LINE RD, JUPITER, FL, 33469",120426932,"R"
96225,"18981 US HIGHWAY 441","MOUNT DORA","FL",32757,28.8241483150001,-81.642261939,225,"18981 US HIGHWAY 441, MOUNT DORA, FL, 32757","Match","Exact","18981 US HWY 441, MOUNT DORA, FL, 32757",639256327,"L"
96226,"18983 HARRIS AVE NE","SUQUAMISH","WA",98392,47.735060982,-122.55147408,226,"18983 HARRIS AVE NE, SUQUAMISH, WA, 98392","Match","Exact","18983 HARRIS AVE NE, SUQUAMISH, WA, 98392",187636523,"L"
96227,"18984 NW 57TH NO 106","HIALEAH","FL",33015,NA,NA,227,"18984 NW 57TH NO 106, HIALEAH, FL, 33015","No_Match",NA,NA,NA,NA
96228,"18987 FM 1484 SPC 5","CONROE","TX",77303,30.3384048570001,-95.331013459,228,"18987 FM 1484 SPC 5, CONROE, TX, 77303","Match","Non_Exact","18987 FM 1484, CONROE, TX, 77303",79269426,"R"
96229,"18988 COX AVE SUITE C","SUN PRAIRIE","CA",95070,37.2817007250001,-122.004169271,229,"18988 COX AVE SUITE C, SUN PRAIRIE, CA, 95070","Match","Non_Exact","18988 COX AVE, SARATOGA, CA, 95070",614043169,"L"
96230,"18989 354TH STREET","MONTGOMERY","MN",56069,NA,NA,230,"18989 354TH STREET, MONTGOMERY, MN, 56069","No_Match",NA,NA,NA,NA
96231,"1899 CASTLE HILL ROAD","WALNUT CREEK","CA",94595,37.8807958520001,-122.061815533,231,"1899 CASTLE HILL ROAD, WALNUT CREEK, CA, 94595","Match","Exact","1899 CASTLE HILL RD, WALNUT CREEK, CA, 94595",627123393,"R"
