"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
290117,"7809 HOLLOW OAK STREET","SAN ANTONIO","TX",78233,29.5422732480001,-98.3335731349999,117,"7809 HOLLOW OAK STREET, SAN ANTONIO, TX, 78233","Match","Non_Exact","7809 HOLLOW OAK, SAN ANTONIO, TX, 78233",101503544,"L"
290118,"7809 JEFFERSON HWY SUITE G ROOM 2","BATON ROUGE","LA",70809,30.429950719,-91.10848615,118,"7809 JEFFERSON HWY SUITE G ROOM 2, BATON ROUGE, LA, 70809","Match","Exact","7809 JEFFERSON HWY, BATON ROUGE, LA, 70809",92199657,"L"
290119,"7809 LOCKNEY AVE STE 101","TAKOMA PARK","MD",20912,38.987907508,-76.990300433,119,"7809 LOCKNEY AVE STE 101, TAKOMA PARK, MD, 20912","Match","Exact","7809 LOCKNEY AVE, TAKOMA PARK, MD, 20912",76302853,"R"
290120,"7809 MASSACHUSETTS AVENUE","NEW PORT RICHEY","FL",34608,28.259221779,-82.686682288,120,"7809 MASSACHUSETTS AVENUE, NEW PORT RICHEY, FL, 34608","Match","Non_Exact","7809 MASSACHUSETTS AVE, NEW PORT RICHEY, FL, 34653",86341006,"R"
290121,"7809 MELONCON CV","AUSTIN","TX",78735,30.2501710920001,-97.876770845,121,"7809 MELONCON CV, AUSTIN, TX, 78735","Match","Exact","7809 MELONCON COVE, AUSTIN, TX, 78735",625677772,"L"
290122,"7809 MIRAGE VALLEY DR","DALLAS","TX",75232,32.653487754,-96.840722446,122,"7809 MIRAGE VALLEY DR, DALLAS, TX, 75232","Match","Exact","7809 MIRAGE VALLEY DR, DALLAS, TX, 75232",102952913,"R"
290123,"7809 N 28 1/2 ST","TERRE HAUTE","IN",47805,39.560724835,-87.374091694,123,"7809 N 28 1/2 ST, TERRE HAUTE, IN, 47805","Match","Exact","7809 N 28TH 1/2 ST, TERRE HAUTE, IN, 47805",27111999,"L"
290124,"7809 N NORTON CT","KANSAS CITY","MO",64119,39.235559279,-94.53068784,124,"7809 N NORTON CT, KANSAS CITY, MO, 64119","Match","Exact","7809 N NORTON CT, KANSAS CITY, MO, 64119",89790180,"R"
290125,"7809 N ROAD 36","PASCO","WA",99301,46.299481223,-119.136342731,125,"7809 N ROAD 36, PASCO, WA, 99301","Match","Exact","7809 N RD 36, PASCO, WA, 99301",175247912,"L"
290126,"7809 NEUGENT DR","KERNERSVILLE","NC",27284,NA,NA,126,"7809 NEUGENT DR, KERNERSVILLE, NC, 27284","No_Match",NA,NA,NA,NA
290127,"7809 SOUTHTOWN CENTER SUITE 231","BLOOMINGTON","MN",55431,44.8615276240001,-93.30239182,127,"7809 SOUTHTOWN CENTER SUITE 231, BLOOMINGTON, MN, 55431","Match","Non_Exact","7809 SOUTHTOWN DR, BLOOMINGTON, MN, 55431",640668603,"L"
290128,"7809 SOUTHTOWN CENTER SUITE 236","BLOOMINGTON","MN",55431,44.8615276240001,-93.30239182,128,"7809 SOUTHTOWN CENTER SUITE 236, BLOOMINGTON, MN, 55431","Match","Non_Exact","7809 SOUTHTOWN DR, BLOOMINGTON, MN, 55431",640668603,"L"
290129,"781 17TH AVE SE","BAUDETTE","MN",56623,48.694496712,-94.539448743,129,"781 17TH AVE SE, BAUDETTE, MN, 56623","Match","Exact","781 17TH AVE SE, BAUDETTE, MN, 56623",644600776,"L"
290130,"781 ATHENS HIGHWAY","LOGANVILLE","GA",30052,33.8586380030001,-83.9472014849999,130,"781 ATHENS HIGHWAY, LOGANVILLE, GA, 30052","Match","Exact","781 ATHENS HWY, LOGANVILLE, GA, 30052",638651774,"L"
290131,"781 CHARLOTTE AVENUE","TARPON SPRINGS","FL",34689,28.1555425070001,-82.785190153,131,"781 CHARLOTTE AVENUE, TARPON SPRINGS, FL, 34689","Match","Exact","781 CHARLOTTE AVE, TARPON SPNGS, FL, 34689",124660005,"L"
290132,"781 COLUMBINE VILLAGE DR APT C","WOODLAND PARK","CO",80863,39.0083510700001,-105.06234964,132,"781 COLUMBINE VILLAGE DR APT C, WOODLAND PARK, CO, 80863","Match","Exact","781 COLUMBINE VILLAGE DR, WOODLAND PARK, CO, 80863",635561354,"R"
290133,"781 COUGAR RUN","NEDERLAND","CO",80466,39.9891085630001,-105.445112262,133,"781 COUGAR RUN, NEDERLAND, CO, 80466","Match","Exact","781 COUGAR RUN, NEDERLAND, CO, 80466",220748605,"R"
290134,"781 COUNTY STREET 2934","TUTTLE","OK",73089,35.2775873370001,-97.771448834,134,"781 COUNTY STREET 2934, TUTTLE, OK, 73089","Match","Exact","781 COUNTY STREET 2934, TUTTLE, OK, 73089",15260073,"R"
290135,"781 CRANDON BLVD APT 303","KEY BISCAYNE","FL",33149,25.686039237,-80.162344514,135,"781 CRANDON BLVD APT 303, KEY BISCAYNE, FL, 33149","Match","Exact","781 CRANDON BLVD, KEY BISCAYNE, FL, 33149",116021378,"L"
290136,"781 DUTCH VALLEY DRIVE","MIDWAY","UT",84049,40.5357937850001,-111.455329669,136,"781 DUTCH VALLEY DRIVE, MIDWAY, UT, 84049","Match","Non_Exact","781 E DUTCH VALLEY DR, MIDWAY, UT, 84049",640914948,"L"
290137,"781 EAST 93RD STREET","BROOKLYN","NY",11236,40.6491888140001,-73.912117571,137,"781 EAST 93RD STREET, BROOKLYN, NY, 11236","Match","Exact","781 E 93RD ST, BROOKLYN, NY, 11236",59086264,"L"
290138,"781 EAST NORTHCLIFFE DRIVE","SALT LAKE CITY","UT",84103,40.7849467080001,-111.864586594,138,"781 EAST NORTHCLIFFE DRIVE, SALT LAKE CITY, UT, 84103","Match","Exact","781 E NORTHCLIFFE DR, SALT LAKE CITY, UT, 84103",176067827,"L"
290139,"781 ELEELE PLACE","HONOLULU","HI",96825,21.302002529,-157.684996287,139,"781 ELEELE PLACE, HONOLULU, HI, 96825","Match","Exact","781 ELEELE PL, HONOLULU, HI, 96825",203241252,"R"
290140,"781 GARCITAS CREEK RD","INEZ","TX",77968,NA,NA,140,"781 GARCITAS CREEK RD, INEZ, TX, 77968","No_Match",NA,NA,NA,NA
290141,"781 GARDENVIEW COURT SUITE 200","ENCINITAS","CA",92024,33.0600482740001,-117.260618493,141,"781 GARDENVIEW COURT SUITE 200, ENCINITAS, CA, 92024","Match","Non_Exact","781 GARDEN VIEW CT, ENCINITAS, CA, 92024",195653706,"R"
290142,"781 GLEN EAGLE DR","TROY","MO",63379,38.921709595,-90.962459393,142,"781 GLEN EAGLE DR, TROY, MO, 63379","Match","Exact","781 GLEN EAGLE DR, TROY, MO, 63379",618454067,"L"
290143,"781 HAYRACK DR","ALGONQUIN","IL",60102,42.1639273160001,-88.355281801,143,"781 HAYRACK DR, ALGONQUIN, IL, 60102","Match","Exact","781 HAYRACK DR, ALGONQUIN, IL, 60102",119859907,"L"
290144,"781 MAPLE ROAD","AMHERST","NY",14221,42.991006527,-78.758506343,144,"781 MAPLE ROAD, AMHERST, NY, 14221","Match","Exact","781 MAPLE RD, AMHERST, NY, 14221",48298392,"R"
290145,"781 MEDFORD DRIVE","SOUTH ELGIN","IL",60177,41.990767836,-88.3071147699999,145,"781 MEDFORD DRIVE, SOUTH ELGIN, IL, 60177","Match","Exact","781 MEDFORD DR, SOUTH ELGIN, IL, 60177",635448286,"R"
290146,"781 MIKE MCCARTHY WAY","GREEN BAY","WI",54304,NA,NA,146,"781 MIKE MCCARTHY WAY, GREEN BAY, WI, 54304","No_Match",NA,NA,NA,NA
290147,"781 N 58TH RD","NEBRASKA CITY","NE",68410,40.717425656,-95.91169071,147,"781 N 58TH RD, NEBRASKA CITY, NE, 68410","Match","Exact","781 N 58TH RD, NEBRASKA CITY, NE, 68410",10404920,"L"
290148,"781 NW 39TH AVENUE","LAUDERHILL","FL",33311,26.1316085760001,-80.2011466439999,148,"781 NW 39TH AVENUE, LAUDERHILL, FL, 33311","Match","Non_Exact","781 NW 39TH AVE, LAUDERHILL, FL, 33311",114709577,"L"
290149,"781 OGLETHORPE STREET NE","WASHINGTTON","DC",20011,38.9589959030001,-76.995411368,149,"781 OGLETHORPE STREET NE, WASHINGTTON, DC, 20011","Match","Non_Exact","781 OGLETHORPE ST NE, WASHINGTON, DC, 20011",76228019,"R"
290150,"781 PT BROWN AVENUE NW","OCEAN SHORES","WA",98569,47.010340494,-124.161681027,150,"781 PT BROWN AVENUE NW, OCEAN SHORES, WA, 98569","Match","Exact","781 POINT BROWN AVE NW, OCEAN SHORES, WA, 98569",180592715,"L"
290151,"781 RINGWOOD AVE","WANAQUE","NJ",7465,41.042366164,-74.292797218,151,"781 RINGWOOD AVE, WANAQUE, NJ, 7465","Match","Exact","781 RINGWOOD AVE, WANAQUE, NJ, 07465",636530994,"L"
290152,"781 ROBIN HOOD ROAD","ANNAPOLIS","MD",21405,NA,NA,152,"781 ROBIN HOOD ROAD, ANNAPOLIS, MD, 21405","No_Match",NA,NA,NA,NA
290153,"781 S K ST","SAN BERNARDINO","CA",92410,34.08546633,-117.307663366,153,"781 S K ST, SAN BERNARDINO, CA, 92410","Match","Exact","781 S K ST, SAN BERNARDINO, CA, 92410",144657740,"L"
290154,"781 S MIDLOTHIAN UNIT 112","MUNDELEIN","IL",60060,NA,NA,154,"781 S MIDLOTHIAN UNIT 112, MUNDELEIN, IL, 60060","No_Match",NA,NA,NA,NA
290155,"781 STELTON STREET","TEANECK","NJ",7666,40.8817575090001,-74.004594703,155,"781 STELTON STREET, TEANECK, NJ, 7666","Match","Exact","781 STELTON ST, TEANECK, NJ, 07666",64389667,"R"
290156,"781 SUNSET BLVD SUITE 200","OFALLON","IL",62269,38.5851972990001,-89.92598988,156,"781 SUNSET BLVD SUITE 200, OFALLON, IL, 62269","Match","Non_Exact","781 SUNSET BLVD, O FALLON, IL, 62269",107919677,"R"
290157,"781 TEN ROD ROAD","NORTH KINGSTOWN","RI",2852,41.575827668,-71.488494864,157,"781 TEN ROD ROAD, NORTH KINGSTOWN, RI, 2852","Match","Exact","781 TEN ROD RD, NORTH KINGSTOWN, RI, 02852",636944715,"R"
290158,"781 WEST PICKENS ROAD","PEA RIDGE","AR",72751,36.456827235,-94.1260006379999,158,"781 WEST PICKENS ROAD, PEA RIDGE, AR, 72751","Match","Exact","781 W PICKENS RD, PEA RIDGE, AR, 72751",640548672,"L"
290159,"7810 ALBANIA AVENUE","ORLANDO","FL",32810,28.6275106910001,-81.440024191,159,"7810 ALBANIA AVENUE, ORLANDO, FL, 32810","Match","Exact","7810 ALBANIA AVE, ORLANDO, FL, 32810",94425517,"L"
290160,"7810 BATTLEOAK DRIVE","HOUSTON","TX",77040,29.8830480990001,-95.507539923,160,"7810 BATTLEOAK DRIVE, HOUSTON, TX, 77040","Match","Exact","7810 BATTLEOAK DR, HOUSTON, TX, 77040",96024869,"L"
290161,"7810 BECK COURT","SACRAMENTO","CA",95829,38.4736303220001,-121.315446751,161,"7810 BECK COURT, SACRAMENTO, CA, 95829","Match","Exact","7810 BECK CT, SACRAMENTO, CA, 95829",133405854,"L"
290162,"7810 BELLAIRE BLVD","HOUSTON","TX",77036,29.705137291,-95.523162801,162,"7810 BELLAIRE BLVD, HOUSTON, TX, 77036","Match","Exact","7810 BELLAIRE BLVD, HOUSTON, TX, 77036",96608930,"R"
290163,"7810 BURGESS ST W","LAKEWOOD","WA",98499,47.1862542010001,-122.513741381,163,"7810 BURGESS ST W, LAKEWOOD, WA, 98499","Match","Exact","7810 BURGESS ST W, LAKEWOOD, WA, 98499",184622488,"R"
290164,"7810 CIVITA BLVD","SAN DIEGO","CA",92108,32.777800374,-117.15199728,164,"7810 CIVITA BLVD, SAN DIEGO, CA, 92108","Match","Exact","7810 CIVITA BLVD, SAN DIEGO, CA, 92108",645064776,"L"
290165,"7810 CONTEE ROAD APT 421","LAUREL","MD",20707,39.0773085930001,-76.871854318,165,"7810 CONTEE ROAD APT 421, LAUREL, MD, 20707","Match","Exact","7810 CONTEE RD, LAUREL, MD, 20707",650118379,"L"
290166,"7810 DAVENPORT STREET","OMAHA","NE",68114,41.2611989870001,-96.03673595,166,"7810 DAVENPORT STREET, OMAHA, NE, 68114","Match","Exact","7810 DAVENPORT ST, OMAHA, NE, 68114",116980814,"R"
290167,"7810 FM 1960 RD E STE 104","HUMBLE","TX",77346,NA,NA,167,"7810 FM 1960 RD E STE 104, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
290168,"7810 GOLDFIELD COURT","CLINTON","MD",20735,38.763293248,-76.871237464,168,"7810 GOLDFIELD COURT, CLINTON, MD, 20735","Match","Exact","7810 GOLDFIELD CT, CLINTON, MD, 20735",636220578,"R"
290169,"7810 MAYSVILLE ROAD","FORT WAYNE","IN",46815,41.10562429,-85.041027571,169,"7810 MAYSVILLE ROAD, FORT WAYNE, IN, 46815","Match","Exact","7810 MAYSVILLE RD, FORT WAYNE, IN, 46815",6386205,"R"
290170,"7810 MCEWEN ROAD SUITE B","DAYTON","OH",45459,39.630361453,-84.188076065,170,"7810 MCEWEN ROAD SUITE B, DAYTON, OH, 45459","Match","Exact","7810 MCEWEN RD, DAYTON, OH, 45459",143581143,"L"
290171,"7810 N 47TH AVE","GLENDALE","AZ",85301,33.5519819410001,-112.160202636,171,"7810 N 47TH AVE, GLENDALE, AZ, 85301","Match","Exact","7810 N 47TH AVE, GLENDALE, AZ, 85301",128196281,"L"
290172,"7810 RAVENSTONE COURT","COLORADO SPRINGS","CO",80919,38.944627897,-104.868635772,172,"7810 RAVENSTONE COURT, COLORADO SPRINGS, CO, 80919","Match","Exact","7810 RAVENSTONE CT, COLORADO SPRINGS, CO, 80919",105561311,"L"
290173,"7810 ROMAINE STREET APT 2","LOS ANGELES","CA",90046,34.0887491170001,-118.359737914,173,"7810 ROMAINE STREET APT 2, LOS ANGELES, CA, 90046","Match","Non_Exact","7810 W ROMAINE ST, LOS ANGELES, CA, 90046",141598395,"L"
290174,"7810 S EAST END AVE","CHICAGO","IL",60649,41.753095628,-87.583352554,174,"7810 S EAST END AVE, CHICAGO, IL, 60649","Match","Exact","7810 S EAST END AVE, CHICAGO, IL, 60649",605553292,"R"
290175,"7810 S MICHIGAN AVENUE","CHICAGO","IL",60619,41.7525999100001,-87.6214251439999,175,"7810 S MICHIGAN AVENUE, CHICAGO, IL, 60619","Match","Exact","7810 S MICHIGAN AVE, CHICAGO, IL, 60619",605544330,"R"
290176,"7810 SAINT CROIX TRAIL LANE S","HASTINGS","MN",55033,44.8355486940001,-92.80242837,176,"7810 SAINT CROIX TRAIL LANE S, HASTINGS, MN, 55033","Match","Non_Exact","7810 ST CROIX TRL LN S, HASTINGS, MN, 55033",613641671,"L"
290177,"7810 SENECA WAY","ANTELOPE","CA",95843,38.7109523350001,-121.386806154,177,"7810 SENECA WAY, ANTELOPE, CA, 95843","Match","Exact","7810 SENECA WAY, ANTELOPE, CA, 95843",133328200,"R"
290178,"7810 SHADOWOOD CT STE B","HENRICO","VA",23228,37.6225971440001,-77.522536356,178,"7810 SHADOWOOD CT STE B, HENRICO, VA, 23228","Match","Exact","7810 SHADOWOOD CT, HENRICO, VA, 23228",106656492,"L"
290179,"7810 SHAVER ROAD","PORTAGE","MI",49024,42.204087223,-85.589775271,179,"7810 SHAVER ROAD, PORTAGE, MI, 49024","Match","Exact","7810 SHAVER RD, PORTAGE, MI, 49024",12247672,"R"
290180,"7810 STEEPLECHASE CIRCLE","ARGYLE","TX",76226,33.1035077540001,-97.1509274859999,180,"7810 STEEPLECHASE CIRCLE, ARGYLE, TX, 76226","Match","Exact","7810 STEEPLECHASE CIR, ARGYLE, TX, 76226",636317792,"R"
290181,"78104 OAK RIDGE ROAD","FOLSOM","LA",70437,30.563021215,-90.198056413,181,"78104 OAK RIDGE ROAD, FOLSOM, LA, 70437","Match","Exact","78104 OAK RIDGE RD, FOLSOM, LA, 70437",111297708,"R"
290182,"7811 CAMBRIDGE DR","DOUGLASVILLE","GA",30134,33.7652284910001,-84.7344285039999,182,"7811 CAMBRIDGE DR, DOUGLASVILLE, GA, 30134","Match","Exact","7811 CAMBRIDGE DR, DOUGLASVILLE, GA, 30134",618478454,"L"
290183,"7811 E BRIARWOOD BLVD","CENTENNIAL","CO",80112,39.5931382000001,-104.898367519,183,"7811 E BRIARWOOD BLVD, CENTENNIAL, CO, 80112","Match","Exact","7811 E BRIARWOOD BLVD, CENTENNIAL, CO, 80112",177546277,"L"
290184,"7811 GLADYS","BEAUMONT","TX",77706,30.0912761820001,-94.1828848389999,184,"7811 GLADYS, BEAUMONT, TX, 77706","Match","Non_Exact","7811 GLADYS AVE, BEAUMONT, TX, 77706",625020664,"L"
290185,"7811 GOODE ST","HOUSTON","TX",77012,29.7260879410001,-95.286991433,185,"7811 GOODE ST, HOUSTON, TX, 77012","Match","Exact","7811 GOODE ST, HOUSTON, TX, 77012",96083639,"L"
290186,"7811 KILCRONEY CT","LAUREL","MD",20707,39.0880584130001,-76.8715775749999,186,"7811 KILCRONEY CT, LAUREL, MD, 20707","Match","Exact","7811 KILCRONEY CT, LAUREL, MD, 20707",76417920,"R"
290187,"7811 MONTROSE RD SUITE 410","POTOMAC","MD",20854,39.0571500630001,-77.159655954,187,"7811 MONTROSE RD SUITE 410, POTOMAC, MD, 20854","Match","Exact","7811 MONTROSE RD, POTOMAC, MD, 20854",640578094,"L"
290188,"7811 PARAISO CREST","BOERNE","TX",78015,29.707120248,-98.637664096,188,"7811 PARAISO CREST, BOERNE, TX, 78015","Match","Exact","7811 PARAISO CRST, BOERNE, TX, 78015",648961787,"L"
290189,"7811 S POPLAR WAY","CENTENNIAL","CO",80112,39.574344952,-104.905532184,189,"7811 S POPLAR WAY, CENTENNIAL, CO, 80112","Match","Exact","7811 S POPLAR WAY, CENTENNIAL, CO, 80112",177347546,"R"
290190,"7811 S STONY ISLAND AVENUE","CHICAGO","IL",60649,NA,NA,190,"7811 S STONY ISLAND AVENUE, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
290191,"7811 WILMER GEORGETOWN RD","WILMER","AL",36587,30.8549376820001,-88.337327826,191,"7811 WILMER GEORGETOWN RD, WILMER, AL, 36587","Match","Exact","7811 WILMER GEORGETOWN RD, WILMER, AL, 36587",61951167,"L"
290192,"7811 WOODRIDGE DRIVE","GAINESVILLE","VA",20155,38.7858786130001,-77.6792042709999,192,"7811 WOODRIDGE DRIVE, GAINESVILLE, VA, 20155","Match","Exact","7811 WOODRIDGE DR, GAINESVILLE, VA, 20155",207161152,"L"
290193,"7811 ZUNI ST","DENVER","CO",80221,39.83835334,-105.015459874,193,"7811 ZUNI ST, DENVER, CO, 80221","Match","Exact","7811 ZUNI ST, DENVER, CO, 80221",177294709,"L"
290194,"7812 CROSS CREEK","AVON","IN",46123,39.794860924,-86.384472669,194,"7812 CROSS CREEK, AVON, IN, 46123","Match","Exact","7812 CROSS CREEK, AVON, IN, 46123",627841962,"L"
290195,"7812 DANIEL CIR NW","ALBUQUERQUE","NM",87107,35.168990912,-106.626802705,195,"7812 DANIEL CIR NW, ALBUQUERQUE, NM, 87107","Match","Exact","7812 DANIEL CIR NW, ALBUQUERQUE, NM, 87107",206703419,"R"
290196,"7812 EAST 119TH TERRACE","GRANDVIEW","MO",64030,38.9070991620001,-94.501464789,196,"7812 EAST 119TH TERRACE, GRANDVIEW, MO, 64030","Match","Exact","7812 E 119TH TER, GRANDVIEW, MO, 64030",91477671,"L"
290197,"7812 EAST LAKEVIEW TRAIL","ORANGE","CA",92869,33.801268554,-117.770293549,197,"7812 EAST LAKEVIEW TRAIL, ORANGE, CA, 92869","Match","Exact","7812 E LAKEVIEW TRL, ORANGE, CA, 92869",144034754,"R"
290198,"7812 HANOVER PKWY UNIT 302","GREENBELT","MD",20770,38.997453912,-76.867303751,198,"7812 HANOVER PKWY UNIT 302, GREENBELT, MD, 20770","Match","Exact","7812 HANOVER PKWY, GREENBELT, MD, 20770",76386203,"L"
290199,"7812 NE 155TH ST","KENMORE","WA",98028,47.7406209540001,-122.234900697,199,"7812 NE 155TH ST, KENMORE, WA, 98028","Match","Exact","7812 NE 155TH ST, KENMORE, WA, 98028",186598216,"L"
290200,"7812 NORTH 4TH STREET","MCALLEN","TX",78504,26.27282646,-98.211822484,200,"7812 NORTH 4TH STREET, MCALLEN, TX, 78504","Match","Exact","7812 N 4TH ST, MCALLEN, TX, 78504",71559215,"R"
290201,"7812 NW 193 TERRACE","HIALEAH","FL",33015,25.9490217790001,-80.330140869,201,"7812 NW 193 TERRACE, HIALEAH, FL, 33015","Match","Exact","7812 NW 193RD TER, HIALEAH, FL, 33015",116267501,"R"
290202,"7812 PANTHER BRANCH DRIVE","RALEIGH","NC",27612,35.8777105780001,-78.737051153,202,"7812 PANTHER BRANCH DRIVE, RALEIGH, NC, 27612","Match","Exact","7812 PANTHER BRANCH DR, RALEIGH, NC, 27612",72646358,"R"
290203,"7812 REMINGTON ROAD","CINCINNATI","OH",45242,39.2287260790001,-84.3558700039999,203,"7812 REMINGTON ROAD, CINCINNATI, OH, 45242","Match","Exact","7812 REMINGTON RD, CINCINNATI, OH, 45242",103938515,"L"
290204,"7812 S INDIANA APT 1","CHICAGO","IL",60619,NA,NA,204,"7812 S INDIANA APT 1, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
290205,"7812 SUITER WAY","HYATTSVILLE","MD",20785,38.902574234,-76.8725860449999,205,"7812 SUITER WAY, HYATTSVILLE, MD, 20785","Match","Exact","7812 SUITER WAY, HYATTSVILLE, MD, 20785",76341832,"L"
290206,"7812N QUILL POINT ROAD","MERCER","WI",54547,46.260238111,-90.0296426089999,206,"7812N QUILL POINT ROAD, MERCER, WI, 54547","Match","Exact","7812 QUILL POINT RD, MERCER, WI, 54547",165501310,"R"
290207,"7813 19TH PL SE","LAKE STEVENS","WA",98258,47.978661404,-122.125525656,207,"7813 19TH PL SE, LAKE STEVENS, WA, 98258","Match","Exact","7813 19TH PL SE, LAKE STEVENS, WA, 98258",648622773,"L"
290208,"7813 CHERRY RIVER DR","LAS VEGAS","NV",89145,36.168333595,-115.265060855,208,"7813 CHERRY RIVER DR, LAS VEGAS, NV, 89145","Match","Exact","7813 CHERRY RIVER DR, LAS VEGAS, NV, 89145",201918881,"L"
290209,"7813 ELLENHAM AVENUE","TOWSON","MD",21204,39.403396683,-76.652245411,209,"7813 ELLENHAM AVENUE, TOWSON, MD, 21204","Match","Exact","7813 ELLENHAM AVE, TOWSON, MD, 21204",191541367,"R"
290210,"7813 HEREFORD STREET","CHARLOTTE","NC",28213,35.273071821,-80.7345018299999,210,"7813 HEREFORD STREET, CHARLOTTE, NC, 28213","Match","Exact","7813 HEREFORD ST, CHARLOTTE, NC, 28213",618146435,"L"
290211,"7813 JONES RD","CLEVELAND","OH",44105,41.449416951,-81.633257202,211,"7813 JONES RD, CLEVELAND, OH, 44105","Match","Exact","7813 JONES RD, CLEVELAND, OH, 44105",61118696,"L"
290212,"7813 MARTHAS LN","FALLS CHURCH","VI",22043,NA,NA,212,"7813 MARTHAS LN, FALLS CHURCH, VI, 22043","No_Match",NA,NA,NA,NA
290213,"7813 SAINT CLAIR DRIVE","MCKINNEY","TX",75071,33.208836671,-96.718072827,213,"7813 SAINT CLAIR DRIVE, MCKINNEY, TX, 75071","Match","Exact","7813 ST CLAIR DR, MCKINNEY, TX, 75071",624026016,"L"
290214,"7814 ANITA DRIVE","PHILADELPHIA","PA",19111,40.0629691840001,-75.070516637,214,"7814 ANITA DRIVE, PHILADELPHIA, PA, 19111","Match","Exact","7814 ANITA DR, PHILADELPHIA, PA, 19111",131441034,"R"
290215,"7814 AUSTIN STREET APT 6G","FOREST HILLS","NY",11375,NA,NA,215,"7814 AUSTIN STREET APT 6G, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
290216,"7814 BAYOU DRIVE ST","ALVIN","TX",77511,29.3055531700001,-95.269874611,216,"7814 BAYOU DRIVE ST, ALVIN, TX, 77511","Match","Exact","7814 BAYOU DR, ALVIN, TX, 77511",116628407,"L"
290217,"7814 CLOISTER PL","GREENBELT","MD",20770,38.98838655,-76.871807572,217,"7814 CLOISTER PL, GREENBELT, MD, 20770","Match","Exact","7814 CLOISTER PL, GREENBELT, MD, 20770",648390025,"L"
290218,"7814 S LOWE","CHICAGO","IL",60620,41.752218928,-87.640425776,218,"7814 S LOWE, CHICAGO, IL, 60620","Match","Non_Exact","7814 S LOWE AVE, CHICAGO, IL, 60620",605521162,"R"
290219,"7814 SW 7TH PLACE","NORTH LAUDERDALE","FL",33068,26.2205743430001,-80.231602201,219,"7814 SW 7TH PLACE, NORTH LAUDERDALE, FL, 33068","Match","Non_Exact","7814 SW 7TH PL, N LAUDERDALE, FL, 33068",114692050,"R"
290220,"7815 13TH ST NW","WASHINGTON","DC",19711,38.9849544580001,-77.029675904,220,"7815 13TH ST NW, WASHINGTON, DC, 19711","Match","Non_Exact","7815 13TH ST NW, WASHINGTON, DC, 20012",76221660,"R"
290221,"7815 19TH ST","BAY CITY","OR",97107,45.5132076570001,-123.875484625,221,"7815 19TH ST, BAY CITY, OR, 97107","Match","Exact","7815 19TH ST, BAY CITY, OR, 97107",156397508,"L"
290222,"7815 224TH AVE NE","REDMOND","WA",98053,47.672728147,-122.040077517,222,"7815 224TH AVE NE, REDMOND, WA, 98053","Match","Exact","7815 224TH AVE NE, REDMOND, WA, 98053",648192340,"R"
290223,"7815 ARAPAHO RD","DALLAS","TX",75248,32.962070657,-96.773072591,223,"7815 ARAPAHO RD, DALLAS, TX, 75248","Match","Exact","7815 ARAPAHO RD, DALLAS, TX, 75248",103254018,"R"
290224,"7815 CARABINA CT","BAKERSFIELD","CA",93308,35.3983193650001,-119.088567297,224,"7815 CARABINA CT, BAKERSFIELD, CA, 93308","Match","Exact","7815 CARABINA CT, BAKERSFIELD, CA, 93308",109137425,"R"
290225,"7815 DORAL DR","HUDSON","FL",34667,28.346539955,-82.685755715,225,"7815 DORAL DR, HUDSON, FL, 34667","Match","Exact","7815 DORAL DR, HUDSON, FL, 34667",645562969,"L"
290226,"7815 E JEFFERSON AVE 104","DETROIT","MI",48214,42.3507755530001,-82.9958518,226,"7815 E JEFFERSON AVE 104, DETROIT, MI, 48214","Match","Non_Exact","7815 E JEFFERSON AVE, DETROIT, MI, 48214",650157548,"L"
290227,"7815 FLOWING OAK LANE","CYPRESS","TX",77433,29.891427218,-95.716050551,227,"7815 FLOWING OAK LANE, CYPRESS, TX, 77433","Match","Exact","7815 FLOWING OAK LN, CYPRESS, TX, 77433",626963307,"L"
290228,"7815 FLOWING OAK LN","CYPRESS","TX",77433,29.891427218,-95.716050551,228,"7815 FLOWING OAK LN, CYPRESS, TX, 77433","Match","Exact","7815 FLOWING OAK LN, CYPRESS, TX, 77433",626963307,"L"
290229,"7815 GLEN OAKS COURT","WEST CHESTER","OH",45069,39.360101817,-84.4464924549999,229,"7815 GLEN OAKS COURT, WEST CHESTER, OH, 45069","Match","Exact","7815 GLEN OAKS CT, WEST CHESTER, OH, 45069",113809697,"R"
290230,"7815 HANFRO LANE","HOUSTON","TX",77088,29.871652973,-95.432841373,230,"7815 HANFRO LANE, HOUSTON, TX, 77088","Match","Exact","7815 HANFRO LN, HOUSTON, TX, 77088",96128278,"L"
290231,"7815 HIDDEN HOLLOW DR","MENTOR","OH",44060,41.6577215730001,-81.3073174259999,231,"7815 HIDDEN HOLLOW DR, MENTOR, OH, 44060","Match","Exact","7815 HIDDEN HOLLOW DR, MENTOR, OH, 44060",617833022,"L"
290232,"7815 KAYE DRIVE","FRANKLIN","OH",45005,39.566916964,-84.340272388,232,"7815 KAYE DRIVE, FRANKLIN, OH, 45005","Match","Exact","7815 KAYE DR, FRANKLIN, OH, 45005",159017194,"R"
