"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
148617,"2732 KIMBERLY RD","TWIN FALLS","ID",83301,NA,NA,117,"2732 KIMBERLY RD, TWIN FALLS, ID, 83301","No_Match",NA,NA,NA,NA
148618,"2732 KIRKLAND DR NW","ROANOKE","VA",24017,37.3021681990001,-79.971299997,118,"2732 KIRKLAND DR NW, ROANOKE, VA, 24017","Match","Exact","2732 KIRKLAND DR NW, ROANOKE, VA, 24017",62903841,"L"
148619,"2732 MONTEVIDEO AVENUE","HOLLYWOOD","FL",33026,26.0325887230001,-80.2829039269999,119,"2732 MONTEVIDEO AVENUE, HOLLYWOOD, FL, 33026","Match","Exact","2732 MONTEVIDEO AVE, HOLLYWOOD, FL, 33026",114760843,"R"
148620,"2732 N AVERS","CHICAGO","IL",60647,41.930525227,-87.7232812249999,120,"2732 N AVERS, CHICAGO, IL, 60647","Match","Non_Exact","2732 N AVERS AVE, CHICAGO, IL, 60647",605188055,"L"
148621,"2732 NORFAIR LOOP","LITHONIA","GA",30038,33.697902868,-84.155761378,121,"2732 NORFAIR LOOP, LITHONIA, GA, 30038","Match","Exact","2732 NORFAIR LOOP, LITHONIA, GA, 30038",23414351,"L"
148622,"2732 PARK AVENUE APT 49","PETERSBURG","VA",23805,37.1952694610001,-77.37725625,122,"2732 PARK AVENUE APT 49, PETERSBURG, VA, 23805","Match","Exact","2732 PARK AVE, PETERSBURG, VA, 23805",54152556,"R"
148623,"2732 ROODS CREEK ROAD - BLDG 48","HANCOCK","NY",13783,42.051083786,-75.340228515,123,"2732 ROODS CREEK ROAD - BLDG 48, HANCOCK, NY, 13783","Match","Exact","2732 ROODS CREEK RD, HANCOCK, NY, 13783",634410924,"R"
148624,"2732 ROODS CREEK ROAD BUILDING 6","HANCOCK","NY",13783,42.051083786,-75.340228515,124,"2732 ROODS CREEK ROAD BUILDING 6, HANCOCK, NY, 13783","Match","Exact","2732 ROODS CREEK RD, HANCOCK, NY, 13783",634410924,"R"
148625,"2732 RUSSELL DRIVE","MARRERO","LA",70072,29.8296513760001,-90.10702867,125,"2732 RUSSELL DRIVE, MARRERO, LA, 70072","Match","Exact","2732 RUSSELL DR, MARRERO, LA, 70072",93510048,"R"
148626,"2732 SHETLAND LANE","AURORA","IL",60502,41.7916166190001,-88.249473456,126,"2732 SHETLAND LANE, AURORA, IL, 60502","Match","Exact","2732 SHETLAND LN, AURORA, IL, 60502",112589623,"R"
148627,"2732 SOUTH BEECH AVENUE","BROKEN ARROW","OK",74012,36.0258773,-95.817406955,127,"2732 SOUTH BEECH AVENUE, BROKEN ARROW, OK, 74012","Match","Exact","2732 S BEECH AVE, BROKEN ARROW, OK, 74012",166498630,"R"
148628,"2732 VILLAGE DR","THOMPSONS STATION","TN",37179,35.793052823,-86.8994223719999,128,"2732 VILLAGE DR, THOMPSONS STATION, TN, 37179","Match","Exact","2732 VILLAGE DR, THOMPSONS STATION, TN, 37179",73122837,"L"
148629,"2732 WAGON WHEEL DRIVE","CARROLLTON","TX",75006,32.9626024310001,-96.863263165,129,"2732 WAGON WHEEL DRIVE, CARROLLTON, TX, 75006","Match","Exact","2732 WAGON WHEEL DR, CARROLLTON, TX, 75006",102897142,"R"
148630,"2732 WHITE OAK RIVER RD","MAYSVILLE","NC",28555,34.9236961720001,-77.3446994019999,130,"2732 WHITE OAK RIVER RD, MAYSVILLE, NC, 28555","Match","Exact","2732 WHITE OAK RIVER RD, MAYSVILLE, NC, 28555",14019405,"L"
148631,"27320 ADAMS","ELMWOOD","NE",68349,40.841613071,-96.3336466,131,"27320 ADAMS, ELMWOOD, NE, 68349","Match","Non_Exact","27320 ADAMS ST, ELMWOOD, NE, 68349",10364946,"R"
148632,"27320 WEATHERSFIELD DRIVE","VALENCIA","CA",91354,34.4428080690001,-118.543206922,132,"27320 WEATHERSFIELD DRIVE, VALENCIA, CA, 91354","Match","Exact","27320 WEATHERSFIELD DR, VALENCIA, CA, 91354",141855524,"R"
148633,"27321 HAMPDEN STREET","MADISON HEIGHTS","MI",48071,42.4930321780001,-83.113596162,133,"27321 HAMPDEN STREET, MADISON HEIGHTS, MI, 48071","Match","Exact","27321 HAMPDEN ST, MADISON HEIGHTS, MI, 48071",69746943,"L"
148634,"27326 WINDING WAY","MALIBU","CA",90265,34.032414251,-118.772183005,134,"27326 WINDING WAY, MALIBU, CA, 90265","Match","Exact","27326 WINDING WAY, MALIBU, CA, 90265",627312701,"R"
148635,"27329 SWEETSPIRE TERRACE PL","MURRIETA","CA",92562,33.587247856,-117.184101672,135,"27329 SWEETSPIRE TERRACE PL, MURRIETA, CA, 92562","Match","Exact","27329 SWEETSPIRE TERRACE PL, MURRIETA, CA, 92562",633950337,"R"
148636,"27329 WELSH DR","WARREN","MI",48092,42.4937658170001,-83.0516964189999,136,"27329 WELSH DR, WARREN, MI, 48092","Match","Exact","27329 WELSH DR, WARREN, MI, 48092",110698423,"L"
148637,"2733 176TH ST","LAKE CITY","FL",32024,30.1320959120001,-82.801564329,137,"2733 176TH ST, LAKE CITY, FL, 32024","Match","Exact","2733 176TH ST, LAKE CITY, FL, 32024",41110456,"L"
148638,"2733 ACADIANA TRACE","MARRERO","LA",70072,29.8139469560001,-90.108834765,138,"2733 ACADIANA TRACE, MARRERO, LA, 70072","Match","Exact","2733 ACADIANA TRCE, MARRERO, LA, 70072",637327654,"R"
148639,"2733 BALLARD AVE","ORLANDO","FL",32833,28.506676923,-81.077618058,139,"2733 BALLARD AVE, ORLANDO, FL, 32833","Match","Exact","2733 BALLARD AVE, ORLANDO, FL, 32833",94298325,"L"
148640,"2733 BEAUCLERC ROAD","JACKSONVILLE","FL",32257,30.200901484,-81.63841353,140,"2733 BEAUCLERC ROAD, JACKSONVILLE, FL, 32257","Match","Exact","2733 BEAUCLERC RD, JACKSONVILLE, FL, 32257",83917614,"L"
148641,"2733 BEAUCLERC ROAD","JACKSONVILLE","FM",32257,NA,NA,141,"2733 BEAUCLERC ROAD, JACKSONVILLE, FM, 32257","No_Match",NA,NA,NA,NA
148642,"2733 BELMONT STREET  2ND FLOOR","HAMTRAMCK","MI",48212,42.3978510680001,-83.060575457,142,"2733 BELMONT STREET  2ND FLOOR, HAMTRAMCK, MI, 48212","Match","Exact","2733 BELMONT ST, HAMTRAMCK, MI, 48212",95465238,"L"
148643,"2733 BRIARWOOD LANE","NAZARETH","PA",18064,40.742192108,-75.341951692,143,"2733 BRIARWOOD LANE, NAZARETH, PA, 18064","Match","Exact","2733 BRIARWOOD LN, NAZARETH, PA, 18064",617442718,"L"
148644,"2733 COUNTRY CLUB BLVD","STOCKTON","CA",95204,37.9641124240001,-121.336541918,144,"2733 COUNTRY CLUB BLVD, STOCKTON, CA, 95204","Match","Exact","2733 COUNTRY CLUB BLVD, STOCKTON, CA, 95204",133847591,"R"
148645,"2733 E BATTLEFIELD 286","SPRINGFIELD","MO",65804,NA,NA,145,"2733 E BATTLEFIELD 286, SPRINGFIELD, MO, 65804","No_Match",NA,NA,NA,NA
148646,"2733 E BATTLEFIELD ROAD / 183","SPRINGFIELD","MO",65804,37.1586451960001,-93.240234895,146,"2733 E BATTLEFIELD ROAD / 183, SPRINGFIELD, MO, 65804","Match","Non_Exact","2733 E BATTLEFIELD RD, SPRINGFIELD, MO, 65804",605894316,"L"
148647,"2733 ESPLANADE AVE","NEW ORLEANS","LA",70119,29.977074665,-90.0796713669999,147,"2733 ESPLANADE AVE, NEW ORLEANS, LA, 70119","Match","Exact","2733 ESPLANADE AVE, NEW ORLEANS, LA, 70119",191709517,"R"
148648,"2733 FAIRDALE TERRACE","SILVER SPRING","MD",20905,39.0921923990001,-76.9560086079999,148,"2733 FAIRDALE TERRACE, SILVER SPRING, MD, 20905","Match","Exact","2733 FAIRDALE TER, SILVER SPRING, MD, 20905",62100750,"L"
148649,"2733 HUDSON PL","NEW ORLEANS","LA",70131,29.9256856280001,-89.9993447799999,149,"2733 HUDSON PL, NEW ORLEANS, LA, 70131","Match","Exact","2733 HUDSON PL, NEW ORLEANS, LA, 70131",191723252,"R"
148650,"2733 JUDIE ST","SULPHUR","LA",70663,30.282279642,-93.3499408769999,150,"2733 JUDIE ST, SULPHUR, LA, 70663","Match","Exact","2733 JUDIE ST, SULPHUR, LA, 70663",88441914,"L"
148651,"2733 LINDBERGH LANE","LINCOLN","CA",95648,38.9104926950001,-121.329488359,151,"2733 LINDBERGH LANE, LINCOLN, CA, 95648","Match","Exact","2733 LINDBERGH LN, LINCOLN, CA, 95648",636422146,"L"
148652,"2733 MAPLE STREET","DES MOINES","IA",50317,41.598355343,-93.564210889,152,"2733 MAPLE STREET, DES MOINES, IA, 50317","Match","Exact","2733 MAPLE ST, DES MOINES, IA, 50317",65789727,"R"
148653,"2733 N ROJO DR","HOBBS","NM",88240,32.731685886,-103.137475391,153,"2733 N ROJO DR, HOBBS, NM, 88240","Match","Exact","2733 N ROJO DR, HOBBS, NM, 88240",132018583,"R"
148654,"2733 NORTH 127TH DRIVE","AVONDALE","AZ",85392,33.4778934130001,-112.335726248,154,"2733 NORTH 127TH DRIVE, AVONDALE, AZ, 85392","Match","Exact","2733 N 127TH DR, AVONDALE, AZ, 85392",128403724,"R"
148655,"2733 NORTH POWER ROAD STE102-318","MESA","AZ",85215,33.4655346220001,-111.683941454,155,"2733 NORTH POWER ROAD STE102-318, MESA, AZ, 85215","Match","Exact","2733 N POWER RD, MESA, AZ, 85215",128330997,"L"
148656,"2733 NOTTINGHAM DRIVE","COLUMBIA","TN",38401,35.705593476,-86.987544056,156,"2733 NOTTINGHAM DRIVE, COLUMBIA, TN, 38401","Match","Exact","2733 NOTTINGHAM DR, COLUMBIA, TN, 38401",651864455,"L"
148657,"2733 OAK RIDGE CT STE 104","FORT MYERS","FL",33901,NA,NA,157,"2733 OAK RIDGE CT STE 104, FORT MYERS, FL, 33901","No_Match",NA,NA,NA,NA
148658,"2733 PEYTON RIDGE RD","LIBERTY","KY",42539,37.4200132460001,-84.95906916,158,"2733 PEYTON RIDGE RD, LIBERTY, KY, 42539","Match","Exact","2733 PEYTON RIDGE RD, LIBERTY, KY, 42539",32510342,"L"
148659,"2733 RED ARROW DR","LAS VEGAS","NV",89135,36.139653223,-115.347444589,159,"2733 RED ARROW DR, LAS VEGAS, NV, 89135","Match","Exact","2733 RED ARROW DR, LAS VEGAS, NV, 89135",201983601,"R"
148660,"2733 RIVERSIDE BLVD","SACRAMENTO","CA",95818,38.5584367650001,-121.500972105,160,"2733 RIVERSIDE BLVD, SACRAMENTO, CA, 95818","Match","Exact","2733 RIVERSIDE BLVD, SACRAMENTO, CA, 95818",133322035,"L"
148661,"2733 ROSE DRIVE SE","ROCHESTER","MN",55904,44.0021923200001,-92.422163427,161,"2733 ROSE DRIVE SE, ROCHESTER, MN, 55904","Match","Exact","2733 ROSE DR SE, ROCHESTER, MN, 55904",30573929,"L"
148662,"2733 SENECA TRAIL","DULUTH","GA",30096,33.959799031,-84.1661234009999,162,"2733 SENECA TRAIL, DULUTH, GA, 30096","Match","Non_Exact","2733 SENECA TRL NW, DULUTH, GA, 30096",88915901,"R"
148663,"2733 SERRANO RD","SAN BERNARDINO","CA",92405,NA,NA,163,"2733 SERRANO RD, SAN BERNARDINO, CA, 92405","Tie",NA,NA,NA,NA
148664,"2733 SHADYBRANCH DR","ORLANDO","FL",32822,28.5150306890001,-81.3014737519999,164,"2733 SHADYBRANCH DR, ORLANDO, FL, 32822","Match","Exact","2733 SHADYBRANCH DR, ORLANDO, FL, 32822",94294964,"L"
148665,"2733 SHERATON DRIVE STE F165","MACON","GA",31204,32.877252814,-83.664189872,165,"2733 SHERATON DRIVE STE F165, MACON, GA, 31204","Match","Exact","2733 SHERATON DR, MACON, GA, 31204",636327792,"R"
148666,"2733 SUNNY VIEW DRIVE","ILLIOPOLIS","IL",62539,39.840747994,-89.256979088,166,"2733 SUNNY VIEW DRIVE, ILLIOPOLIS, IL, 62539","Match","Exact","2733 SUNNY VIEW DR, ILLIOPOLIS, IL, 62539",652382546,"R"
148667,"2733 TROTTERS LANE","OWENSBORO","KY",42303,37.7408268930001,-87.0636286179999,167,"2733 TROTTERS LANE, OWENSBORO, KY, 42303","Match","Exact","2733 TROTTERS LN, OWENSBORO, KY, 42303",37569205,"L"
148668,"2733 US HWY 59","WAUBUN","MN",56589,47.251133102,-95.9332997339999,168,"2733 US HWY 59, WAUBUN, MN, 56589","Match","Exact","2733 US HWY 59, WAUBUN, MN, 56589",168231391,"L"
148669,"2733 W NICHOLS ST","SPRINGFIELD","MO",65803,37.219366183,-93.3312543819999,169,"2733 W NICHOLS ST, SPRINGFIELD, MO, 65803","Match","Exact","2733 W NICHOLS ST, SPRINGFIELD, MO, 65803",652554230,"R"
148670,"2733 WEST BELDEN AVENUE UNIT 410","CHICAGO","IL",60647,41.9229630240001,-87.6957611289999,170,"2733 WEST BELDEN AVENUE UNIT 410, CHICAGO, IL, 60647","Match","Exact","2733 W BELDEN AVE, CHICAGO, IL, 60647",605229186,"L"
148671,"27333 STATE ROUTE 278","MCARTHUR","OH",45651,NA,NA,171,"27333 STATE ROUTE 278, MCARTHUR, OH, 45651","No_Match",NA,NA,NA,NA
148672,"27335 STERLING SILVER","SAN ANTONIO","TX",78260,NA,NA,172,"27335 STERLING SILVER, SAN ANTONIO, TX, 78260","No_Match",NA,NA,NA,NA
148673,"2734 BERKSHIRE DRIVE","WINDER","GA",30650,33.953743989,-83.793262565,173,"2734 BERKSHIRE DRIVE, WINDER, GA, 30650","Match","Non_Exact","2734 BERKSHIRE DR, WINDER, GA, 30680",653483578,"L"
148674,"2734 BURGEN AVE NE","GRAND RAPIDS","MI",49525,43.0117357980001,-85.602533775,174,"2734 BURGEN AVE NE, GRAND RAPIDS, MI, 49525","Match","Exact","2734 BURGEN AVE NE, GRAND RAPIDS, MI, 49525",12482454,"R"
148675,"2734 E BOSTON CIRCLE","MESA","AZ",85213,33.419407613,-111.77308798,175,"2734 E BOSTON CIRCLE, MESA, AZ, 85213","Match","Non_Exact","2734 E BOSTON ST, MESA, AZ, 85213",128246637,"L"
148676,"2734 EAST 79TH STREET","CHICAGO","IL",60649,41.751855252,-87.5575289769999,176,"2734 EAST 79TH STREET, CHICAGO, IL, 60649","Match","Exact","2734 E 79TH ST, CHICAGO, IL, 60649",111776289,"L"
148677,"2734 EDGEMONT STREET","PHILADELPHIA","PA",19134,39.978545447,-75.1132850939999,177,"2734 EDGEMONT STREET, PHILADELPHIA, PA, 19134","Match","Exact","2734 EDGEMONT ST, PHILADELPHIA, PA, 19134",652463712,"L"
148678,"2734 FLORA HILLS DR","CAPE GIRARDEAU","MO",63701,37.3314861740001,-89.562359583,178,"2734 FLORA HILLS DR, CAPE GIRARDEAU, MO, 63701","Match","Exact","2734 FLORA HILLS DR, CAPE GIRARDEAU, MO, 63701",35198069,"L"
148679,"2734 HOCKING TRAIL","CANAL WINCHESTER","OH",43110,39.7748917430001,-82.771159296,179,"2734 HOCKING TRAIL, CANAL WINCHESTER, OH, 43110","Match","Exact","2734 HOCKING TRL, CANAL WINCHESTER, OH, 43110",631986156,"R"
148680,"2734 KNIGHTSBRIDGE RD","CLERMONT","FL",34711,28.494410008,-81.705299012,180,"2734 KNIGHTSBRIDGE RD, CLERMONT, FL, 34711","Match","Exact","2734 KNIGHTSBRIDGE RD, CLERMONT, FL, 34711",94213740,"L"
148681,"2734 MACON DR","SACRAMENTO","CA",95835,38.6785104790001,-121.520694346,181,"2734 MACON DR, SACRAMENTO, CA, 95835","Match","Exact","2734 MACON DR, SACRAMENTO, CA, 95835",640620065,"L"
148682,"2734 MANOOMIN PLACE","VIRGINIA BEACH","VA",23451,36.85419161,-75.98499449,182,"2734 MANOOMIN PLACE, VIRGINIA BEACH, VA, 23451","Match","Exact","2734 MANOOMIN PL, VA BCH, VA, 23451",122312456,"R"
148683,"2734 MARTINEC DR","PEARLAND","TX",77584,29.5521872900001,-95.382215501,183,"2734 MARTINEC DR, PEARLAND, TX, 77584","Match","Exact","2734 MARTINEC DR, PEARLAND, TX, 77584",116644806,"R"
148684,"2734 SPURGIN RD","MISSOULA","MT",59804,46.8596388810001,-114.046998766,184,"2734 SPURGIN RD, MISSOULA, MT, 59804","Match","Exact","2734 SPURGIN RD, MISSOULA, MT, 59804",641024029,"R"
148685,"2734 W LELAND AVE UNIT","CHICAGO","IL",60625,41.966726889,-87.696865604,185,"2734 W LELAND AVE UNIT, CHICAGO, IL, 60625","Match","Non_Exact","2734 W LELAND AVE, CHICAGO, IL, 60625",111760166,"R"
148686,"2734 WEST 44TH ST","INDIANAPOLIS","IN",46228,39.8353593850001,-86.208022464,186,"2734 WEST 44TH ST, INDIANAPOLIS, IN, 46228","Match","Exact","2734 W 44TH ST, INDIANAPOLIS, IN, 46228",107982157,"R"
148687,"2734 WHISPERING FERN CT","KINGWOOD","TX",77345,30.058651168,-95.151117502,187,"2734 WHISPERING FERN CT, KINGWOOD, TX, 77345","Match","Exact","2734 WHISPERING FERN CT, KINGWOOD, TX, 77345",96420037,"L"
148688,"2734 WOODFLOWER AVE","HENDERSON","NV",89052,35.990687274,-115.106322349,188,"2734 WOODFLOWER AVE, HENDERSON, NV, 89052","Match","Exact","2734 WOODFLOWER AVE, HENDERSON, NV, 89052",201952706,"R"
148689,"27345 COUNTY ROAD 4","NAYTAHWAUSH","MN",56566,NA,NA,189,"27345 COUNTY ROAD 4, NAYTAHWAUSH, MN, 56566","No_Match",NA,NA,NA,NA
148690,"27345 SAND CANYON ROAD","CANYON COUNTRY","CA",91387,34.405109752,-118.419773152,190,"27345 SAND CANYON ROAD, CANYON COUNTRY, CA, 91387","Match","Exact","27345 SAND CANYON RD, CANYON COUNTRY, CA, 91387",142828989,"L"
148691,"27349 EVERETT STREET","SOUTHFIELD","MI",48076,42.4913456780001,-83.206844648,191,"27349 EVERETT STREET, SOUTHFIELD, MI, 48076","Match","Exact","27349 EVERETT ST, SOUTHFIELD, MI, 48076",69739979,"L"
148692,"2735 36TH AVENUE SE","NAPLES","FL",34117,26.1651013910001,-81.550070325,192,"2735 36TH AVENUE SE, NAPLES, FL, 34117","Match","Exact","2735 36TH AVE SE, NAPLES, FL, 34117",115132375,"L"
148693,"2735 BURLWOOD DR","BILLINGS","MT",59106,45.7978863810001,-108.619993439,193,"2735 BURLWOOD DR, BILLINGS, MT, 59106","Match","Exact","2735 BURLWOOD DR, BILLINGS, MT, 59106",645329498,"R"
148694,"2735 COWLES ROAD","CHARLOTTE","NC",28208,35.214501339,-80.883167117,194,"2735 COWLES ROAD, CHARLOTTE, NC, 28208","Match","Exact","2735 COWLES RD, CHARLOTTE, NC, 28208",70484664,"L"
148695,"2735 DANE HILL ROAD","WEST CHARLESTON","VT",5872,44.8638453400001,-72.088657223,195,"2735 DANE HILL ROAD, WEST CHARLESTON, VT, 5872","Match","Exact","2735 DANE HILL RD, W CHARLESTON, VT, 05872",196769160,"R"
148696,"2735 E 45TH PL","TULSA","OK",74105,36.097916808,-95.949976346,196,"2735 E 45TH PL, TULSA, OK, 74105","Match","Exact","2735 E 45TH PL, TULSA, OK, 74105",166449839,"L"
148697,"2735 E CARRERA CT","GREEN  BAY","WI",54311,44.544713313,-87.913251266,197,"2735 E CARRERA CT, GREEN  BAY, WI, 54311","Match","Exact","2735 CARRERA CT, GREEN BAY, WI, 54311",148115694,"L"
148698,"2735 E DUST DEVIL DR","SAN TAN VALLEY","AZ",85143,33.1570226210001,-111.537330451,198,"2735 E DUST DEVIL DR, SAN TAN VALLEY, AZ, 85143","Match","Exact","2735 DUST DEVIL DR, SAN TAN VALLEY, AZ, 85143",626685047,"L"
148699,"2735 EAST BROADWAY SUITE B","ALTON","IL",62002,38.8868149460001,-90.139545578,199,"2735 EAST BROADWAY SUITE B, ALTON, IL, 62002","Match","Exact","2735 E BROADWAY, ALTON, IL, 62002",107680551,"R"
148700,"2735 HAMPTON AVE","CHARLOTTE","NC",28207,35.1885523660001,-80.8242536559999,200,"2735 HAMPTON AVE, CHARLOTTE, NC, 28207","Match","Exact","2735 HAMPTON AVE, CHARLOTTE, NC, 28207",70488239,"L"
148701,"2735 KISMET WAY","EUGENE","OR",97405,44.0286881970001,-123.135737396,201,"2735 KISMET WAY, EUGENE, OR, 97405","Match","Exact","2735 KISMET WAY, EUGENE, OR, 97405",605395504,"L"
148702,"2735 N 1250 E","NORTH LOGAN","UT",84341,41.7796121270001,-111.802998056,202,"2735 N 1250 E, NORTH LOGAN, UT, 84341","Match","Exact","2735 N 1250 E, NORTH LOGAN, UT, 84341",155090883,"L"
148703,"2735 N DUBLIN CT","WICHITA","KS",67226,37.7329507330001,-97.2437055409999,203,"2735 N DUBLIN CT, WICHITA, KS, 67226","Match","Exact","2735 N DUBLIN CT, WICHITA, KS, 67226",115661321,"R"
148704,"2735 N LINCOLN AVE APT 3N","CHICAGO","IL",60614,41.9314463600001,-87.657141079,204,"2735 N LINCOLN AVE APT 3N, CHICAGO, IL, 60614","Match","Non_Exact","2735 N LINCOLN AVE, CHICAGO, IL, 60614",111764440,"R"
148705,"2735 N WILLIAMS LAKE RD","WATERFORD","MI",48329,NA,NA,205,"2735 N WILLIAMS LAKE RD, WATERFORD, MI, 48329","No_Match",NA,NA,NA,NA
148706,"2735 RIVERCLIFF ROAD","FAYETTEVILLE","NC",28301,35.0933700900001,-78.865924572,206,"2735 RIVERCLIFF ROAD, FAYETTEVILLE, NC, 28301","Match","Exact","2735 RIVERCLIFF RD, FAYETTEVILLE, NC, 28301",64201280,"R"
148707,"2735 ROCKFORD ROAD","MCALESTER","OK",74501,NA,NA,207,"2735 ROCKFORD ROAD, MCALESTER, OK, 74501","No_Match",NA,NA,NA,NA
148708,"2735 S DUCK CIRCLE","WASILLA","AK",99654,61.5520285150001,-149.307091662,208,"2735 S DUCK CIRCLE, WASILLA, AK, 99654","Match","Exact","2735 S DUCK CIR, WASILLA, AK, 99654",646935822,"L"
148709,"2735 S SANTA BARBARA","MESA","AZ",85202,33.36620922,-111.87760557,209,"2735 S SANTA BARBARA, MESA, AZ, 85202","Match","Exact","2735 S SANTA BARBARA, MESA, AZ, 85202",128239915,"L"
148710,"2735 SE 82ND AVE","PORTLAND","OR",97220,45.502938353,-122.578688057,210,"2735 SE 82ND AVE, PORTLAND, OR, 97220","Match","Non_Exact","2735 SE 82ND AVE, PORTLAND, OR, 97266",157554701,"R"
148711,"2735 SOUTH AMES WAY","DENVER","CO",80227,39.666888923,-105.054879077,211,"2735 SOUTH AMES WAY, DENVER, CO, 80227","Match","Exact","2735 S AMES WAY, DENVER, CO, 80227",177328598,"R"
148712,"2735 STANTON WOODS DRIVE SE","CONYERS","GA",30094,33.6161154820001,-84.0266897659999,212,"2735 STANTON WOODS DRIVE SE, CONYERS, GA, 30094","Match","Exact","2735 STANTON WOODS DR SE, CONYERS, GA, 30094",23738413,"R"
148713,"2735 THREE BARS DRIVE","EAST HELENA","MT",59635,46.6024130270001,-111.785986877,213,"2735 THREE BARS DRIVE, EAST HELENA, MT, 59635","Match","Non_Exact","2735 THREE-BARS DR, EAST HELENA, MT, 59635",640600754,"R"
148714,"2735 W PEBBLE ROAD - 6-317","LAS VEGAS","NV",89123,36.0284249430001,-115.177304746,214,"2735 W PEBBLE ROAD - 6-317, LAS VEGAS, NV, 89123","Match","Non_Exact","2735 W PEBBLE RD, LAS VEGAS, NV, 89123",641124327,"L"
148715,"2735 WEST 71ST ST","CHICAGO","IL",60629,41.7645522870001,-87.691916643,215,"2735 WEST 71ST ST, CHICAGO, IL, 60629","Match","Exact","2735 W 71ST ST, CHICAGO, IL, 60629",605309838,"L"
148716,"2735 WORDEN ST","SAN DIEGO","CA",92110,32.7489158230001,-117.22546895,216,"2735 WORDEN ST, SAN DIEGO, CA, 92110","Match","Exact","2735 WORDEN ST, SAN DIEGO, CA, 92110",195339688,"R"
148717,"27350 EUCLID AVENUE APT 10409","EUCLID","OH",44132,41.5931312440001,-81.493268888,217,"27350 EUCLID AVENUE APT 10409, EUCLID, OH, 44132","Match","Exact","27350 EUCLID AVE, EUCLID, OH, 44132",61133335,"R"
148718,"27351 DEQUINDRE ROAD","MADISON HEIGHTS","MI",48071,42.4941720260001,-83.0852333839999,218,"27351 DEQUINDRE ROAD, MADISON HEIGHTS, MI, 48071","Match","Exact","27351 DEQUINDRE RD, MADISON HEIGHTS, MI, 48071",69832205,"L"
148719,"27353 LINDEN LANE","VALENCIA","CA",91354,34.439371255,-118.550144486,219,"27353 LINDEN LANE, VALENCIA, CA, 91354","Match","Exact","27353 LINDEN LN, VALENCIA, CA, 91354",141825150,"R"
148720,"27354 107TH STREET NW","ZIMMERMAN","MN",55398,45.4669824580001,-93.539936462,220,"27354 107TH STREET NW, ZIMMERMAN, MN, 55398","Match","Exact","27354 107TH ST NW, ZIMMERMAN, MN, 55398",232766264,"R"
148721,"27356 CAYMAN LANE","RAMROD KEY","FL",33042,24.651537697,-81.4059658369999,221,"27356 CAYMAN LANE, RAMROD KEY, FL, 33042","Match","Exact","27356 CAYMAN LN, RAMROD KEY, FL, 33042",116470699,"R"
148722,"27357 W ERB CT","TRACY","CA",95304,37.7072496220001,-121.401682088,222,"27357 W ERB CT, TRACY, CA, 95304","Match","Exact","27357 ERB CT, TRACY, CA, 95304",133880141,"L"
148723,"27359 NIPPERSINK ROAD","INGLESIDE","IL",60041,42.3712439810001,-88.166409647,223,"27359 NIPPERSINK ROAD, INGLESIDE, IL, 60041","Match","Non_Exact","27359 W NIPPERSINK RD, INGLESIDE, IL, 60041",119722667,"R"
148724,"2735A GOUGH STREET","SAN FRANCISCO","CA",94123,37.7984879800001,-122.427345906,224,"2735A GOUGH STREET, SAN FRANCISCO, CA, 94123","Match","Exact","2735 GOUGH ST, SAN FRANCISCO, CA, 94123",192279847,"L"
148725,"2736 ARMSTRONG AVENUE","LOS ANGELES","CA",90039,34.1055708970001,-118.265845152,225,"2736 ARMSTRONG AVENUE, LOS ANGELES, CA, 90039","Match","Exact","2736 ARMSTRONG AVE, LOS ANGELES, CA, 90039",141610535,"R"
148726,"2736 BRISCOE DR","FORT WORTH","TX",76108,32.733321947,-97.5078532319999,226,"2736 BRISCOE DR, FORT WORTH, TX, 76108","Match","Exact","2736 BRISCOE DR, FORT WORTH, TX, 76108",653237510,"R"
148727,"2736 CASTLEWOOD ROAD","COLUMBUS","OH",43209,39.9417376100001,-82.92217913,227,"2736 CASTLEWOOD ROAD, COLUMBUS, OH, 43209","Match","Exact","2736 CASTLEWOOD RD, COLUMBUS, OH, 43209",218678710,"L"
148728,"2736 KENWOOD AVE","FORT WAYNE","IN",46805,41.102754571,-85.104557659,228,"2736 KENWOOD AVE, FORT WAYNE, IN, 46805","Match","Exact","2736 KENWOOD AVE, FORT WAYNE, IN, 46805",6380255,"R"
148729,"2736 LAGUNA SECA","HENDERSON","NV",89052,35.9873712950001,-115.107299288,229,"2736 LAGUNA SECA, HENDERSON, NV, 89052","Match","Non_Exact","2736 LAGUNA SECA AVE, HENDERSON, NV, 89052",613018952,"R"
148730,"2736 LYNDALE AVE S SUITE 207","MINNEAPOLIS","MN",55408,44.953037286,-93.288067021,230,"2736 LYNDALE AVE S SUITE 207, MINNEAPOLIS, MN, 55408","Match","Exact","2736 LYNDALE AVE S, MINNEAPOLIS, MN, 55408",43624774,"R"
148731,"2736 N 49TH ST","MILWAUKEE","WI",53210,43.068669448,-87.974917666,231,"2736 N 49TH ST, MILWAUKEE, WI, 53210","Match","Exact","2736 N 49TH ST, MILWAUKEE, WI, 53210",77732024,"R"
