"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
246118,"560 CRIMSONROSE RUN","WESTERVILLE","OH",43081,40.1287428100001,-83.002372119,118,"560 CRIMSONROSE RUN, WESTERVILLE, OH, 43081","Match","Exact","560 CRIMSONROSE RUN, WESTERVILLE, OH, 43081",218663723,"R"
246119,"560 DRUMGOOLE RD WEST","STATEN ISLAND","NY",10312,40.5570663770001,-74.17541235,119,"560 DRUMGOOLE RD WEST, STATEN ISLAND, NY, 10312","Match","Exact","560 DRUMGOOLE RD W, STATEN ISLAND, NY, 10312",59872083,"R"
246120,"560 DUTCH VALLEY RD NE 205","ATLANTA","GA",30324,33.7920585030001,-84.368690047,120,"560 DUTCH VALLEY RD NE 205, ATLANTA, GA, 30324","Match","Exact","560 DUTCH VALLEY RD NE, ATLANTA, GA, 30324",618350590,"L"
246121,"560 E COMMERCIAL ST 14","POMONA","CA",91767,34.0597793000001,-117.740700337,121,"560 E COMMERCIAL ST 14, POMONA, CA, 91767","Match","Non_Exact","560 E COMMERCIAL ST, POMONA, CA, 91767",142692732,"R"
246122,"560 E JOHNSON APT 2","FAYETTEVILLE","AR",72701,NA,NA,122,"560 E JOHNSON APT 2, FAYETTEVILLE, AR, 72701","No_Match",NA,NA,NA,NA
246123,"560 E SOUTH TEMPLE APT 1105","SALT LAKE CITY","UT",84102,NA,NA,123,"560 E SOUTH TEMPLE APT 1105, SALT LAKE CITY, UT, 84102","No_Match",NA,NA,NA,NA
246124,"560 E VILLA ST UNIT 913","PASADENA","CA",91101,34.154202862,-118.139059143,124,"560 E VILLA ST UNIT 913, PASADENA, CA, 91101","Match","Exact","560 VILLA ST, PASADENA, CA, 91101",141628711,"R"
246125,"560 EAST ELDORADO LANE","LAS VEGAS","NV",89123,36.0534022320001,-115.150796244,125,"560 EAST ELDORADO LANE, LAS VEGAS, NV, 89123","Match","Exact","560 E ELDORADO LN, LAS VEGAS, NV, 89123",201870714,"L"
246126,"560 EAST MAGNOLIA ST","PONCHATOULA","LA",70454,30.437781504,-90.433236692,126,"560 EAST MAGNOLIA ST, PONCHATOULA, LA, 70454","Match","Exact","560 E MAGNOLIA ST, PONCHATOULA, LA, 70454",75755785,"L"
246127,"560 EDGEWOOD DRIVE","SILVERTON","OR",97381,44.996908843,-122.783185901,127,"560 EDGEWOOD DRIVE, SILVERTON, OR, 97381","Match","Exact","560 EDGEWOOD DR, SILVERTON, OR, 97381",156278443,"R"
246128,"560 ENGLISH ST","MOBILE","AL",36603,30.7028411540001,-88.067094203,128,"560 ENGLISH ST, MOBILE, AL, 36603","Match","Exact","560 ENGLISH ST, MOBILE, AL, 36603",61861007,"R"
246129,"560 ESTATES PLACE","LONGWOOD","FL",32779,28.7049724510001,-81.389130473,129,"560 ESTATES PLACE, LONGWOOD, FL, 32779","Match","Exact","560 ESTATES PL, LONGWOOD, FL, 32779",93735905,"R"
246130,"560 FARALLON AVE","PACIFICA","CA",94044,37.6524994330001,-122.483534356,130,"560 FARALLON AVE, PACIFICA, CA, 94044","Match","Exact","560 FARALLON AVE, PACIFICA, CA, 94044",192369340,"R"
246131,"560 FIRST STREET","MACON","GA",31201,32.835332717,-83.6323245039999,131,"560 FIRST STREET, MACON, GA, 31201","Match","Exact","560 1ST ST, MACON, GA, 31201",81062795,"L"
246132,"560 FISHER CIRCLE","FOLSOM","CA",95630,38.654731112,-121.167585938,132,"560 FISHER CIRCLE, FOLSOM, CA, 95630","Match","Exact","560 FISHER CIR, FOLSOM, CA, 95630",133390465,"L"
246133,"560 FLINT PARC CIRCLE","BESSEMER","AL",35022,33.3572488720001,-87.00358732,133,"560 FLINT PARC CIRCLE, BESSEMER, AL, 35022","Match","Exact","560 FLINT PARC CIR, BESSEMER, AL, 35022",81736037,"L"
246134,"560 GROVENBURG RD","MASON","MI",48854,42.598953807,-84.582128957,134,"560 GROVENBURG RD, MASON, MI, 48854","Match","Exact","560 GROVENBURG RD, MASON, MI, 48854",652789570,"R"
246135,"560 HILLSIDE DR","WEST POINT","MS",39773,33.6140301630001,-88.6912659019999,135,"560 HILLSIDE DR, WEST POINT, MS, 39773","Match","Exact","560 HILLSIDE DR, WEST POINT, MS, 39773",649327408,"R"
246136,"560 JAMES STRETT","ORANGE CITY","FL",32763,28.9536849570001,-81.3133785649999,136,"560 JAMES STRETT, ORANGE CITY, FL, 32763","Match","Non_Exact","560 JAMES ST, ORANGE CITY, FL, 32763",94516585,"R"
246137,"560 LONGVIEW DRIVE","ANTIOCH","IL",60062,42.485812853,-88.0852028199999,137,"560 LONGVIEW DRIVE, ANTIOCH, IL, 60062","Match","Non_Exact","560 LONGVIEW DR, ANTIOCH, IL, 60002",119622494,"L"
246138,"560 MAIN STREET","NEW YORK","NY",10044,40.7619747750001,-73.94969186,138,"560 MAIN STREET, NEW YORK, NY, 10044","Match","Exact","560 MAIN ST, NEW YORK, NY, 10044",650067788,"R"
246139,"560 MART STREET","MUSKEGON","MI",49440,NA,NA,139,"560 MART STREET, MUSKEGON, MI, 49440","No_Match",NA,NA,NA,NA
246140,"560 MARTIN ROAD","CLARKSVILLE","TN",37042,36.517718073,-87.4396707509999,140,"560 MARTIN ROAD, CLARKSVILLE, TN, 37042","Match","Exact","560 MARTIN RD, CLARKSVILLE, TN, 37042",639668438,"R"
246141,"560 MASHBURN ROAD","UNADILLA","GA",31091,32.1855530130001,-83.6735410489999,141,"560 MASHBURN ROAD, UNADILLA, GA, 31091","Match","Exact","560 MASHBURN RD, UNADILLA, GA, 31091",15684051,"L"
246142,"560 MINERAL SPRAY AVE UNIT 5-106","PAWTUCKET","RI",2860,NA,NA,142,"560 MINERAL SPRAY AVE UNIT 5-106, PAWTUCKET, RI, 2860","No_Match",NA,NA,NA,NA
246143,"560 MIXVILLE RD","CHESHIRE","CT",6410,41.5222216650001,-72.935593635,143,"560 MIXVILLE RD, CHESHIRE, CT, 6410","Match","Exact","560 MIXVILLE RD, CHESHIRE, CT, 06410",3737145,"R"
246144,"560 MOUNTAIN CIRCLE","LINDSAY","CA",93247,36.2151105300001,-119.086582703,144,"560 MOUNTAIN CIRCLE, LINDSAY, CA, 93247","Match","Exact","560 MOUNTAIN CIR, LINDSAY, CA, 93247",202767566,"R"
246145,"560 N ARROWHEAD AVE 10B","SAN BERNARDINO","CA",92401,34.1094605600001,-117.289684161,145,"560 N ARROWHEAD AVE 10B, SAN BERNARDINO, CA, 92401","Match","Non_Exact","560 N ARROWHEAD AVE, SAN BERNARDINO, CA, 92401",144655451,"L"
246146,"560 N ARROWHEAD AVE SUITE 4A","SAN BERNARDINO","CA",92401,34.1094605600001,-117.289684161,146,"560 N ARROWHEAD AVE SUITE 4A, SAN BERNARDINO, CA, 92401","Match","Non_Exact","560 N ARROWHEAD AVE, SAN BERNARDINO, CA, 92401",144655451,"L"
246147,"560 N ARROWHEAD AVE SUITE 5B","SAN BERNARDINO","CA",92415,NA,NA,147,"560 N ARROWHEAD AVE SUITE 5B, SAN BERNARDINO, CA, 92415","No_Match",NA,NA,NA,NA
246148,"560 N BENTON CENTER RD","BENTON HARBOR","MI",49022,42.123982455,-86.3786752889999,148,"560 N BENTON CENTER RD, BENTON HARBOR, MI, 49022","Match","Exact","560 N BENTON CENTER RD, BENTON HARBOR, MI, 49022",119995721,"R"
246149,"560 N BRANDON LANE","SALEM","IN",47167,38.6098980950001,-86.137079923,149,"560 N BRANDON LANE, SALEM, IN, 47167","Match","Exact","560 N BRANDON LN, SALEM, IN, 47167",651068718,"L"
246150,"560 N EAST ST APT 358","INDIANAPOLIS","IN",46204,39.774740278,-86.14873188,150,"560 N EAST ST APT 358, INDIANAPOLIS, IN, 46204","Match","Non_Exact","560 N EAST ST, INDIANAPOLIS, IN, 46204",107991970,"L"
246151,"560 N HERMOSA AVE","SIERRA MADRE","CA",91024,34.171361892,-118.057019866,151,"560 N HERMOSA AVE, SIERRA MADRE, CA, 91024","Match","Exact","560 HERMOSA AVE, SIERRA MADRE, CA, 91024",141643352,"R"
246152,"560 N ST SW APT N402","WASHINGTON","DC",20024,38.8746490950001,-77.01820839,152,"560 N ST SW APT N402, WASHINGTON, DC, 20024","Match","Exact","560 N ST SW, WASHINGTON, DC, 20024",76227009,"L"
246153,"560 NE 175 STREET","NORTH MIAMI BEACH","FL",33162,25.9358982860001,-80.189391433,153,"560 NE 175 STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","560 NE 175TH ST, N MIAMI BEACH, FL, 33162",116030805,"R"
246154,"560 NORTH COLONIAL ROAD SUITE 201","MEMPHIS","TN",38117,35.1166597380001,-89.902706554,154,"560 NORTH COLONIAL ROAD SUITE 201, MEMPHIS, TN, 38117","Match","Non_Exact","560 COLONIAL RD, MEMPHIS, TN, 38117",651849398,"L"
246155,"560 NORTH JUDSON STREET","PHILADELPHIA","PA",19130,39.965029078,-75.1764806419999,155,"560 NORTH JUDSON STREET, PHILADELPHIA, PA, 19130","Match","Exact","560 N JUDSON ST, PHILADELPHIA, PA, 19130",131405561,"L"
246156,"560 NW 99 STREET","MIAMI","FL",33150,25.8656986880001,-80.206860579,156,"560 NW 99 STREET, MIAMI, FL, 33150","Match","Exact","560 NW 99TH ST, MIAMI, FL, 33150",116289264,"L"
246157,"560 ODOMS CHAPEL ROAD","BAKERSVILLE","NC",28705,36.121429291,-82.171209539,157,"560 ODOMS CHAPEL ROAD, BAKERSVILLE, NC, 28705","Match","Exact","560 ODOMS CHAPEL RD, BAKERSVILLE, NC, 28705",608055405,"R"
246158,"560 OVAL DRIVE","WEST LAFAYETTE","IN",47907,40.4259981370001,-86.912378659,158,"560 OVAL DRIVE, WEST LAFAYETTE, IN, 47907","Match","Exact","560 OVAL DR, W LAFAYETTE, IN, 47907",27305534,"L"
246159,"560 PACIFIC PARKWAY","LANSING","MI",48910,42.708033205,-84.5456047929999,159,"560 PACIFIC PARKWAY, LANSING, MI, 48910","Match","Exact","560 PACIFIC PKWY, LANSING, MI, 48910",17500030,"R"
246160,"560 PACIFIC PKWY","LANSING","MI",48910,42.708033205,-84.5456047929999,160,"560 PACIFIC PKWY, LANSING, MI, 48910","Match","Exact","560 PACIFIC PKWY, LANSING, MI, 48910",17500030,"R"
246161,"560 PARKDALE DR SUITE 406","SCOTTDALE","CA",30079,NA,NA,161,"560 PARKDALE DR SUITE 406, SCOTTDALE, CA, 30079","No_Match",NA,NA,NA,NA
246162,"560 PEOPLES PLAZA SUITE 168","NEWARK","DE",19702,39.6028643880001,-75.7460366399999,162,"560 PEOPLES PLAZA SUITE 168, NEWARK, DE, 19702","Match","Exact","560 PEOPLES PLZ, NEWARK, DE, 19702",606264295,"R"
246163,"560 PITTSBURGH ROAD","BROWNSVILLE","PA",15417,40.035099147,-79.8931306219999,163,"560 PITTSBURGH ROAD, BROWNSVILLE, PA, 15417","Match","Exact","560 PITTSBURGH RD, BROWNSVILLE, PA, 15417",52836700,"R"
246164,"560 PLAYA LINDA PL","LAS VEGAS","NV",89138,36.170283537,-115.349577267,164,"560 PLAYA LINDA PL, LAS VEGAS, NV, 89138","Match","Exact","560 PLAYA LINDA PL, LAS VEGAS, NV, 89138",632842286,"L"
246165,"560 PRESIDIO AVENUE NO 3","SAN FRANCISCO","CA",94115,37.786692852,-122.446675575,165,"560 PRESIDIO AVENUE NO 3, SAN FRANCISCO, CA, 94115","Match","Non_Exact","560 PRESIDIO AVE, SAN FRANCISCO, CA, 94115",192279362,"L"
246166,"560 R","NEW YORK","NY",10027,NA,NA,166,"560 R, NEW YORK, NY, 10027","No_Match",NA,NA,NA,NA
246167,"560 RAINIER LANE","PORT LUDLOW","WA",98365,47.926124504,-122.695176595,167,"560 RAINIER LANE, PORT LUDLOW, WA, 98365","Match","Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
246168,"560 RAINIER LN","PORT LUDLOW","WA",98365,47.926124504,-122.695176595,168,"560 RAINIER LN, PORT LUDLOW, WA, 98365","Match","Exact","560 RAINIER LN, PORT LUDLOW, WA, 98365",152007490,"L"
246169,"560 RIVENOAK STREET","BIRMINGHAM","MI",48009,42.5512909710001,-83.21127043,169,"560 RIVENOAK STREET, BIRMINGHAM, MI, 48009","Match","Exact","560 RIVENOAK ST, BIRMINGHAM, MI, 48009",69734272,"R"
246170,"560 RIVERSIDE DRIVE 12H","NEW YORK","NY",10027,40.8166169850001,-73.9605596659999,170,"560 RIVERSIDE DRIVE 12H, NEW YORK, NY, 10027","Match","Exact","560 RIVERSIDE DR, NEW YORK, NY, 10027",650153464,"R"
246171,"560 ROBLES ROAD  -  BOX 5353","ORACLE","AZ",85623,32.6064399050001,-110.778778494,171,"560 ROBLES ROAD  -  BOX 5353, ORACLE, AZ, 85623","Match","Non_Exact","560 N ROBLES RD, ORACLE, AZ, 85623",129152786,"L"
246172,"560 S 100 W","PROVO","UT",84601,40.2262669420001,-111.660519604,172,"560 S 100 W, PROVO, UT, 84601","Match","Exact","560 S 100 W, PROVO, UT, 84601",134209430,"R"
246173,"560 S MAIN STREET 6N","LOS ANGELES","CA",90013,34.0458173660001,-118.249342932,173,"560 S MAIN STREET 6N, LOS ANGELES, CA, 90013","Match","Non_Exact","560 S MAIN ST, LOS ANGELES, CA, 90013",141619353,"L"
246174,"560 SENECA ST","ONEIDA","NY",13421,43.0807964890001,-75.652371079,174,"560 SENECA ST, ONEIDA, NY, 13421","Match","Exact","560 SENECA ST, ONEIDA, NY, 13421",46505964,"L"
246175,"560 SOUTH 15 ST","LOUISVILLE","KY",40203,38.251555716,-85.7759734969999,175,"560 SOUTH 15 ST, LOUISVILLE, KY, 40203","Match","Exact","560 S 15TH ST, LOUISVILLE, KY, 40203",640116509,"R"
246176,"560 SOUTH CAMPBELL STREET","VALPARAISO","IN",46385,41.4620053410001,-87.065875078,176,"560 SOUTH CAMPBELL STREET, VALPARAISO, IN, 46385","Match","Exact","560 S CAMPBELL ST, VALPARAISO, IN, 46385",119914208,"R"
246177,"560 SOUTH MAIN STREET 6N","LOS ANGELES","CA",90013,34.0458320810001,-118.249327377,177,"560 SOUTH MAIN STREET 6N, LOS ANGELES, CA, 90013","Match","Exact","560 S MAIN ST, LOS ANGELES, CA, 90013",141619353,"L"
246178,"560 STILLHOUSE LANE","ALPHARETTA","GA",30004,34.090024494,-84.358832032,178,"560 STILLHOUSE LANE, ALPHARETTA, GA, 30004","Match","Exact","560 STILLHOUSE LN, ALPHARETTA, GA, 30004",627220221,"R"
246179,"560 US HWY 87 S","CUERO","TX",77954,29.08625748,-97.256185633,179,"560 US HWY 87 S, CUERO, TX, 77954","Match","Non_Exact","560 US HWY 87, CUERO, TX, 77954",635375795,"L"
246180,"560 VALLEY FORGE TRAIL","ROCKTON","IL",61072,42.4429969720001,-89.051457542,180,"560 VALLEY FORGE TRAIL, ROCKTON, IL, 61072","Match","Exact","560 VALLEY FORGE TRL, ROCKTON, IL, 61072",49276041,"L"
246181,"560 VIEWPOINT DRIVE","REDDING","CA",96003,40.599246044,-122.356059599,181,"560 VIEWPOINT DRIVE, REDDING, CA, 96003","Match","Exact","560 VIEWPOINT DR, REDDING, CA, 96003",126660872,"R"
246182,"560 W 43RD STREET APT 5C","NEW YORK","NY",10036,40.7611020410001,-73.99688745,182,"560 W 43RD STREET APT 5C, NEW YORK, NY, 10036","Match","Non_Exact","560 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
246183,"560 W BROADWAY","MONTICELLO","NY",12701,NA,NA,183,"560 W BROADWAY, MONTICELLO, NY, 12701","No_Match",NA,NA,NA,NA
246184,"560 W MAIN ST STE C 243","ALHAMBRA","CA",91801,NA,NA,184,"560 W MAIN ST STE C 243, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
246185,"560 W MAIN ST STE C 818","ALHAMBRA","CA",91801,NA,NA,185,"560 W MAIN ST STE C 818, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
246186,"560 W MAIN ST STE C","ALHAMBRA","CA",91801,NA,NA,186,"560 W MAIN ST STE C, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
246187,"560 W MAIN ST STEC186","MONROVIA","CA",91016,NA,NA,187,"560 W MAIN ST STEC186, MONROVIA, CA, 91016","No_Match",NA,NA,NA,NA
246188,"560 W MAIN ST UNIT 136","ALHAMBRA","CA",91801,NA,NA,188,"560 W MAIN ST UNIT 136, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
246189,"560 W MAIN STREET SUITE C","ALHAMBRA","CA",91801,NA,NA,189,"560 W MAIN STREET SUITE C, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
246190,"560 WATERVIEW COVE DRIVE","FREEPORT","FL",32439,30.4943833340001,-86.192385767,190,"560 WATERVIEW COVE DRIVE, FREEPORT, FL, 32439","Match","Exact","560 WATERVIEW COVE DR, FREEPORT, FL, 32439",32992696,"R"
246191,"560 WEBB INDUSTRIAL DRIVE","MARIETTA","GA",30062,33.974766776,-84.536078292,191,"560 WEBB INDUSTRIAL DRIVE, MARIETTA, GA, 30062","Match","Exact","560 WEBB INDUSTRIAL DR, MARIETTA, GA, 30062",17175773,"R"
246192,"560 WEST 169TH STREET ROOM 301","NEW YORK","NY",10032,40.8412369070001,-73.938288573,192,"560 WEST 169TH STREET ROOM 301, NEW YORK, NY, 10032","Match","Exact","560 W 169TH ST, NEW YORK, NY, 10032",59655700,"L"
246193,"560 WEST 180TH STREET SUITE 305","NEW YORK","NY",10033,40.848253561,-73.9333638369999,193,"560 WEST 180TH STREET SUITE 305, NEW YORK, NY, 10033","Match","Exact","560 W 180TH ST, NEW YORK, NY, 10033",59655639,"L"
246194,"560 WEST 600 NORTH","LOGAN","UT",84321,41.7429334280001,-111.848512594,194,"560 WEST 600 NORTH, LOGAN, UT, 84321","Match","Exact","560 W 600 N, LOGAN, UT, 84321",155101906,"L"
246195,"560 WEST BROADWAY","MONTICELLO","NY",12701,NA,NA,195,"560 WEST BROADWAY, MONTICELLO, NY, 12701","No_Match",NA,NA,NA,NA
246196,"5600 3RD STREET  APT 433","SAN FRANCISCO","CA",94124,37.7269422150001,-122.393627258,196,"5600 3RD STREET  APT 433, SAN FRANCISCO, CA, 94124","Match","Exact","5600 3RD ST, SAN FRANCISCO, CA, 94124",192291008,"R"
246197,"5600 BABCOCK APT 5104","SAN ANTONIO","TX",78240,29.517764259,-98.595174232,197,"5600 BABCOCK APT 5104, SAN ANTONIO, TX, 78240","Match","Non_Exact","5600 BABCOCK RD, SAN ANTONIO, TX, 78240",647528727,"L"
246198,"5600 BELL STREET SUITE 205 - 251","AMARILLO","TX",79109,35.148312586,-101.90203779,198,"5600 BELL STREET SUITE 205 - 251, AMARILLO, TX, 79109","Match","Exact","5600 BELL ST, AMARILLO, TX, 79109",648774168,"R"
246199,"5600 BRAINERD ROAD A-24","CHATTANOOGA","TN",37411,35.010677527,-85.217291221,199,"5600 BRAINERD ROAD A-24, CHATTANOOGA, TN, 37411","Match","Exact","5600 BRAINERD RD, CHATTANOOGA, TN, 37411",59322397,"R"
246200,"5600 CANAL RD","WOOSTER","OH",44691,40.815162462,-81.867609334,200,"5600 CANAL RD, WOOSTER, OH, 44691","Match","Exact","5600 CANAL RD, WOOSTER, OH, 44691",58756121,"L"
246201,"5600 CITY AVENUE - SJU PHILOSOPHY","PHILADELPHIA","PA",19131,39.9952753470001,-75.239142763,201,"5600 CITY AVENUE - SJU PHILOSOPHY, PHILADELPHIA, PA, 19131","Match","Non_Exact","5600 W CITY AVE, PHILADELPHIA, PA, 19131",131395968,"L"
246202,"5600 CLAYTON ROAD","ST LOUIS","MO",63110,38.633194471,-90.2768007719999,202,"5600 CLAYTON ROAD, ST LOUIS, MO, 63110","Match","Non_Exact","5600 CLAYTON AVE, SAINT LOUIS, MO, 63110",605116633,"L"
246203,"5600 CORAL RIDGE DR","CORAL SPRINGS","FL",33076,26.299434311,-80.278882905,203,"5600 CORAL RIDGE DR, CORAL SPRINGS, FL, 33076","Match","Exact","5600 CORAL RIDGE DR, CORAL SPRINGS, FL, 33076",641073716,"L"
246204,"5600 COUNT FLEET DRIVE","LOUISVILLE","KY",40272,38.1156113690001,-85.874695023,204,"5600 COUNT FLEET DRIVE, LOUISVILLE, KY, 40272","Match","Exact","5600 COUNT FLEET DR, LOUISVILLE, KY, 40272",96837931,"L"
246205,"5600 COUNTRY DR APT 152","NASHVILLE","TN",37211,36.048174309,-86.707569738,205,"5600 COUNTRY DR APT 152, NASHVILLE, TN, 37211","Match","Exact","5600 COUNTRY DR, NASHVILLE, TN, 37211",97197684,"R"
246206,"5600 EAST 98 TERR","KANSAS CITY","MO",64137,38.946845651,-94.5241725069999,206,"5600 EAST 98 TERR, KANSAS CITY, MO, 64137","Match","Exact","5600 E 98TH TER, KANSAS CITY, MO, 64137",91458073,"L"
246207,"5600 EAST CAPITOL ST NE","WASHINGTON","DC",20019,38.889823075,-76.92060058,207,"5600 EAST CAPITOL ST NE, WASHINGTON, DC, 20019","Match","Exact","5600 E CAPITOL ST NE, WASHINGTON, DC, 20019",76234158,"L"
246208,"5600 EAST PL","BARTLESVILLE","OK",74006,36.725285834,-95.913463732,208,"5600 EAST PL, BARTLESVILLE, OK, 74006","Match","Exact","5600 EAST PL, BARTLESVILLE, OK, 74006",18709229,"R"
246209,"5600 EAST WT HARRIS BLVD","CHARLOTTE","NC",28215,35.2397307580001,-80.73795197,209,"5600 EAST WT HARRIS BLVD, CHARLOTTE, NC, 28215","Match","Exact","5600 E WT HARRIS BLVD, CHARLOTTE, NC, 28215",70482526,"L"
246210,"5600 FLATIRON PARKWAY","BOULDER","CO",80301,40.023905504,-105.224278072,210,"5600 FLATIRON PARKWAY, BOULDER, CO, 80301","Match","Exact","5600 FLATIRON PKWY, BOULDER, CO, 80301",188216840,"L"
246211,"5600 FLEMING AVE","OAKLAND","CA",94605,37.774342184,-122.191717436,211,"5600 FLEMING AVE, OAKLAND, CA, 94605","Match","Exact","5600 FLEMING AVE, OAKLAND, CA, 94605",125038431,"L"
246212,"5600 GENERAL WASHINGTON DR STE B207","ALEXANDRIA","VA",22312,38.7990897060001,-77.163423068,212,"5600 GENERAL WASHINGTON DR STE B207, ALEXANDRIA, VA, 22312","Match","Exact","5600 GENERAL WASHINGTON DR, ALEXANDRIA, VA, 22312",75984019,"L"
246213,"5600 GOODWIN STREET","INDIANAPOLIS","IN",46234,39.8462039930001,-86.3314134089999,213,"5600 GOODWIN STREET, INDIANAPOLIS, IN, 46234","Match","Exact","5600 GOODWIN ST, INDIANAPOLIS, IN, 46234",642172264,"L"
246214,"5600 HARBOR ST","COMMERCE","CA",90040,34.0038497410001,-118.156501332,214,"5600 HARBOR ST, COMMERCE, CA, 90040","Match","Exact","5600 HARBOR ST, COMMERCE, CA, 90040",142662816,"R"
246215,"5600 KENSINGTON LOOP","FORT MYERS","FL",33912,26.538046524,-81.8590933099999,215,"5600 KENSINGTON LOOP, FORT MYERS, FL, 33912","Match","Exact","5600 KENSINGTON LOOP, FORT MYERS, FL, 33912",618027995,"L"
246216,"5600 KENSINTON LOOP","FORT MYERS","FL",33912,26.538046524,-81.8590933099999,216,"5600 KENSINTON LOOP, FORT MYERS, FL, 33912","Match","Non_Exact","5600 KENSINGTON LOOP, FORT MYERS, FL, 33912",618027995,"L"
246217,"5600 LEHMAN ROAD","DELPHOS","OH",45833,40.8170771740001,-84.3105820919999,217,"5600 LEHMAN ROAD, DELPHOS, OH, 45833","Match","Exact","5600 LEHMAN RD, DELPHOS, OH, 45833",209548803,"R"
246218,"5600 MAPLE RIDGE DRIVE","NEW ORLEANS","LA",70129,30.0439496970001,-89.931232648,218,"5600 MAPLE RIDGE DRIVE, NEW ORLEANS, LA, 70129","Match","Exact","5600 MAPLE RIDGE DR, NEW ORLEANS, LA, 70129",634172642,"L"
246219,"5600 MISSION DR","MISSION HILLS","KS",66208,39.0253372560001,-94.6128628559999,219,"5600 MISSION DR, MISSION HILLS, KS, 66208","Match","Exact","5600 MISSION DR, MISSION HILLS, KS, 66208",91286395,"R"
246220,"5600 MOWRY SCHOOL RD STE 150","NEWARK","CA",94560,37.5247395740001,-121.993151605,220,"5600 MOWRY SCHOOL RD STE 150, NEWARK, CA, 94560","Match","Exact","5600 MOWRY SCHOOL RD, NEWARK, CA, 94560",606239094,"L"
246221,"5600 N BEACH","HALTOM CITY","TX",76137,NA,NA,221,"5600 N BEACH, HALTOM CITY, TX, 76137","No_Match",NA,NA,NA,NA
246222,"5600 N BRAESWOOD BLVD","HOUSTON","TX",77096,NA,NA,222,"5600 N BRAESWOOD BLVD, HOUSTON, TX, 77096","No_Match",NA,NA,NA,NA
246223,"5600 N SHERIDAN 16D","CHICAGO","IL",60660,NA,NA,223,"5600 N SHERIDAN 16D, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
246224,"5600 NATURE LANE","TALLAHASSEE","FL",32303,30.5187236370001,-84.375137889,224,"5600 NATURE LANE, TALLAHASSEE, FL, 32303","Match","Exact","5600 NATURE LN, TALLAHASSEE, FL, 32303",82844912,"R"
246225,"5600 NEW KINGS ROAD STE 7","JACKSONVILLE","FL",32209,30.3658063300001,-81.720590616,225,"5600 NEW KINGS ROAD STE 7, JACKSONVILLE, FL, 32209","Match","Non_Exact","5600 NEW KINGS RD, JACKSONVILLE, FL, 32209",83888178,"L"
246226,"5600 NOWHERE RD","NICHOLSON","GA",30565,34.061521187,-83.354995645,226,"5600 NOWHERE RD, NICHOLSON, GA, 30565","Match","Exact","5600 NOWHERE RD, NICHOLSON, GA, 30565",5020398,"R"
246227,"5600 OAKBROOK PARKWAY SUITE 120","NORCROSS","GA",30093,33.919122669,-84.188752662,227,"5600 OAKBROOK PARKWAY SUITE 120, NORCROSS, GA, 30093","Match","Exact","5600 OAKBROOK PKWY, NORCROSS, GA, 30093",88899934,"L"
246228,"5600 OLD BRANCH AVENUE","CAMP SPRINGS","MD",20748,NA,NA,228,"5600 OLD BRANCH AVENUE, CAMP SPRINGS, MD, 20748","Tie",NA,NA,NA,NA
246229,"5600 OLD MISSION ROAD","CHATTANOOGA","TN",37411,35.013143245,-85.216475121,229,"5600 OLD MISSION ROAD, CHATTANOOGA, TN, 37411","Match","Exact","5600 OLD MISSION RD, CHATTANOOGA, TN, 37411",605451625,"R"
246230,"5600 PLAINVIEW ROAD","HARRISBURG","PA",17111,40.2528096300001,-76.79307547,230,"5600 PLAINVIEW ROAD, HARRISBURG, PA, 17111","Match","Exact","5600 PLAINVIEW RD, HARRISBURG, PA, 17111",70823982,"L"
246231,"5600 POST ROAD SUITE 114","EAST GREENWICH","RI",2818,41.641608906,-71.467502339,231,"5600 POST ROAD SUITE 114, EAST GREENWICH, RI, 2818","Match","Exact","5600 POST RD, EAST GREENWICH, RI, 02818",159163875,"L"
246232,"5600 POST ROAD","DUBLIN","OH",43017,40.1038500990001,-83.136790592,232,"5600 POST ROAD, DUBLIN, OH, 43017","Match","Exact","5600 POST RD, DUBLIN, OH, 43017",218697823,"R"
246233,"5600 S QUEBEC ST STE 200D","GREENWOOD VILLAGE","CO",80111,39.6148322180001,-104.904070458,233,"5600 S QUEBEC ST STE 200D, GREENWOOD VILLAGE, CO, 80111","Match","Non_Exact","5600 S QUEBEC ST, GREENWOOD VILLAGE, CO, 80111",177546293,"L"
246234,"5600 S WILLOW DR STE 206","HOUSTON","TX",77035,29.6518086720001,-95.476188174,234,"5600 S WILLOW DR STE 206, HOUSTON, TX, 77035","Match","Non_Exact","5600 S WILLOW DR, HOUSTON, TX, 77035",96599036,"R"
