"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
139115,"2514 JAMACHA ROAD 502/110","EL CAJON","CA",92019,32.744609257,-116.929915647,115,"2514 JAMACHA ROAD 502/110, EL CAJON, CA, 92019","Match","Exact","2514 JAMACHA RD, EL CAJON, CA, 92019",195650234,"R"
139116,"2514 LITTLE FOREST CT","SPRING","TX",77373,30.0683506030001,-95.3908300049999,116,"2514 LITTLE FOREST CT, SPRING, TX, 77373","Match","Exact","2514 LITTLE FOREST CT, SPRING, TX, 77373",627678125,"L"
139117,"2514 MARYLAND AVENUE","BALTIMORE","MD",21218,39.3184366630001,-76.618414876,117,"2514 MARYLAND AVENUE, BALTIMORE, MD, 21218","Match","Exact","2514 MARYLAND AVE, BALTIMORE, MD, 21218",648463622,"L"
139118,"2514 MCKENNA BLVD","MADISON","WI",53711,43.0267028060001,-89.4972218139999,118,"2514 MCKENNA BLVD, MADISON, WI, 53711","Match","Exact","2514 MCKENNA BLVD, MADISON, WI, 53711",636688550,"R"
139119,"2514 N 3RD","TAHOKA","TX",79373,33.1694188590001,-101.813315078,119,"2514 N 3RD, TAHOKA, TX, 79373","Match","Non_Exact","2514 N 3RD ST, TAHOKA, TX, 79373",183050663,"R"
139120,"2514 N SPRINGDALE CIRCLE","WICHITA","KS",67228,37.7297297370001,-97.1720974309999,120,"2514 N SPRINGDALE CIRCLE, WICHITA, KS, 67228","Match","Exact","2514 SPRINGDALE CIR, WICHITA, KS, 67228",624858618,"L"
139121,"2514 RAMBLING WAY","LITHONIA","GA",30058,33.719231527,-84.127461489,121,"2514 RAMBLING WAY, LITHONIA, GA, 30058","Match","Exact","2514 RAMBLING WAY, LITHONIA, GA, 30058",23400482,"L"
139122,"2514 RED CEDAR DRIVE","MITCHELLVILLE","MD",20721,38.926397766,-76.80805244,122,"2514 RED CEDAR DRIVE, MITCHELLVILLE, MD, 20721","Match","Exact","2514 RED CEDAR DR, MITCHELLVILLE, MD, 20721",76342242,"L"
139123,"2514 RED DAVIS MCCOLLISTER RD","LAKE CHARLES","LA",70607,30.1580266440001,-93.183614994,123,"2514 RED DAVIS MCCOLLISTER RD, LAKE CHARLES, LA, 70607","Match","Exact","2514 RED DAVIS MCCOLLISTER RD, LAKE CHARLES, LA, 70607",650955673,"R"
139124,"2514 ROLYAT ST","FORT PIERCE","FL",34947,27.4214076640001,-80.380252887,124,"2514 ROLYAT ST, FORT PIERCE, FL, 34947","Match","Exact","2514 ROLYAT ST, FORT PIERCE, FL, 34947",650487624,"R"
139125,"2514 S 102ND STREET SUITE 100","WEST ALLIS","WI",53227,42.99861443,-88.041923611,125,"2514 S 102ND STREET SUITE 100, WEST ALLIS, WI, 53227","Match","Non_Exact","2514 S 102ND ST, WEST ALLIS, WI, 53227",77745345,"L"
139126,"2514 S 13000 E ROAD","PEMBROKE TOWNSHIP","IL",60958,41.0881922200001,-87.620512842,126,"2514 S 13000 E ROAD, PEMBROKE TOWNSHIP, IL, 60958","Match","Exact","2514 S 13000 E RD, PEMBROKE TOWNSHIP, IL, 60958",98351193,"L"
139127,"2514 SHAD STREET","RAPID CITY","SD",57703,44.059165853,-103.131899162,127,"2514 SHAD STREET, RAPID CITY, SD, 57703","Match","Exact","2514 SHAD ST, RAPID CITY, SD, 57703",205535677,"L"
139128,"2514 SKYLINE DRIVE","SALT LAKE CITY","UT",84108,40.735031463,-111.818954531,128,"2514 SKYLINE DRIVE, SALT LAKE CITY, UT, 84108","Match","Exact","2514 SKYLINE DR, SALT LAKE CITY, UT, 84108",612454205,"R"
139129,"2514 SOUTH CARROLL STREET","PHILADELPHIA","PA",19142,39.918705688,-75.234687153,129,"2514 SOUTH CARROLL STREET, PHILADELPHIA, PA, 19142","Match","Exact","2514 S CARROLL ST, PHILADELPHIA, PA, 19142",131409233,"R"
139130,"2514 SOUTHLAND ST","DALLAS","TX",75215,32.7535011360001,-96.757703692,130,"2514 SOUTHLAND ST, DALLAS, TX, 75215","Match","Exact","2514 SOUTHLAND ST, DALLAS, TX, 75215",102955783,"R"
139131,"2514 SUPINLICK RIDGE ROAD","MOUNT JACKSON","VA",22842,38.768927681,-78.8164522599999,131,"2514 SUPINLICK RIDGE ROAD, MOUNT JACKSON, VA, 22842","Match","Exact","2514 SUPINLICK RIDGE RD, MOUNT JACKSON, VA, 22842",652321305,"R"
139132,"2514 W 76TH STREET","INGLEWOOD","CO",90305,NA,NA,132,"2514 W 76TH STREET, INGLEWOOD, CO, 90305","No_Match",NA,NA,NA,NA
139133,"2514 W GREENS RD","HOUSTON","TX",77067,29.9495928480001,-95.45988234,133,"2514 W GREENS RD, HOUSTON, TX, 77067","Match","Exact","2514 W GREENS RD, HOUSTON, TX, 77067",96011859,"L"
139134,"2514 WENDELL AVE","LOUISVILLE","KY",40205,38.2158912780001,-85.666617375,134,"2514 WENDELL AVE, LOUISVILLE, KY, 40205","Match","Exact","2514 WENDELL AVE, LOUISVILLE, KY, 40205",96854057,"R"
139135,"2514 WEST 68TH STREET","TULSA","OK",74132,36.063904172,-96.018099827,135,"2514 WEST 68TH STREET, TULSA, OK, 74132","Match","Exact","2514 W 68TH ST, TULSA, OK, 74132",166441542,"R"
139136,"2514 WREN DR","COLORADO SPRINGS","CO",80909,38.8680853880001,-104.78893188,136,"2514 WREN DR, COLORADO SPRINGS, CO, 80909","Match","Exact","2514 WREN DR, COLORADO SPRINGS, CO, 80909",105515710,"L"
139137,"25140 LAHSER RE SUITE 212","SOUTHFIELD","MI",48033,42.472946418,-83.2607745989999,137,"25140 LAHSER RE SUITE 212, SOUTHFIELD, MI, 48033","Match","Non_Exact","25140 LAHSER RD, SOUTHFIELD, MI, 48033",635625961,"R"
139138,"25140 LAHSER STE 232A","SOUTHFIELD","MI",48034,NA,NA,138,"25140 LAHSER STE 232A, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
139139,"25140 LAHSER STE249","SOUTHFIED","MI",48033,42.472946418,-83.2607745989999,139,"25140 LAHSER STE249, SOUTHFIED, MI, 48033","Match","Non_Exact","25140 LAHSER RD, SOUTHFIELD, MI, 48033",635625961,"R"
139140,"25140 LASHER RD","SOUTHFIELD","MI",48044,NA,NA,140,"25140 LASHER RD, SOUTHFIELD, MI, 48044","No_Match",NA,NA,NA,NA
139141,"25141 E ABERDEEN DR","AURORA","CO",80016,39.609040743,-104.69483206,141,"25141 E ABERDEEN DR, AURORA, CO, 80016","Match","Non_Exact","25141 S ABERDEEN DR, AURORA, CO, 80016",641525790,"R"
139142,"25143 HUMMOCKY TERRACE","ALDIE","VA",20105,38.9222487110001,-77.554086492,142,"25143 HUMMOCKY TERRACE, ALDIE, VA, 20105","Match","Exact","25143 HUMMOCKY TER, ALDIE, VA, 20105",634679122,"L"
139143,"25149 1ST STREET","MONTE ALTO","TX",78538,NA,NA,143,"25149 1ST STREET, MONTE ALTO, TX, 78538","No_Match",NA,NA,NA,NA
139144,"2515 13TH ST NW RM 507","WASHINGTON","DC",20009,38.9226978230001,-77.02970003,144,"2515 13TH ST NW RM 507, WASHINGTON, DC, 20009","Match","Exact","2515 13TH ST NW, WASHINGTON, DC, 20009",76224237,"R"
139145,"2515 15TH ST DRANE HALL RM 164","LUBBOCK","TX",79409,33.582148708,-101.872205677,145,"2515 15TH ST DRANE HALL RM 164, LUBBOCK, TX, 79409","Match","Non_Exact","2515 15TH ST, LUBBOCK, TX, 79406",185271474,"R"
139146,"2515 7TH AVENUE NORTH","BESSEMER","AL",35020,33.4120670790001,-86.952677985,146,"2515 7TH AVENUE NORTH, BESSEMER, AL, 35020","Match","Exact","2515 7TH AVE N, BESSEMER, AL, 35020",81549004,"R"
139147,"2515 BAKERSFIELD ST","DALLAS","TX",75233,32.719434241,-96.859836361,147,"2515 BAKERSFIELD ST, DALLAS, TX, 75233","Match","Exact","2515 BAKERSFIELD ST, DALLAS, TX, 75233",102945281,"R"
139148,"2515 BARBEE STREET","HOUSTON","TX",77004,29.726994802,-95.369492217,148,"2515 BARBEE STREET, HOUSTON, TX, 77004","Match","Exact","2515 BARBEE ST, HOUSTON, TX, 77004",96071922,"L"
139149,"2515 BARBEE","HOUSTON","TX",77004,29.726994802,-95.369492217,149,"2515 BARBEE, HOUSTON, TX, 77004","Match","Non_Exact","2515 BARBEE ST, HOUSTON, TX, 77004",96071922,"L"
139150,"2515 BEVERLY BLVD","LOS ANELES","CA",90057,34.0688340560001,-118.275256471,150,"2515 BEVERLY BLVD, LOS ANELES, CA, 90057","Match","Non_Exact","2515 BEVERLY BLVD, LOS ANGELES, CA, 90057",141605278,"R"
139151,"2515 BEVERLY BLVD","LOS ANGELES","CA",90057,34.0688340560001,-118.275256471,151,"2515 BEVERLY BLVD, LOS ANGELES, CA, 90057","Match","Exact","2515 BEVERLY BLVD, LOS ANGELES, CA, 90057",141605278,"R"
139152,"2515 BIRCH CREEK LANE","WEST BLOOMFIELD","MI",48324,42.5991824600001,-83.334006952,152,"2515 BIRCH CREEK LANE, WEST BLOOMFIELD, MI, 48324","Match","Non_Exact","2515 BIRCHCREEK LN, W BLOOMFIELD, MI, 48324",69703458,"L"
139153,"2515 BOMBADIL LANE","DAVIS","CA",95616,38.5521364580001,-121.781766598,153,"2515 BOMBADIL LANE, DAVIS, CA, 95616","Match","Exact","2515 BOMBADIL LN, DAVIS, CA, 95616",67695910,"R"
139154,"2515 CAMINO DEL RIO SO STE 215","SAN DIEGO","CA",92108,NA,NA,154,"2515 CAMINO DEL RIO SO STE 215, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
139155,"2515 CAMPUS ROAD - MILLER HALL 110","HONOLULU","HI",96822,21.300158213,-157.81840056,155,"2515 CAMPUS ROAD - MILLER HALL 110, HONOLULU, HI, 96822","Match","Exact","2515 CAMPUS RD, HONOLULU, HI, 96822",616637457,"R"
139156,"2515 CHALGROVE CROUT","CUMMINGS","GA",30040,34.225318761,-84.189385933,156,"2515 CHALGROVE CROUT, CUMMINGS, GA, 30040","Match","Non_Exact","2515 CHALGROVE CT, CUMMING, GA, 30040",650612435,"L"
139157,"2515 E LAMONA AVE","FRESNO","CA",93703,36.760457149,-119.78117288,157,"2515 E LAMONA AVE, FRESNO, CA, 93703","Match","Exact","2515 E LAMONA AVE, FRESNO, CA, 93703",197580069,"L"
139158,"2515 E THOMAS RD STE 16-771","PHOENIX","AZ",85016,33.4803285240001,-112.027761803,158,"2515 E THOMAS RD STE 16-771, PHOENIX, AZ, 85016","Match","Non_Exact","2515 E THOMAS RD, PHOENIX, AZ, 85016",128214459,"R"
139159,"2515 E THOMAS RD STE 16","PHOENIX","AZ",85016,33.4803285240001,-112.027761803,159,"2515 E THOMAS RD STE 16, PHOENIX, AZ, 85016","Match","Non_Exact","2515 E THOMAS RD, PHOENIX, AZ, 85016",128214459,"R"
139160,"2515 EAST 28TH STREET","DES MOINES","IA",50317,41.617500039,-93.562631384,160,"2515 EAST 28TH STREET, DES MOINES, IA, 50317","Match","Exact","2515 E 28TH ST, DES MOINES, IA, 50317",65789315,"R"
139161,"2515 ELMONT DR UNIT 402","AUSTIN","TX",78741,30.239464614,-97.7209731459999,161,"2515 ELMONT DR UNIT 402, AUSTIN, TX, 78741","Match","Exact","2515 ELMONT DR, AUSTIN, TX, 78741",650115667,"R"
139162,"2515 GROVE WAY APT 115","CASTRO VALLEY","CA",94546,37.6859295740001,-122.070121135,162,"2515 GROVE WAY APT 115, CASTRO VALLEY, CA, 94546","Match","Exact","2515 GROVE WAY, CASTRO VALLEY, CA, 94546",606807475,"L"
139163,"2515 HATTERAS CIRCLE","WALDORF","MD",20601,38.64857822,-76.898253387,163,"2515 HATTERAS CIRCLE, WALDORF, MD, 20601","Match","Exact","2515 HATTERAS CIR, WALDORF, MD, 20601",25393180,"R"
139164,"2515 HONEYSUCKLE LANE","ROLLING MEADOWS","IL",60008,42.0841501800001,-88.047284079,164,"2515 HONEYSUCKLE LANE, ROLLING MEADOWS, IL, 60008","Match","Exact","2515 HONEYSUCKLE LN, ROLLING MDWS, IL, 60008",111697492,"R"
139165,"2515 KELLING STREET","DAVENPORT","IA",52804,41.544688912,-90.606523766,165,"2515 KELLING STREET, DAVENPORT, IA, 52804","Match","Exact","2515 KELLING ST, DAVENPORT, IA, 52804",122706197,"R"
139166,"2515 MASTERS DRIVE","LEAGUE CITY","TX",77573,29.5341349230001,-95.060281692,166,"2515 MASTERS DRIVE, LEAGUE CITY, TX, 77573","Match","Exact","2515 MASTERS DR, LEAGUE CITY, TX, 77573",96724593,"R"
139167,"2515 MCKNIGHT MILL RD","GREENSBORO","NC",27405,36.1271358480001,-79.7330063539999,167,"2515 MCKNIGHT MILL RD, GREENSBORO, NC, 27405","Match","Exact","2515 MCKNIGHT MILL RD, GREENSBORO, NC, 27405",131035054,"L"
139168,"2515 MONTREAT DR","MONTGOMERY","AL",36116,32.3182002520001,-86.263369939,168,"2515 MONTREAT DR, MONTGOMERY, AL, 36116","Match","Exact","2515 MONTREAT DR, MONTGOMERY, AL, 36116",1513837,"L"
139169,"2515 N 25TH STREET","LINCOLN","NE",68521,NA,NA,169,"2515 N 25TH STREET, LINCOLN, NE, 68521","No_Match",NA,NA,NA,NA
139170,"2515 N KILDARE AVE","CHICAGO","IL",60639,41.9264913640001,-87.734171295,170,"2515 N KILDARE AVE, CHICAGO, IL, 60639","Match","Exact","2515 N KILDARE AVE, CHICAGO, IL, 60639",605187982,"R"
139171,"2515 NASHVILLE HWY","LEWISBURG","TN",37091,35.496503325,-86.727384389,171,"2515 NASHVILLE HWY, LEWISBURG, TN, 37091","Match","Exact","2515 NASHVILLE HWY, LEWISBURG, TN, 37091",58972446,"R"
139172,"2515 NE 32ND PL","PORTLAND","OR",97212,45.5403833500001,-122.631538096,172,"2515 NE 32ND PL, PORTLAND, OR, 97212","Match","Exact","2515 NE 32ND PL, PORTLAND, OR, 97212",157507259,"L"
139173,"2515 OASIS DR","LONGVIEW","TX",75601,32.5074535540001,-94.692144419,173,"2515 OASIS DR, LONGVIEW, TX, 75601","Match","Exact","2515 OASIS DR, LONGVIEW, TX, 75601",630364128,"L"
139174,"2515 PERIMETER PLACE DRIVE","NASHVILLE","TN",37214,36.147312793,-86.681526043,174,"2515 PERIMETER PLACE DRIVE, NASHVILLE, TN, 37214","Match","Exact","2515 PERIMETER PLACE DR, NASHVILLE, TN, 37214",97219566,"R"
139175,"2515 PITTLAND LANE","BOWIE","MD",20716,38.925284425,-76.735360379,175,"2515 PITTLAND LANE, BOWIE, MD, 20716","Match","Exact","2515 PITTLAND LN, BOWIE, MD, 20716",76357166,"R"
139176,"2515 RIVERWOOD TERRACE","ST. JOSEPH","MI",49085,42.0900176370001,-86.476819174,176,"2515 RIVERWOOD TERRACE, ST. JOSEPH, MI, 49085","Match","Exact","2515 RIVERWOOD TER, SAINT JOSEPH, MI, 49085",119988772,"L"
139177,"2515 ROSEDALE STREET","HOUSTON","TX",77004,29.7223095320001,-95.373081842,177,"2515 ROSEDALE STREET, HOUSTON, TX, 77004","Match","Exact","2515 ROSEDALE ST, HOUSTON, TX, 77004",96071426,"L"
139178,"2515 RYAN ROAD APT A","CONCORD","CA",94518,37.94071883,-122.0261395,178,"2515 RYAN ROAD APT A, CONCORD, CA, 94518","Match","Exact","2515 RYAN RD, CONCORD, CA, 94518",192055397,"L"
139179,"2515 S ATLANTIC AVE","DAYTONA BEACH SHORES","FL",32118,29.186450141,-80.9881784899999,179,"2515 S ATLANTIC AVE, DAYTONA BEACH SHORES, FL, 32118","Match","Exact","2515 S ATLANTIC AVE, DAYTONA BEACH SHORES, FL, 32118",94528573,"L"
139180,"2515 S PAGOSA ST","AURORA","CO",80013,39.670569915,-104.788095147,180,"2515 S PAGOSA ST, AURORA, CO, 80013","Match","Exact","2515 S PAGOSA ST, AURORA, CO, 80013",177357467,"R"
139181,"2515 S POST RD","MIDWEST CITY","OK",73130,35.4408969420001,-97.353174858,181,"2515 S POST RD, MIDWEST CITY, OK, 73130","Match","Exact","2515 S POST RD, MIDWEST CITY, OK, 73130",606185879,"R"
139182,"2515 S POST ROAD","MIDWEST CITY","OK",73130,35.4408969420001,-97.353174858,182,"2515 S POST ROAD, MIDWEST CITY, OK, 73130","Match","Exact","2515 S POST RD, MIDWEST CITY, OK, 73130",606185879,"R"
139183,"2515 SAN BRUNO AVENUE","SAN FRANCISCO","CA",94134,37.7299454340001,-122.404545401,183,"2515 SAN BRUNO AVENUE, SAN FRANCISCO, CA, 94134","Match","Exact","2515 SAN BRUNO AVE, SAN FRANCISCO, CA, 94134",192290462,"L"
139184,"2515 SHAFOR BLVD APT 3","OAKWOOD","OH",45419,39.7085130040001,-84.169248801,184,"2515 SHAFOR BLVD APT 3, OAKWOOD, OH, 45419","Match","Exact","2515 SHAFOR BLVD, OAKWOOD, OH, 45419",143581549,"R"
139185,"2515 SHAUNTE CT","LINCOLN","NE",68507,40.8379119960001,-96.6101104529999,185,"2515 SHAUNTE CT, LINCOLN, NE, 68507","Match","Exact","2515 SHAUNTE CT, LINCOLN, NE, 68507",28276914,"R"
139186,"2515 SHOAL PLACE","NORTHPORT","AL",35473,33.2513475430001,-87.582922148,186,"2515 SHOAL PLACE, NORTHPORT, AL, 35473","Match","Exact","2515 SHOAL PL, NORTHPORT, AL, 35473",82145906,"L"
139187,"2515 SILVERMEADOW","HOUSTON","TX",77014,29.9723034690001,-95.462329139,187,"2515 SILVERMEADOW, HOUSTON, TX, 77014","Match","Non_Exact","2515 SILVERMEADOW DR, HOUSTON, TX, 77014",641972540,"R"
139188,"2515 SOUTH 78TH STREET","PHILADELPHIA","PA",19153,39.9068318650001,-75.2486597069999,188,"2515 SOUTH 78TH STREET, PHILADELPHIA, PA, 19153","Match","Exact","2515 S 78TH ST, PHILADELPHIA, PA, 19153",131408732,"L"
139189,"2515 SOUTH CONGRESS AVENUE","AUSTIN","TX",78704,NA,NA,189,"2515 SOUTH CONGRESS AVENUE, AUSTIN, TX, 78704","No_Match",NA,NA,NA,NA
139190,"2515 SW 11 MILE DR","GRESHAM","OR",97080,45.4784994,-122.455764065,190,"2515 SW 11 MILE DR, GRESHAM, OR, 97080","Match","Exact","2515 SW 11 MILE DR, GRESHAM, OR, 97080",157547135,"L"
139191,"2515 SW 7TH ST APT 8","MIAMI","FL",33135,25.7661648600001,-80.237170294,191,"2515 SW 7TH ST APT 8, MIAMI, FL, 33135","Match","Non_Exact","2515 SW 7TH ST, MIAMI, FL, 33135",116012381,"R"
139192,"2515 TANNER TER","KISSIMMEE","FL",34743,28.3372105460001,-81.3404530729999,192,"2515 TANNER TER, KISSIMMEE, FL, 34743","Match","Exact","2515 TANNER TER, KISSIMMEE, FL, 34743",650570406,"L"
139193,"2515 TIOGA AVE","OAKDALE","CA",95361,37.7516863810001,-120.877368666,193,"2515 TIOGA AVE, OAKDALE, CA, 95361","Match","Exact","2515 TIOGA AVE, OAKDALE, CA, 95361",102646190,"L"
139194,"2515 TOWER MOUNTAIN ROAD","STAMFORD","NY",12167,42.4017049770001,-74.6063227989999,194,"2515 TOWER MOUNTAIN ROAD, STAMFORD, NY, 12167","Match","Exact","2515 TOWER MOUNTAIN RD, STAMFORD, NY, 12167",41562822,"L"
139195,"2515 VAQUERO VISTA DR","AUBURN","CA",95603,38.9342223080001,-121.106446722,195,"2515 VAQUERO VISTA DR, AUBURN, CA, 95603","Match","Exact","2515 VAQUERO VISTA DR, AUBURN, CA, 95603",624909423,"R"
139196,"2515 VILLA DORO WAY NW","ALBUQUERQUE","NM",87104,35.116937593,-106.674358936,196,"2515 VILLA DORO WAY NW, ALBUQUERQUE, NM, 87104","Match","Exact","2515 VILLA DORO WAY NW, ALBUQUERQUE, NM, 87104",631977081,"L"
139197,"2515 VINING STREET","BELLINGHAM","WA",98226,48.763180328,-122.431648079,197,"2515 VINING STREET, BELLINGHAM, WA, 98226","Match","Exact","2515 VINING ST, BELLINGHAM, WA, 98226",183773081,"L"
139198,"2515 W SAN ANTONIO ST","NEW BRAUNFELS","TX",78130,29.684455982,-98.1460331069999,198,"2515 W SAN ANTONIO ST, NEW BRAUNFELS, TX, 78130","Match","Exact","2515 W SAN ANTONIO ST, NEW BRAUNFELS, TX, 78130",72246675,"R"
139199,"2515 WALDEN DRIVE","CROFTON","MD",21114,39.019238381,-76.675591342,199,"2515 WALDEN DRIVE, CROFTON, MD, 21114","Match","Exact","2515 WALDEN DR, CROFTON, MD, 21114",68207649,"R"
139200,"2515 WASHINGTON STREET NW","HUNTSVILLE","AL",35811,34.7558623890001,-86.588147416,200,"2515 WASHINGTON STREET NW, HUNTSVILLE, AL, 35811","Match","Exact","2515 WASHINGTON ST NW, HUNTSVILLE, AL, 35811",58195106,"L"
139201,"2515 WAUGH DR","HOUSTON","TX",77030,29.7470333470001,-95.3945400279999,201,"2515 WAUGH DR, HOUSTON, TX, 77030","Match","Non_Exact","2515 WAUGH DR, HOUSTON, TX, 77006",96064453,"L"
139202,"2515 WHITE BEAR AVE STE A8-280","MAPLEWOOD","MN",55109,45.0174276880001,-93.019780141,202,"2515 WHITE BEAR AVE STE A8-280, MAPLEWOOD, MN, 55109","Match","Exact","2515 WHITE BEAR AVE, MAPLEWOOD, MN, 55109",647906093,"L"
139203,"2515 WHITEBEAR AVE SUITE 224","MAPLEWOOD","MN",55109,45.0174276880001,-93.019780141,203,"2515 WHITEBEAR AVE SUITE 224, MAPLEWOOD, MN, 55109","Match","Non_Exact","2515 WHITE BEAR AVE, MAPLEWOOD, MN, 55109",647906093,"L"
139204,"2515 WOODBROOK AVE","BALTIMORE","MD",21217,39.3121932700001,-76.643198524,204,"2515 WOODBROOK AVE, BALTIMORE, MD, 21217","Match","Exact","2515 WOODBROOK AVE, BALTIMORE, MD, 21217",206416078,"R"
139205,"2515 YESTER OAKS DRIVE","GERMANTOWN","FL",38139,NA,NA,205,"2515 YESTER OAKS DRIVE, GERMANTOWN, FL, 38139","No_Match",NA,NA,NA,NA
139206,"25150 MCBRYDE TER","SOUTH RIDING","VA",20152,38.921881646,-77.520751149,206,"25150 MCBRYDE TER, SOUTH RIDING, VA, 20152","Match","Exact","25150 MCBRYDE TER, SOUTH RIDING, VA, 20152",634632151,"L"
139207,"25150 TRANS X DRIVE","NOVI","MI",48375,42.4756866380001,-83.4729351669999,207,"25150 TRANS X DRIVE, NOVI, MI, 48375","Match","Non_Exact","25150 TRANS X RD, NOVI, MI, 48375",625442627,"L"
139208,"25152 ELK LICK ROAD","SOUTH RIDING","VA",20152,38.921120122,-77.5110488299999,208,"25152 ELK LICK ROAD, SOUTH RIDING, VA, 20152","Match","Exact","25152 ELK LICK RD, SOUTH RIDING, VA, 20152",627574334,"L"
139209,"25153 RICHARD ST","TAYLOR","MI",48180,42.200196899,-83.280736744,209,"25153 RICHARD ST, TAYLOR, MI, 48180","Match","Exact","25153 RICHARD ST, TAYLOR, MI, 48180",95437876,"L"
139210,"25158E COUNTY ROAD 71","ROBERTSDALE","AL",36567,NA,NA,210,"25158E COUNTY ROAD 71, ROBERTSDALE, AL, 36567","No_Match",NA,NA,NA,NA
139211,"2516 ARCADIA PLACE","BIRMINGHAM","AL",35214,33.5861674180001,-86.9089496239999,211,"2516 ARCADIA PLACE, BIRMINGHAM, AL, 35214","Match","Exact","2516 ARCADIA PL, BIRMINGHAM, AL, 35214",81542628,"L"
139212,"2516 ATHERTON PL","WEST SACRAMENTO","CA",95691,38.5527269470001,-121.530261219,212,"2516 ATHERTON PL, WEST SACRAMENTO, CA, 95691","Match","Exact","2516 ATHERTON PL, WEST SACRAMENTO, CA, 95691",67706763,"R"
139213,"2516 AVENUE K","BAY CITY","TX",77414,28.9786506900001,-95.9637938449999,213,"2516 AVENUE K, BAY CITY, TX, 77414","Match","Exact","2516 AVE K, BAY CITY, TX, 77414",83277695,"L"
139214,"2516 BALBOA STREET","COLORADO SPRINGS","CO",80907,38.8683741740001,-104.815818933,214,"2516 BALBOA STREET, COLORADO SPRINGS, CO, 80907","Match","Exact","2516 BALBOA ST, COLORADO SPRINGS, CO, 80907",105512947,"L"
139215,"2516 CARTER AVENUE","ASHLAND","KY",41101,38.4719115680001,-82.62875134,215,"2516 CARTER AVENUE, ASHLAND, KY, 41101","Match","Exact","2516 CARTER AVE, ASHLAND, KY, 41101",151048034,"R"
139216,"2516 CLAYTON BLVD","CHAMPAIGN","IL",61822,40.123561909,-88.2870301849999,216,"2516 CLAYTON BLVD, CHAMPAIGN, IL, 61822","Match","Exact","2516 CLAYTON BLVD, CHAMPAIGN, IL, 61822",8830517,"L"
139217,"2516 CORVUS STREET","HENDERSON","NV",89044,35.9367975170001,-115.09270826,217,"2516 CORVUS STREET, HENDERSON, NV, 89044","Match","Exact","2516 CORVUS ST, HENDERSON, NV, 89044",612985865,"L"
139218,"2516 DEER PARK BOULEVARD","OMAHA","NE",68105,41.229572245,-95.9492393639999,218,"2516 DEER PARK BOULEVARD, OMAHA, NE, 68105","Match","Exact","2516 DEER PARK BLVD, OMAHA, NE, 68105",117022813,"R"
139219,"2516 DOROTHY DR SW","MARIETTA","GA",30008,33.891834997,-84.582280316,219,"2516 DOROTHY DR SW, MARIETTA, GA, 30008","Match","Exact","2516 DOROTHY DR SW, MARIETTA, GA, 30008",17173857,"R"
139220,"2516 E FOURTH PLAIN BLVD","VANCOUVER","WA",98661,45.638437035,-122.646869968,220,"2516 E FOURTH PLAIN BLVD, VANCOUVER, WA, 98661","Match","Exact","2516 E FOURTH PLAIN BLVD, VANCOUVER, WA, 98661",648930377,"L"
139221,"2516 E LAKESHORE DRIVE","TAYLORVILLE","IL",62568,39.524775688,-89.250237052,221,"2516 E LAKESHORE DRIVE, TAYLORVILLE, IL, 62568","Match","Non_Exact","2516 E LAKE SHORE DR, TAYLORVILLE, IL, 62568",619701575,"R"
139222,"2516 EAST FRANKLIN BLVD STE G7","GASTONIA","NC",28056,35.260855588,-81.133009864,222,"2516 EAST FRANKLIN BLVD STE G7, GASTONIA, NC, 28056","Match","Exact","2516 E FRANKLIN BLVD, GASTONIA, NC, 28056",640629819,"L"
139223,"2516 ECONOMITE RD E","TIDIOUTE","PA",16351,NA,NA,223,"2516 ECONOMITE RD E, TIDIOUTE, PA, 16351","No_Match",NA,NA,NA,NA
139224,"2516 ELLINGTON CIR","NASHVILLE","TN",37211,36.058338436,-86.737441706,224,"2516 ELLINGTON CIR, NASHVILLE, TN, 37211","Match","Exact","2516 ELLINGTON CIR, NASHVILLE, TN, 37211",653276560,"L"
139225,"2516 GLOBE AVE","DALLAS","TX",75228,32.8151058940001,-96.6725402759999,225,"2516 GLOBE AVE, DALLAS, TX, 75228","Match","Exact","2516 GLOBE AVE, DALLAS, TX, 75228",102924813,"R"
139226,"2516 HARTFORD STREET","SALT LAKE CITY","UT",84106,40.7166437290001,-111.844398932,226,"2516 HARTFORD STREET, SALT LAKE CITY, UT, 84106","Match","Exact","2516 HARTFORD ST, SALT LAKE CITY, UT, 84106",176081909,"R"
139227,"2516 JEFFERSON AVE","ROANOKE","VA",24014,NA,NA,227,"2516 JEFFERSON AVE, ROANOKE, VA, 24014","No_Match",NA,NA,NA,NA
139228,"2516 LACEY OAK COURT","COLUMBUS","GA",31907,32.4846446620001,-84.8956277029999,228,"2516 LACEY OAK COURT, COLUMBUS, GA, 31907","Match","Exact","2516 LACEY OAK CT, COLUMBUS, GA, 31907",98949467,"R"
139229,"2516 LITTLE CREEK DRIVE","RICHARDSON","TX",75080,32.9864838780001,-96.7270638689999,229,"2516 LITTLE CREEK DRIVE, RICHARDSON, TX, 75080","Match","Exact","2516 LITTLE CREEK DR, RICHARDSON, TX, 75080",123509381,"R"
