"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108619,"20385 E STEELEY  HOLLOW ROAD","TAHLEQUAH","OK",74464,35.9795995040001,-94.9371951429999,119,"20385 E STEELEY  HOLLOW ROAD, TAHLEQUAH, OK, 74464","Match","Non_Exact","20385 E STEELY HOLLOW RD, TAHLEQUAH, OK, 74464",53613704,"R"
108620,"20385 VIA SAN MARINO","CUPERTINO","CA",95014,37.3348575110001,-122.030075663,120,"20385 VIA SAN MARINO, CUPERTINO, CA, 95014","Match","Exact","20385 VIA SAN MARINO, CUPERTINO, CA, 95014",123014216,"R"
108621,"20387 THELMA AVE","SARATOGA","CA",95070,37.2716401010001,-122.02997707,121,"20387 THELMA AVE, SARATOGA, CA, 95070","Match","Exact","20387 THELMA AVE, SARATOGA, CA, 95070",618175259,"R"
108622,"20388 US 71","PARK RAPIDS","MN",56470,46.9573970260001,-95.101369759,122,"20388 US 71, PARK RAPIDS, MN, 56470","Match","Non_Exact","20388 US HWY 71, PARK RAPIDS, MN, 56470",168168254,"R"
108623,"2039 1/2 WASHINGTON AVE","GRAND HAVEN","MI",49417,NA,NA,123,"2039 1/2 WASHINGTON AVE, GRAND HAVEN, MI, 49417","No_Match",NA,NA,NA,NA
108624,"2039 10TH AVENUE","COLUMBUS","GA",31901,32.482944919,-84.9803207159999,124,"2039 10TH AVENUE, COLUMBUS, GA, 31901","Match","Exact","2039 10TH AVE, COLUMBUS, GA, 31901",98951855,"L"
108625,"2039 BASSFORD DRIVE","HEPHZIBAH","GA",30815,33.354384945,-82.110208492,125,"2039 BASSFORD DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","2039 BASSFORD DR, HEPHZIBAH, GA, 30815",619214287,"R"
108626,"2039 BAYPORTE WAY","SAN RAMON","CA",94582,37.771691037,-121.917634977,126,"2039 BAYPORTE WAY, SAN RAMON, CA, 94582","Match","Exact","2039 BAYPORTE WAY, SAN RAMON, CA, 94582",192117778,"L"
108627,"2039 BLUE IRIS DRIVE","MATTHEWS","NC",28104,35.1104329130001,-80.651561737,127,"2039 BLUE IRIS DRIVE, MATTHEWS, NC, 28104","Match","Exact","2039 BLUE IRIS DR, MATTHEWS, NC, 28104",634087152,"R"
108628,"2039 CALHOUN STREET","NEW ORLEANS","LA",70118,29.93678859,-90.118624025,128,"2039 CALHOUN STREET, NEW ORLEANS, LA, 70118","Match","Exact","2039 CALHOUN ST, NEW ORLEANS, LA, 70118",191702210,"R"
108629,"2039 DIXIE HIGHWAY","FORT MITCHELL","KY",41011,39.0538796480001,-84.549330282,129,"2039 DIXIE HIGHWAY, FORT MITCHELL, KY, 41011","Match","Exact","2039 DIXIE HWY, FT MITCHELL, KY, 41011",103875330,"L"
108630,"2039 DUNDEE WAY","GROVETOWN","GA",30813,33.5119760690001,-82.2359390139999,130,"2039 DUNDEE WAY, GROVETOWN, GA, 30813","Match","Exact","2039 DUNDEE WAY, GROVETOWN, GA, 30813",641150831,"L"
108631,"2039 ELLIOTT AVE","NASHVILLE","TN",37204,36.1318968530001,-86.782221624,131,"2039 ELLIOTT AVE, NASHVILLE, TN, 37204","Match","Exact","2039 ELLIOTT AVE, NASHVILLE, TN, 37204",97191692,"R"
108632,"2039 ELLIS ST","MODESTO","CA",95354,37.647704909,-120.960638473,132,"2039 ELLIS ST, MODESTO, CA, 95354","Match","Exact","2039 ELLIS ST, MODESTO, CA, 95354",102618265,"L"
108633,"2039 FORT BENNING ROAD","COLUMBUS","GA",31903,32.4183102490001,-84.9402660329999,133,"2039 FORT BENNING ROAD, COLUMBUS, GA, 31903","Match","Exact","2039 FORT BENNING RD, COLUMBUS, GA, 31903",98943213,"R"
108634,"2039 LEWIS AVE","LONG BEACH","CA",90806,33.7942276270001,-118.179593654,134,"2039 LEWIS AVE, LONG BEACH, CA, 90806","Match","Non_Exact","2039 N LEWIS AVE, LONG BEACH, CA, 90806",141687181,"L"
108635,"2039 LOVERS LN","SHREVEPORT","LA",71105,32.458749631,-93.699022011,135,"2039 LOVERS LN, SHREVEPORT, LA, 71105","Match","Exact","2039 LOVERS LN, SHREVEPORT, LA, 71105",57480250,"L"
108636,"2039 MADISON AVE  APT 2","BALTIMORE","MD",21217,39.308987636,-76.634191583,136,"2039 MADISON AVE  APT 2, BALTIMORE, MD, 21217","Match","Exact","2039 MADISON AVE, BALTIMORE, MD, 21217",206416248,"R"
108637,"2039 MAIN ST W","ASHLAND","KY",41102,38.481855995,-82.6737062609999,137,"2039 MAIN ST W, ASHLAND, KY, 41102","Match","Exact","2039 MAIN ST W, ASHLAND, KY, 41102",151045917,"L"
108638,"2039 MIDLANE DRIVE","CONROE","TX",77301,30.336907518,-95.437238601,138,"2039 MIDLANE DRIVE, CONROE, TX, 77301","Match","Non_Exact","2039 MIDLANE, CONROE, TX, 77301",623807882,"R"
108639,"2039 MILTON ST SE","WARREN","OH",44484,41.2204931790001,-80.7952342299999,139,"2039 MILTON ST SE, WARREN, OH, 44484","Match","Exact","2039 MILTON ST SE, WARREN, OH, 44484",117406122,"L"
108640,"2039 ODESSA CIRCLE","THE VILLAGES","FL",32162,28.8765422590001,-82.0039475149999,140,"2039 ODESSA CIRCLE, THE VILLAGES, FL, 32162","Match","Exact","2039 ODESSA CIR, THE VILLAGES, FL, 32162",642917842,"L"
108641,"2039 POLK WAY","STOCKTON","CA",95207,38.003298193,-121.335978159,141,"2039 POLK WAY, STOCKTON, CA, 95207","Match","Non_Exact","2039 W POLK WAY, STOCKTON, CA, 95207",133844431,"R"
108642,"2039 REFLECTION CREEK DRIVE","CONYERS","GA",30013,33.604367537,-84.009348145,142,"2039 REFLECTION CREEK DRIVE, CONYERS, GA, 30013","Match","Non_Exact","2039 REFLECTION CREEK DR SE, CONYERS, GA, 30013",619876377,"L"
108643,"2039 S EVERETT","WICHITA","KS",67213,NA,NA,143,"2039 S EVERETT, WICHITA, KS, 67213","Tie",NA,NA,NA,NA
108644,"2039 SHATTUCK AVE SUITE 500","BERKELEY","CA",94704,37.871804335,-122.267760631,144,"2039 SHATTUCK AVE SUITE 500, BERKELEY, CA, 94704","Match","Non_Exact","2039 SHATTUCK SQ, BERKELEY, CA, 94704",124994032,"L"
108645,"2039 SHATTUCK AVE SUITE 505","BERKELEY","CA",94704,37.871804335,-122.267760631,145,"2039 SHATTUCK AVE SUITE 505, BERKELEY, CA, 94704","Match","Non_Exact","2039 SHATTUCK SQ, BERKELEY, CA, 94704",124994032,"L"
108646,"2039 SHATTUCK AVENUE SUITE 505","BERKELEY","CA",94704,37.871804335,-122.267760631,146,"2039 SHATTUCK AVENUE SUITE 505, BERKELEY, CA, 94704","Match","Non_Exact","2039 SHATTUCK SQ, BERKELEY, CA, 94704",124994032,"L"
108647,"2039 STEVES AVE","SAN ANTONIO","TX",78210,29.39094334,-98.458080791,147,"2039 STEVES AVE, SAN ANTONIO, TX, 78210","Match","Exact","2039 STEVES AVE, SAN ANTONIO, TX, 78210",101531539,"L"
108648,"2039 SW 12TH COURT","DELRAY BEACH","FL",33445,26.443483063,-80.093833628,148,"2039 SW 12TH COURT, DELRAY BEACH, FL, 33445","Match","Exact","2039 SW 12TH CT, DELRAY BEACH, FL, 33445",115291253,"L"
108649,"2039 TOWNSHIP DRIVE","WOODSTOCK","GA",30189,34.102371405,-84.553774345,149,"2039 TOWNSHIP DRIVE, WOODSTOCK, GA, 30189","Match","Exact","2039 TOWNSHIP DR, WOODSTOCK, GA, 30189",68842424,"L"
108650,"2039 TRUDIE DRIVE","RANCHO PALOS VERDES","CA",90275,33.752338308,-118.315492925,150,"2039 TRUDIE DRIVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","2039 TRUDIE DR, RANCHO PALOS VERDES, CA, 90275",141688835,"R"
108651,"2039 W OLIVE AVE","FULLERTON","CA",92833,33.862271451,-117.964515596,151,"2039 W OLIVE AVE, FULLERTON, CA, 92833","Match","Exact","2039 W OLIVE AVE, FULLERTON, CA, 92833",144021689,"R"
108652,"2039 W PASADENA AVE APT 1","PHOENIX","AZ",85015,33.510492723,-112.103171722,152,"2039 W PASADENA AVE APT 1, PHOENIX, AZ, 85015","Match","Non_Exact","2039 W PASADENA AVE, PHOENIX, AZ, 85015",128205483,"L"
108653,"2039 W WELLS STREET","MILWAUKEE","WI",53233,43.040234394,-87.938490956,153,"2039 W WELLS STREET, MILWAUKEE, WI, 53233","Match","Exact","2039 W WELLS ST, MILWAUKEE, WI, 53233",77740399,"L"
108654,"2039 WAKE FOREST ROAD SUITE 101","BLACKSBURG","VA",24060,37.220053159,-80.573655281,154,"2039 WAKE FOREST ROAD SUITE 101, BLACKSBURG, VA, 24060","Match","Exact","2039 WAKE FOREST RD, BLACKSBURG, VA, 24060",73615143,"L"
108655,"2039 WEDGEWOOD CIR","ROMEOVILLE","IL",60446,41.609995897,-88.159907744,155,"2039 WEDGEWOOD CIR, ROMEOVILLE, IL, 60446","Match","Exact","2039 WEDGEWOOD CIR, ROMEOVILLE, IL, 60446",111635052,"R"
108656,"2039 WHIPPOORWILL WAY","CONYERS","GA",30094,33.556686837,-84.052890126,156,"2039 WHIPPOORWILL WAY, CONYERS, GA, 30094","Match","Exact","2039 WHIPPOORWILL WAY, CONYERS, GA, 30094",614159320,"L"
108657,"2039 WOOD THRUSH LANE","WINTER PARK","FL",32792,NA,NA,157,"2039 WOOD THRUSH LANE, WINTER PARK, FL, 32792","No_Match",NA,NA,NA,NA
108658,"2039 YORK RD","TIMONIUM","MD",21093,39.4383785220001,-76.625286006,158,"2039 YORK RD, TIMONIUM, MD, 21093","Match","Exact","2039 YORK RD, TIMONIUM, MD, 21093",639438218,"R"
108659,"2039-3 CHURCH CREEK ROAD","CAMBRIDGE","MD",21613,38.516357579,-76.1329208619999,159,"2039-3 CHURCH CREEK ROAD, CAMBRIDGE, MD, 21613","Match","Exact","2039 CHURCH CREEK RD, CAMBRIDGE, MD, 21613",99677731,"R"
108660,"20393 KENT WAY","LOS GATOS","CA",95033,37.1737663970001,-121.996902595,160,"20393 KENT WAY, LOS GATOS, CA, 95033","Match","Exact","20393 KENT WAY, LOS GATOS, CA, 95033",122944563,"R"
108661,"20394 SW KIRKWOOD ST APT 108","BEAVERTON","OR",97006,45.5166504040001,-122.887648417,161,"20394 SW KIRKWOOD ST APT 108, BEAVERTON, OR, 97006","Match","Non_Exact","20394 SW KIRKWOOD ST, BEAVERTON, OR, 97006",641909252,"L"
108662,"20395 OLD HOUSTON ROAD","ABERDEEN","MS",39730,33.866295205,-88.651313133,162,"20395 OLD HOUSTON ROAD, ABERDEEN, MS, 39730","Match","Exact","20395 OLD HOUSTON RD, ABERDEEN, MS, 39730",611753621,"R"
108663,"20398 S 4092 RD","CLAREMORE","OK",74019,36.317860012,-95.7176402699999,163,"20398 S 4092 RD, CLAREMORE, OK, 74019","Match","Exact","20398 S 4092 RD, CLAREMORE, OK, 74019",20682536,"L"
108664,"2039B SHERIDAN ST","HOUSTON","TX",77030,29.7072431500001,-95.406546991,164,"2039B SHERIDAN ST, HOUSTON, TX, 77030","Match","Exact","2039 SHERIDAN ST, HOUSTON, TX, 77030",96065093,"L"
108665,"203B 2ND STREET","HONOLULU","HI",96818,21.335277036,-157.965335915,165,"203B 2ND STREET, HONOLULU, HI, 96818","Match","Exact","203 2ND ST, HONOLULU, HI, 96818",203230109,"R"
108666,"203U BUSINESS BUILDING","UNIVERSITY PARK","PA",16802,NA,NA,166,"203U BUSINESS BUILDING, UNIVERSITY PARK, PA, 16802","No_Match",NA,NA,NA,NA
108667,"204  NE  26TH STREET","POMPANO BEACH","FL",33064,26.2632310760001,-80.1210829509999,167,"204  NE  26TH STREET, POMPANO BEACH, FL, 33064","Match","Exact","204 NE 26TH ST, POMPANO BEACH, FL, 33064",114744425,"R"
108668,"204 10TH STREET SOUTH","BESSEMER","AL",35020,33.3903008350001,-86.956091654,168,"204 10TH STREET SOUTH, BESSEMER, AL, 35020","Match","Exact","204 10TH ST S, BESSEMER, AL, 35020",81549671,"R"
108669,"204 14TH AVE","ATMORE","AL",36502,31.021587353,-87.4719799969999,169,"204 14TH AVE, ATMORE, AL, 36502","Match","Exact","204 14TH AVE, ATMORE, AL, 36502",1928454,"L"
108670,"204 26TH ST NW","BARBERTON","OH",44203,41.0136610500001,-81.6324065809999,170,"204 26TH ST NW, BARBERTON, OH, 44203","Match","Exact","204 26TH ST NW, BARBERTON, OH, 44203",61362971,"L"
108671,"204 2ND ST SW APT B","STEWARTVILLE","MN",55976,43.8548232150001,-92.48965114,171,"204 2ND ST SW APT B, STEWARTVILLE, MN, 55976","Match","Exact","204 2ND ST SW, STEWARTVILLE, MN, 55976",636506042,"L"
108672,"204 2ND ST SW","PUYALLUP","WA",98371,47.1909118190001,-122.295077325,172,"204 2ND ST SW, PUYALLUP, WA, 98371","Match","Exact","204 2ND ST SW, PUYALLUP, WA, 98371",184634773,"R"
108673,"204 2ND STREET NE","MITCHELLVILLE","IA",50169,41.6686030010001,-93.356421105,173,"204 2ND STREET NE, MITCHELLVILLE, IA, 50169","Match","Exact","204 2ND ST NE, MITCHELLVILLE, IA, 50169",65770998,"L"
108674,"204 2ND STREET NORTH","ONEONTA","AL",35121,33.944618672,-86.4756776789999,174,"204 2ND STREET NORTH, ONEONTA, AL, 35121","Match","Non_Exact","204 2ND ST S, ONEONTA, AL, 35121",99067940,"R"
108675,"204 30TH AVENUE S","SEATTLE","WA",98144,47.6007863080001,-122.293753863,175,"204 30TH AVENUE S, SEATTLE, WA, 98144","Match","Exact","204 30TH AVE S, SEATTLE, WA, 98144",186593364,"L"
108676,"204 40TH ST APT B","NEWPORT BEACH","CA",92663,33.61887963,-117.936169889,176,"204 40TH ST APT B, NEWPORT BEACH, CA, 92663","Match","Exact","204 40TH ST, NEWPORT BEACH, CA, 92663",609073016,"R"
108677,"204 4TH AVE","WARREN","PA",16365,41.8479437920001,-79.147286508,177,"204 4TH AVE, WARREN, PA, 16365","Match","Exact","204 4TH AVE, WARREN, PA, 16365",638933015,"L"
108678,"204 5TH PL S","KIRKLAND","WA",98033,47.673629986,-122.197742682,178,"204 5TH PL S, KIRKLAND, WA, 98033","Match","Exact","204 5TH PL S, KIRKLAND, WA, 98033",186927800,"L"
108679,"204 5TH STREET SE","JASPER","FL",32052,30.5146852180001,-82.947082279,179,"204 5TH STREET SE, JASPER, FL, 32052","Match","Exact","204 5TH ST SE, JASPER, FL, 32052",41001777,"L"
108680,"204 7TH ST","DURANT","IA",52747,41.603624897,-90.914877102,180,"204 7TH ST, DURANT, IA, 52747","Match","Exact","204 7TH ST, DURANT, IA, 52747",16706280,"R"
108681,"204 9TH AVE NORTH APT 401","MINNEAPOLIS","MN",55401,44.9888929630001,-93.280752477,181,"204 9TH AVE NORTH APT 401, MINNEAPOLIS, MN, 55401","Match","Exact","204 9TH AVE N, MINNEAPOLIS, MN, 55401",636266751,"R"
108682,"204 A RIDGECREST LOOP","MINNEOLA","FM",34715,NA,NA,182,"204 A RIDGECREST LOOP, MINNEOLA, FM, 34715","No_Match",NA,NA,NA,NA
108683,"204 ACADEMY STREET","HURLOCK","MD",21643,38.6351490490001,-75.864580355,183,"204 ACADEMY STREET, HURLOCK, MD, 21643","Match","Exact","204 ACADEMY ST, HURLOCK, MD, 21643",636225010,"L"
108684,"204 AEDC RD","WINCHESTER","TN",37398,35.219662821,-86.099550928,184,"204 AEDC RD, WINCHESTER, TN, 37398","Match","Exact","204 AEDC RD, WINCHESTER, TN, 37398",57962170,"R"
108685,"204 AMBRIANCE DRIVE","BURR RIDGE","IL",60527,41.748549381,-87.913461091,185,"204 AMBRIANCE DRIVE, BURR RIDGE, IL, 60527","Match","Exact","204 AMBRIANCE DR, BURR RIDGE, IL, 60527",112202121,"L"
108686,"204 ARCH STREET SUITE 101","BURLINGTON","IA",52601,40.814349559,-91.1004675089999,186,"204 ARCH STREET SUITE 101, BURLINGTON, IA, 52601","Match","Exact","204 ARCH ST, BURLINGTON, IA, 52601",5541964,"R"
108687,"204 AVONDALE CIRCLE","WARNER ROBINS","GA",31088,32.5586494240001,-83.712439118,187,"204 AVONDALE CIRCLE, WARNER ROBINS, GA, 31088","Match","Exact","204 AVONDALE CIR, WARNER ROBINS, GA, 31088",639588154,"L"
108688,"204 B HOMESTEAD LANE","BOALSBURG","PA",16827,40.775896673,-77.779742985,188,"204 B HOMESTEAD LANE, BOALSBURG, PA, 16827","Match","Exact","204 HOMESTEAD LN, BOALSBURG, PA, 16827",50372171,"R"
108689,"204 BANK STREET","SUFFOLK","VA",23434,36.7289744650001,-76.580268373,189,"204 BANK STREET, SUFFOLK, VA, 23434","Match","Exact","204 BANK ST, SUFFOLK, VA, 23434",122227138,"L"
108690,"204 BARBUDA","AUSTIN","TX",78734,30.366855796,-98.004562064,190,"204 BARBUDA, AUSTIN, TX, 78734","Match","Non_Exact","204 BARBUDA DR, AUSTIN, TX, 78734",232053116,"R"
108691,"204 BELVEDERE AVE","CHARLEVOIX","MI",49720,45.314724326,-85.255144231,191,"204 BELVEDERE AVE, CHARLEVOIX, MI, 49720","Match","Exact","204 BELVEDERE AVE, CHARLEVOIX, MI, 49720",134483484,"R"
108692,"204 BERNE STREET","PIGEON","MI",48755,43.8339809780001,-83.2693533509999,192,"204 BERNE STREET, PIGEON, MI, 48755","Match","Exact","204 BERNE ST, PIGEON, MI, 48755",647536397,"R"
108693,"204 BLAINE LN","LEXINGTON","SC",29072,34.000528177,-81.2849320179999,193,"204 BLAINE LN, LEXINGTON, SC, 29072","Match","Exact","204 BLAINE LN, LEXINGTON, SC, 29072",70072411,"R"
108694,"204 BLOWERS ST","WATERVILLE","MN",56096,44.229330534,-93.566946359,194,"204 BLOWERS ST, WATERVILLE, MN, 56096","Match","Exact","204 BLOWERS ST, WATERVILLE, MN, 56096",28653497,"R"
108695,"204 BLUE JAY DRIVE","LE ROY","IL",61752,40.3290498000001,-88.768307915,195,"204 BLUE JAY DRIVE, LE ROY, IL, 61752","Match","Exact","204 BLUE JAY DR, LE ROY, IL, 61752",20562103,"L"
108696,"204 BOROS RD","NEW BERN","NC",28560,34.9653480360001,-76.921492453,196,"204 BOROS RD, NEW BERN, NC, 28560","Match","Exact","204 BOROS RD, NEW BERN, NC, 28560",34119067,"R"
108697,"204 BRATTON STREET","WINNSBORO","SC",29180,34.3848202350001,-81.08430996,197,"204 BRATTON STREET, WINNSBORO, SC, 29180","Match","Exact","204 BRATTON ST, WINNSBORO, SC, 29180",40608577,"L"
108698,"204 BROADWAY","LAWRENCE","NY",11559,40.6116274670001,-73.7336700879999,198,"204 BROADWAY, LAWRENCE, NY, 11559","Match","Exact","204 BROADWAY, LAWRENCE, NY, 11559",147657536,"L"
108699,"204 BUCK CT","FREMONT","CA",94539,37.508973381,-121.918381393,199,"204 BUCK CT, FREMONT, CA, 94539","Match","Exact","204 BUCK CT, FREMONT, CA, 94539",125058092,"R"
108700,"204 BUCKINGHAM DRIVE","ANDERSON","IN",46013,40.070781561,-85.6819722339999,200,"204 BUCKINGHAM DRIVE, ANDERSON, IN, 46013","Match","Exact","204 BUCKINGHAM DR, ANDERSON, IN, 46013",31115447,"R"
108701,"204 BUMBLE WAY","SUMMERVILLE","SC",29485,32.952121952,-80.262727502,201,"204 BUMBLE WAY, SUMMERVILLE, SC, 29485","Match","Exact","204 BUMBLE WAY, SUMMERVILLE, SC, 29485",645290669,"R"
108702,"204 BURKHALTER RD","SILVER CREEK","GA",30173,34.114866509,-85.1843609759999,202,"204 BURKHALTER RD, SILVER CREEK, GA, 30173","Match","Exact","204 BURKHALTER RD, SILVER CREEK, GA, 30173",30704389,"L"
108703,"204 CEDAR ST","ALBANY","IN",47320,40.3006409010001,-85.2386230239999,203,"204 CEDAR ST, ALBANY, IN, 47320","Match","Non_Exact","204 W CEDAR ST, ALBANY, IN, 47320",30831662,"L"
108704,"204 CEDAR STREET STE 102","CAMBRIDGE","MD",21613,38.564876537,-76.0718545299999,204,"204 CEDAR STREET STE 102, CAMBRIDGE, MD, 21613","Match","Exact","204 CEDAR ST, CAMBRIDGE, MD, 21613",99661057,"L"
108705,"204 CENTENNIAL PLACE","CROWLEY","TX",76036,32.581189737,-97.336928771,205,"204 CENTENNIAL PLACE, CROWLEY, TX, 76036","Match","Exact","204 CENTENNIAL PL, CROWLEY, TX, 76036",653252337,"L"
108706,"204 CENTURY DRIVE","SMYRNA","DE",19977,39.2503717110001,-75.6223670809999,206,"204 CENTURY DRIVE, SMYRNA, DE, 19977","Match","Exact","204 CENTURY DR, SMYRNA, DE, 19977",636203791,"R"
108707,"204 CLARET WAY","MCDONOUGH","GA",30252,33.550272299,-84.1331231509999,207,"204 CLARET WAY, MCDONOUGH, GA, 30252","Match","Exact","204 CLARET WAY, MCDONOUGH, GA, 30252",638811609,"R"
108708,"204 CLEM HASKINS BLVD","CAMPBELLSVILLE","KY",42718,37.3439528850001,-85.337019004,208,"204 CLEM HASKINS BLVD, CAMPBELLSVILLE, KY, 42718","Match","Exact","204 CLEM HASKINS BLVD, CAMPBELLSVILLE, KY, 42718",35246309,"L"
108709,"204 COMMUNITY DRIVE","MARSHFIELD","MO",65706,37.3356925310001,-92.872823279,209,"204 COMMUNITY DRIVE, MARSHFIELD, MO, 65706","Match","Exact","204 COMMUNITY DR, MARSHFIELD, MO, 65706",624496315,"R"
108710,"204 COOKE CIRCLE","KINGS MOUNTAIN","NC",28086,35.2420312040001,-81.347769893,210,"204 COOKE CIRCLE, KINGS MOUNTAIN, NC, 28086","Match","Exact","204 COOKE CIR, KINGS MOUNTAIN, NC, 28086",19325747,"L"
108711,"204 COOPER STREET STE 116","STATESVILLE","NC",28625,35.7841570000001,-80.887021955,211,"204 COOPER STREET STE 116, STATESVILLE, NC, 28625","Match","Non_Exact","204 COOPER ST, STATESVILLE, NC, 28677",46038190,"L"
108712,"204 COOPERS HAWK CIRCLE","IRMO","SC",29063,34.1472121950001,-81.2249369959999,212,"204 COOPERS HAWK CIRCLE, IRMO, SC, 29063","Match","Exact","204 COOPERS HAWK CIR, IRMO, SC, 29063",604786762,"R"
108713,"204 COUNTRY PLACE PKWY","PEARL","MS",39208,32.271310629,-90.084798253,213,"204 COUNTRY PLACE PKWY, PEARL, MS, 39208","Match","Exact","204 COUNTRY PLACE PKWY, PEARL, MS, 39208",116906835,"R"
108714,"204 CRANFORD PL","TEANECK","NJ",7666,40.8911593500001,-74.010655835,214,"204 CRANFORD PL, TEANECK, NJ, 7666","Match","Exact","204 CRANFORD PL, TEANECK, NJ, 07666",64389061,"L"
108715,"204 DAUPHINE DRIVE","COLUMBUS","MS",39702,33.4559321300001,-88.3839330229999,215,"204 DAUPHINE DRIVE, COLUMBUS, MS, 39702","Match","Exact","204 DAUPHINE DR, COLUMBUS, MS, 39702",740967,"R"
108716,"204 DAVIS AVENUE PO BOX 2727","ELKINS","WV",26241,38.9242029750001,-79.849629799,216,"204 DAVIS AVENUE PO BOX 2727, ELKINS, WV, 26241","Match","Exact","204 DAVIS AVE, ELKINS, WV, 26241",53371244,"R"
108717,"204 DEBORAH CT","NOVATO","CA",94949,38.0723886960001,-122.554969168,217,"204 DEBORAH CT, NOVATO, CA, 94949","Match","Exact","204 DEBORAH CT, NOVATO, CA, 94949",192779119,"R"
108718,"204 DELLWOOD DR","GREENVILLE","SC",29609,34.8762720600001,-82.36977834,218,"204 DELLWOOD DR, GREENVILLE, SC, 29609","Match","Exact","204 DELLWOOD DR, GREENVILLE, SC, 29609",38302282,"R"
108719,"204 DENHAM AVE","SOMERSET","MA",2726,41.774743098,-71.151936173,219,"204 DENHAM AVE, SOMERSET, MA, 2726","Match","Exact","204 DENHAM AVE, SOMERSET, MA, 02726",46768111,"R"
108720,"204 DEVOLS DAM ROAD","MARIETTA","OH",45750,39.471550537,-81.485189072,220,"204 DEVOLS DAM ROAD, MARIETTA, OH, 45750","Match","Exact","204 DEVOLS DAM RD, MARIETTA, OH, 45750",45680468,"R"
108721,"204 DIVISION STREET","BROOKLYN","WI",53521,42.8545464360001,-89.376064984,221,"204 DIVISION STREET, BROOKLYN, WI, 53521","Match","Exact","204 DIVISION ST, BROOKLYN, WI, 53521",48540064,"L"
108722,"204 DOGWOOD DRIVE","BREVARD","NC",28712,35.2282515370001,-82.7315660639999,222,"204 DOGWOOD DRIVE, BREVARD, NC, 28712","Match","Exact","204 DOGWOOD DR, BREVARD, NC, 28712",636604518,"R"
108723,"204 DOUGLAS STREET","DUNBAR","WV",25064,38.381243237,-81.762234126,223,"204 DOUGLAS STREET, DUNBAR, WV, 25064","Match","Exact","204 DOUGLAS ST, DUNBAR, WV, 25064",78615078,"L"
108724,"204 DRUM AVENUE SOUTH","PASADENA","MD",21122,39.113351165,-76.571013781,224,"204 DRUM AVENUE SOUTH, PASADENA, MD, 21122","Match","Exact","204 DRUM AVE S, PASADENA, MD, 21122",606931593,"R"
108725,"204 E 1ST ST","KIMBALLTON,","IA",51543,41.628935825,-95.071539674,225,"204 E 1ST ST, KIMBALLTON,, IA, 51543","Match","Exact","204 E 1ST ST, KIMBALLTON, IA, 51543",61728244,"L"
108726,"204 E 1ST STREET","KIMBALLTON","IA",51543,41.628935825,-95.071539674,226,"204 E 1ST STREET, KIMBALLTON, IA, 51543","Match","Exact","204 E 1ST ST, KIMBALLTON, IA, 51543",61728244,"L"
108727,"204 E 2ND AVE NUM 135","SAN MATEO","CA",94401,37.565811103,-122.32390537,227,"204 E 2ND AVE NUM 135, SAN MATEO, CA, 94401","Match","Exact","204 2ND AVE, SAN MATEO, CA, 94401",192377945,"R"
108728,"204 E 2ND STREET","HOLSTEIN","IA",51025,42.4892824670001,-95.543167559,228,"204 E 2ND STREET, HOLSTEIN, IA, 51025","Match","Exact","204 E 2ND ST, HOLSTEIN, IA, 51025",82821581,"R"
108729,"204 E 73RD STREET","KANSAS CITY","MO",64114,38.995676169,-94.586800462,229,"204 E 73RD STREET, KANSAS CITY, MO, 64114","Match","Exact","204 E 73RD ST, KANSAS CITY, MO, 64114",91454658,"L"
108730,"204 E 84TH STREET SUITE 3E","NEW YORK","NY",10028,40.7773914650001,-73.954689499,230,"204 E 84TH STREET SUITE 3E, NEW YORK, NY, 10028","Match","Non_Exact","204 E 84TH ST, NEW YORK, NY, 10028",59658277,"R"
108731,"204 E CHURCH STREET","PLEASANT PLAINS","IL",62677,39.873872153,-89.922110146,231,"204 E CHURCH STREET, PLEASANT PLAINS, IL, 62677","Match","Exact","204 CHURCH ST, PLEASANT PLAINS, IL, 62677",97312339,"L"
108732,"204 E DOROTHYS WAY","LINCOLN UNIVERSITY","PA",19352,NA,NA,232,"204 E DOROTHYS WAY, LINCOLN UNIVERSITY, PA, 19352","No_Match",NA,NA,NA,NA
108733,"204 E EMMAUS AVE   APT B","ALLENTOWN","PA",18103,NA,NA,233,"204 E EMMAUS AVE   APT B, ALLENTOWN, PA, 18103","Tie",NA,NA,NA,NA
108734,"204 E GUDGELL","INDEPENDENCE","MO",64055,39.0718330770001,-94.413957452,234,"204 E GUDGELL, INDEPENDENCE, MO, 64055","Match","Non_Exact","204 E GUDGELL ST, INDEPENDENCE, MO, 64055",91469503,"L"
108735,"204 E JOPPA ROAD  APT 617","TOWSON","MD",21286,39.4020389,-76.599491784,235,"204 E JOPPA ROAD  APT 617, TOWSON, MD, 21286","Match","Non_Exact","204 E JOPPA RD, TOWSON, MD, 21286",191539783,"L"
108736,"204 E MAIN ST","MANASQUAN","NJ",8736,40.1219659020001,-74.0486294459999,236,"204 E MAIN ST, MANASQUAN, NJ, 8736","Match","Exact","204 E MAIN ST, MANASQUAN, NJ, 08736",90519985,"L"
