"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
163121,"305 MAIN STREET","BRENT","AL",35034,32.917890046,-87.18820705,121,"305 MAIN STREET, BRENT, AL, 35034","Match","Exact","305 MAIN ST, BRENT, AL, 35034",38866385,"L"
163122,"305 MANCHESTER BOULEVARD","LANOKA HARBOR","NJ",8734,39.866787625,-74.181829471,122,"305 MANCHESTER BOULEVARD, LANOKA HARBOR, NJ, 8734","Match","Non_Exact","305 MANCHESTER AVE, LANOKA HARBOR, NJ, 08734",203702387,"L"
163123,"305 MAPLE BLVD APT 6","KANSAS CITY","MO",64124,39.1108076790001,-94.5582202269999,123,"305 MAPLE BLVD APT 6, KANSAS CITY, MO, 64124","Match","Exact","305 MAPLE BLVD, KANSAS CITY, MO, 64124",91448840,"L"
163124,"305 MAPLEWOOD BLVD","COCOA","FL",32926,28.3539256240001,-80.8042037499999,124,"305 MAPLEWOOD BLVD, COCOA, FL, 32926","Match","Exact","305 MAPLEWOOD BLVD, COCOA, FL, 32926",93914595,"R"
163125,"305 MARKET STREET","LOWELL","OH",45744,39.530801986,-81.508476446,125,"305 MARKET STREET, LOWELL, OH, 45744","Match","Exact","305 MARKET ST, LOWELL, OH, 45744",625217367,"L"
163126,"305 MARSTON COURT","SUISUN","CA",94585,38.2384615830001,-121.995130615,126,"305 MARSTON COURT, SUISUN, CA, 94585","Match","Non_Exact","305 MARSTON CT, SUISUN CITY, CA, 94585",192554321,"R"
163127,"305 MCCLAIN AVENUE","CLEVELAND","MS",38732,33.747902782,-90.7365573869999,127,"305 MCCLAIN AVENUE, CLEVELAND, MS, 38732","Match","Exact","305 MCCLAIN AVE, CLEVELAND, MS, 38732",842955,"L"
163128,"305 MEADOW LAKE DR","TROPHY CLUB","TX",76262,33.005206351,-97.205304113,128,"305 MEADOW LAKE DR, TROPHY CLUB, TX, 76262","Match","Exact","305 MEADOW LAKE DR, TROPHY CLUB, TX, 76262",103403621,"L"
163129,"305 MELBA ST APT 1115","DALLAS","TX",75208,32.747196767,-96.8267047419999,129,"305 MELBA ST APT 1115, DALLAS, TX, 75208","Match","Exact","305 MELBA ST, DALLAS, TX, 75208",102946251,"R"
163130,"305 MELBA STREET - NO 1410","DALLAS","TX",75208,32.747196767,-96.8267047419999,130,"305 MELBA STREET - NO 1410, DALLAS, TX, 75208","Match","Exact","305 MELBA ST, DALLAS, TX, 75208",102946251,"R"
163131,"305 MERIN HEIGHT RD","JACKSONVILLE","NC",28546,34.8290697050001,-77.408227208,131,"305 MERIN HEIGHT RD, JACKSONVILLE, NC, 28546","Match","Exact","305 MERIN HEIGHT RD, JACKSONVILLE, NC, 28546",642442446,"R"
163132,"305 MERRIE HUNT DRIVE","TIMONIUM","MD",21093,39.4446665030001,-76.6025888469999,132,"305 MERRIE HUNT DRIVE, TIMONIUM, MD, 21093","Match","Exact","305 MERRIE HUNT DR, TIMONIUM, MD, 21093",191471638,"R"
163133,"305 MIDDLE ROAD","HAZLET","NJ",7730,40.426325976,-74.169079218,133,"305 MIDDLE ROAD, HAZLET, NJ, 7730","Match","Exact","305 MIDDLE RD, HAZLET, NJ, 07730",90475436,"L"
163134,"305 MIDWEST CLUB PARKWAY","OAK BROOK","IL",60523,41.8298644400001,-87.9824259819999,134,"305 MIDWEST CLUB PARKWAY, OAK BROOK, IL, 60523","Match","Exact","305 MIDWEST CLUB PKWY, OAK BROOK, IL, 60523",112547436,"R"
163135,"305 MIRON DR","SOUTHLAKE","TX",76092,32.9395130240001,-97.125515375,135,"305 MIRON DR, SOUTHLAKE, TX, 76092","Match","Exact","305 MIRON DR, SOUTHLAKE, TX, 76092",102089510,"L"
163136,"305 MOCKINGBIRD LANE","SHREVEPORT","LA",71105,32.455537114,-93.705879969,136,"305 MOCKINGBIRD LANE, SHREVEPORT, LA, 71105","Match","Exact","305 MOCKINGBIRD LN, SHREVEPORT, LA, 71105",57441801,"R"
163137,"305 MONROE STREET","LAMONT","IA",50650,42.595378888,-91.643366665,137,"305 MONROE STREET, LAMONT, IA, 50650","Match","Exact","305 MONROE ST, LAMONT, IA, 50650",101141125,"L"
163138,"305 MONUMENT DR","BOONSBORO","MD",21713,39.5011798360001,-77.651528755,138,"305 MONUMENT DR, BOONSBORO, MD, 21713","Match","Non_Exact","305 MONUMENT RD, BOONSBORO, MD, 21713",649675202,"L"
163139,"305 MOODYS RUN","WILLIAMSBURG","VA",23185,37.2300153570001,-76.671916035,139,"305 MOODYS RUN, WILLIAMSBURG, VA, 23185","Match","Non_Exact","305 MOODY'S RUN, WILLIAMSBURG, VA, 23185",103777875,"L"
163140,"305 MOUNT OLIVE DRIVE","GREENSBORO","NC",27406,36.0131814650001,-79.783068355,140,"305 MOUNT OLIVE DRIVE, GREENSBORO, NC, 27406","Match","Exact","305 MOUNT OLIVE DR, GREENSBORO, NC, 27406",131075295,"L"
163141,"305 MUSKY PETES DRIVE","GLIDDEN","WI",54527,NA,NA,141,"305 MUSKY PETES DRIVE, GLIDDEN, WI, 54527","No_Match",NA,NA,NA,NA
163142,"305 N ANN STREET NASHVILLE","NASHVILLE","GA",31639,31.208044117,-83.241053592,142,"305 N ANN STREET NASHVILLE, NASHVILLE, GA, 31639","Match","Exact","305 ANN ST, NASHVILLE, GA, 31639",75015252,"R"
163143,"305 N CALHOUN ST","WEST LIBERTY","IA",52776,41.56973113,-91.2634360499999,143,"305 N CALHOUN ST, WEST LIBERTY, IA, 52776","Match","Exact","305 N CALHOUN ST, WEST LIBERTY, IA, 52776",99008548,"L"
163144,"305 N CALHOUN STREET","GREENVILLE","SC",29601,34.8465324800001,-82.4137987189999,144,"305 N CALHOUN STREET, GREENVILLE, SC, 29601","Match","Exact","305 N CALHOUN ST, GREENVILLE, SC, 29601",38299867,"L"
163145,"305 N DIVISION ST","SALISBURY","MD",21801,38.368971924,-75.599585952,145,"305 N DIVISION ST, SALISBURY, MD, 21801","Match","Exact","305 N DIVISION ST, SALISBURY, MD, 21801",114458770,"R"
163146,"305 N ELM ST","WATERMAN","IL",60556,41.771771974,-88.773866416,146,"305 N ELM ST, WATERMAN, IL, 60556","Match","Exact","305 N ELM ST, WATERMAN, IL, 60556",52261649,"L"
163147,"305 N GRAND AVE","BOZEMAN","MT",59715,45.682105359,-111.040052708,147,"305 N GRAND AVE, BOZEMAN, MT, 59715","Match","Exact","305 N GRAND AVE, BOZEMAN, MT, 59715",163497945,"L"
163148,"305 N HAYDEN BAY DRIVE","PORTLAND","OR",97217,45.6101591550001,-122.670820219,148,"305 N HAYDEN BAY DRIVE, PORTLAND, OR, 97217","Match","Exact","305 N HAYDEN BAY DR, PORTLAND, OR, 97217",157598445,"R"
163149,"305 N MAIN AVE","SUMMERSVILLE","MO",65571,37.1802581320001,-91.656319293,149,"305 N MAIN AVE, SUMMERSVILLE, MO, 65571","Match","Exact","305 N MAIN AVE, SUMMERSVILLE, MO, 65571",649823618,"L"
163150,"305 N MORING AVENUE","ROCKY MOUNT","NC",27801,35.932384272,-77.7700010569999,150,"305 N MORING AVENUE, ROCKY MOUNT, NC, 27801","Match","Exact","305 N MORING AVE, ROCKY MOUNT, NC, 27801",90176314,"R"
163151,"305 N MOUNT SHASTA BLVD","MT SHASTA","CA",96067,41.3133664980001,-122.312398433,151,"305 N MOUNT SHASTA BLVD, MT SHASTA, CA, 96067","Match","Exact","305 N MOUNT SHASTA BLVD, MOUNT SHASTA, CA, 96067",113240294,"L"
163152,"305 N PALMETTO STREET","BUNNELL","FL",32110,29.474207398,-81.254216825,152,"305 N PALMETTO STREET, BUNNELL, FL, 32110","Match","Exact","305 N PALMETTO ST, BUNNELL, FL, 32110",94942377,"R"
163153,"305 N PARRISH AVE","ADEL","GA",31620,31.1399346970001,-83.4233684119999,153,"305 N PARRISH AVE, ADEL, GA, 31620","Match","Exact","305 N PARRISH AVE, ADEL, GA, 31620",87693761,"L"
163154,"305 N RIVERSIDE DR SUITE 600","CLARKSVILLE","TN",37040,NA,NA,154,"305 N RIVERSIDE DR SUITE 600, CLARKSVILLE, TN, 37040","Tie",NA,NA,NA,NA
163155,"305 N SHAVER ST","SALISBURY","NC",28144,35.6656026640001,-80.463275435,155,"305 N SHAVER ST, SALISBURY, NC, 28144","Match","Exact","305 N SHAVER ST, SALISBURY, NC, 28144",25269164,"R"
163156,"305 N STATE STREET","OAKTOWN","IN",47161,38.8747597340001,-87.444014139,156,"305 N STATE STREET, OAKTOWN, IN, 47161","Match","Non_Exact","305 STATE ST, OAKTOWN, IN, 47561",30056191,"L"
163157,"305 N WASHINGTON AVE","IOLA","KS",66749,37.9246676430001,-95.405468156,157,"305 N WASHINGTON AVE, IOLA, KS, 66749","Match","Exact","305 N WASHINGTON AVE, IOLA, KS, 66749",27426906,"R"
163158,"305 NE 72ND ST","PLEASANT HILL","IA",50327,41.590629242,-93.462133614,158,"305 NE 72ND ST, PLEASANT HILL, IA, 50327","Match","Exact","305 NE 72ND ST, PLEASANT HILL, IA, 50327",65802885,"R"
163159,"305 NIGHTWIND DRIVE","MAINEVILLE","OH",45039,39.3166042670001,-84.217951133,159,"305 NIGHTWIND DRIVE, MAINEVILLE, OH, 45039","Match","Exact","305 NIGHTWIND DR, MAINEVILLE, OH, 45039",159034148,"R"
163160,"305 NORHTERN BLVD","GREAT NECK","NY",11021,NA,NA,160,"305 NORHTERN BLVD, GREAT NECK, NY, 11021","No_Match",NA,NA,NA,NA
163161,"305 NORTH 18TH STREET","QUINCY","IL",62301,39.934483147,-91.3871086249999,161,"305 NORTH 18TH STREET, QUINCY, IL, 62301","Match","Exact","305 N 18TH ST, QUINCY, IL, 62301",35092304,"L"
163162,"305 NORTH LINDEN DRIVE","TEXAS CITY","TX",77591,29.386650559,-95.014254207,162,"305 NORTH LINDEN DRIVE, TEXAS CITY, TX, 77591","Match","Exact","305 N LINDEN DR, TEXAS CITY, TX, 77591",96675267,"L"
163163,"305 NORTH PORTAGE STREET","DOYLESTOWN","OH",44230,40.97195042,-81.6942069679999,163,"305 NORTH PORTAGE STREET, DOYLESTOWN, OH, 44230","Match","Exact","305 N PORTAGE ST, DOYLESTOWN, OH, 44230",623996738,"L"
163164,"305 NW 23RD COURT","GRIMES","IA",50111,41.7070860760001,-93.796225228,164,"305 NW 23RD COURT, GRIMES, IA, 50111","Match","Exact","305 NW 23RD CT, GRIMES, IA, 50111",640794673,"R"
163165,"305 OAK WOOD RD","KERRVILLE","TX",78028,29.963535307,-99.11838621,165,"305 OAK WOOD RD, KERRVILLE, TX, 78028","Match","Exact","305 OAK WOOD RD, KERRVILLE, TX, 78028",176912232,"R"
163166,"305 OAKTON","ELK GROVE VILLAGE","IL",60007,42.022092254,-87.9860010099999,166,"305 OAKTON, ELK GROVE VILLAGE, IL, 60007","Match","Non_Exact","305 OAKTON ST, ELK GROVE VILLAGE, IL, 60007",111717188,"R"
163167,"305 OCEAN DUNES CIR","JUPITER","FL",33477,26.8964768640001,-80.0636690119999,167,"305 OCEAN DUNES CIR, JUPITER, FL, 33477","Match","Exact","305 OCEAN DUNES CIR, JUPITER, FL, 33477",115351482,"R"
163168,"305 ORCHARD DR","CLARKSVILLE","IN",47129,38.3054289200001,-85.7646236589999,168,"305 ORCHARD DR, CLARKSVILLE, IN, 47129","Match","Exact","305 ORCHARD DR, CLARKSVILLE, IN, 47129",64877550,"R"
163169,"305 ORCHARD PARK DRIVE","CARY","NC",27513,35.785830386,-78.804296565,169,"305 ORCHARD PARK DRIVE, CARY, NC, 27513","Match","Exact","305 ORCHARD PARK DR, CARY, NC, 27513",72646916,"L"
163170,"305 OTEY STREET","BEDFORD","VA",24523,37.3337036780001,-79.5212208679999,170,"305 OTEY STREET, BEDFORD, VA, 24523","Match","Exact","305 OTEY ST, BEDFORD, VA, 24523",62708849,"R"
163171,"305 PALISADE AVE APT 410","CLIFFSIDE PARK","NJ",7010,40.814779828,-73.991267737,171,"305 PALISADE AVE APT 410, CLIFFSIDE PARK, NJ, 7010","Match","Exact","305 PALISADE AVE, CLIFFSIDE PARK, NJ, 07010",64391611,"L"
163172,"305 PARK LANE","AUSTIN","TX",78704,30.248619526,-97.746240827,172,"305 PARK LANE, AUSTIN, TX, 78704","Match","Exact","305 PARK LN, AUSTIN, TX, 78704",63944915,"R"
163173,"305 PATRICIA AVE","CLEARWATER","FL",33765,27.969119117,-82.753527388,173,"305 PATRICIA AVE, CLEARWATER, FL, 33765","Match","Exact","305 PATRICIA AVE, CLEARWATER, FL, 33765",124669545,"R"
163174,"305 PEAR ST","THOMASVILLE","GA",31792,30.814659266,-83.979092027,174,"305 PEAR ST, THOMASVILLE, GA, 31792","Match","Exact","305 PEAR ST, THOMASVILLE, GA, 31792",83103810,"L"
163175,"305 PINECROFT DRIVE","ROSELLE","IL",60172,41.978555128,-88.0659989169999,175,"305 PINECROFT DRIVE, ROSELLE, IL, 60172","Match","Exact","305 PINECROFT DR, ROSELLE, IL, 60172",112519334,"L"
163176,"305 PINEY GROVE RD","COLUMBIA","SC",29210,34.0636452850001,-81.150396313,176,"305 PINEY GROVE RD, COLUMBIA, SC, 29210","Match","Exact","305 PINEY GROVE RD, COLUMBIA, SC, 29210",70049804,"L"
163177,"305 PINTO PLACE","MARS","PA",16046,40.712747746,-80.0559241669999,177,"305 PINTO PLACE, MARS, PA, 16046","Match","Exact","305 PINTO PL, MARS, PA, 16046",649976929,"R"
163178,"305 PIONEER DRIVE","LA GRANGE","NC",28551,35.2967512320001,-77.834105312,178,"305 PIONEER DRIVE, LA GRANGE, NC, 28551","Match","Exact","305 PIONEER DR, LA GRANGE, NC, 28551",605717321,"L"
163179,"305 PIPER ROAD","NEWFIELD","NY",14867,42.3362935380001,-76.552193642,179,"305 PIPER ROAD, NEWFIELD, NY, 14867","Match","Exact","305 PIPER RD, NEWFIELD, NY, 14867",639666852,"R"
163180,"305 PLEASURE ISLE DRIVE","ERLANGER","KY",41017,38.9858254650001,-84.538950802,180,"305 PLEASURE ISLE DRIVE, ERLANGER, KY, 41017","Match","Exact","305 PLEASURE ISLE DR, ERLANGER, KY, 41017",617083008,"R"
163181,"305 PRIMROSE CIR","RICHMOND","KY",40475,37.762998489,-84.265769569,181,"305 PRIMROSE CIR, RICHMOND, KY, 40475","Match","Exact","305 PRIMROSE CIR, RICHMOND, KY, 40475",32026837,"L"
163182,"305 PROTECTION AVE","HERKIMER","NY",13350,43.025724107,-74.976948541,182,"305 PROTECTION AVE, HERKIMER, NY, 13350","Match","Exact","305 PROTECTION AVE, HERKIMER, NY, 13350",153719034,"R"
163183,"305 REGENCY PARKWAY STE 605","MANSFIELD","TX",76063,32.567660313,-97.11135645,183,"305 REGENCY PARKWAY STE 605, MANSFIELD, TX, 76063","Match","Exact","305 REGENCY PKWY, MANSFIELD, TX, 76063",619831550,"R"
163184,"305 RETURN ST","ALIQUIPPA","PA",15001,40.6185061130001,-80.257198785,184,"305 RETURN ST, ALIQUIPPA, PA, 15001","Match","Exact","305 RETURN ST, ALIQUIPPA, PA, 15001",52567054,"L"
163185,"305 RIO VISTA DRIVE","CIBOLO","TX",78108,29.583833004,-98.254514585,185,"305 RIO VISTA DRIVE, CIBOLO, TX, 78108","Match","Exact","305 RIO VISTA DR, CIBOLO, TX, 78108",54841074,"R"
163186,"305 RIVARD BLVD","GROSSE POINTE","MI",48230,42.386548114,-82.906449518,186,"305 RIVARD BLVD, GROSSE POINTE, MI, 48230","Match","Exact","305 RIVARD BLVD, GROSSE POINTE, MI, 48230",95489518,"L"
163187,"305 RIVER BEND DRIVE","CELINA","TN",38551,36.4976175130001,-85.571301858,187,"305 RIVER BEND DRIVE, CELINA, TN, 38551","Match","Exact","305 RIVER BEND DR, CELINA, TN, 38551",25004590,"L"
163188,"305 ROSE LANE ST SE","NORTH CANTON","OH",44720,40.8674621640001,-81.3962947379999,188,"305 ROSE LANE ST SE, NORTH CANTON, OH, 44720","Match","Exact","305 ROSE LANE ST SE, NORTH CANTON, OH, 44720",64676421,"L"
163189,"305 ROSEBERRY STREET","PHILLIPSBURG","NJ",8865,40.699172246,-75.178128241,189,"305 ROSEBERRY STREET, PHILLIPSBURG, NJ, 8865","Match","Exact","305 ROSEBERRY ST, PHILLIPSBURG, NJ, 08865",98087329,"L"
163190,"305 ROSENDALE WAY","SIMPSONVILLE","SC",29681,NA,NA,190,"305 ROSENDALE WAY, SIMPSONVILLE, SC, 29681","No_Match",NA,NA,NA,NA
163191,"305 RUE SAINT FRANCOIS","FLORISSANT","MO",63031,38.794949661,-90.329959916,191,"305 RUE SAINT FRANCOIS, FLORISSANT, MO, 63031","Match","Non_Exact","305 SAINT FRANCOIS ST, FLORISSANT, MO, 63031",100119486,"L"
163192,"305 RUTHERFORD RD BLDG 3","GREENVILLE","SC",29609,34.8710713030001,-82.4025116289999,192,"305 RUTHERFORD RD BLDG 3, GREENVILLE, SC, 29609","Match","Exact","305 RUTHERFORD RD, GREENVILLE, SC, 29609",38383691,"R"
163193,"305 S 12TH STREET","MONROE","LA",71201,32.5020453880001,-92.101092864,193,"305 S 12TH STREET, MONROE, LA, 71201","Match","Exact","305 S 12TH ST, MONROE, LA, 71201",161087242,"L"
163194,"305 S BOOKER ST","LITTLE ROCK","AR",72205,34.7489827740001,-92.306476958,194,"305 S BOOKER ST, LITTLE ROCK, AR, 72205","Match","Exact","305 S BOOKER ST, LITTLE ROCK, AR, 72205",83508862,"L"
163195,"305 S CLEVELAND AVE","WILMINGTON","DE",19805,39.744418395,-75.5893257549999,195,"305 S CLEVELAND AVE, WILMINGTON, DE, 19805","Match","Exact","305 S CLEVELAND AVE, WILMINGTON, DE, 19805",187296563,"L"
163196,"305 S CONKLIN AVE APT 11","SIOUX FALLS","SD",57103,43.5456587690001,-96.695186459,196,"305 S CONKLIN AVE APT 11, SIOUX FALLS, SD, 57103","Match","Non_Exact","305 S CONKLIN AVE, SIOUX FALLS, SD, 57103",34973946,"R"
163197,"305 S CONKLIN AVE APT 7","SIOUX FALLS","SD",57103,43.5456587690001,-96.695186459,197,"305 S CONKLIN AVE APT 7, SIOUX FALLS, SD, 57103","Match","Non_Exact","305 S CONKLIN AVE, SIOUX FALLS, SD, 57103",34973946,"R"
163198,"305 S GREEN ST ATWOOD","WARSAW","IN",46580,41.25851269,-85.972280986,198,"305 S GREEN ST ATWOOD, WARSAW, IN, 46580","Match","Exact","305 GREEN ST, WARSAW, IN, 46580",7934653,"R"
163199,"305 S KENHORST BLVD","KENHORST","PA",19608,NA,NA,199,"305 S KENHORST BLVD, KENHORST, PA, 19608","No_Match",NA,NA,NA,NA
163200,"305 S MAIN ST","FAYETTE","MO",65248,39.144053817,-92.6811110369999,200,"305 S MAIN ST, FAYETTE, MO, 65248","Match","Exact","305 S MAIN ST, FAYETTE, MO, 65248",23119664,"L"
163201,"305 S MARKET ST","BELLE PLAINE","MN",56011,44.618600884,-93.771328539,201,"305 S MARKET ST, BELLE PLAINE, MN, 56011","Match","Exact","305 S MARKET ST, BELLE PLAINE, MN, 56011",38142544,"R"
163202,"305 S NAPERVILLE ROAD","WHEATON","IL",60187,41.8631438560001,-88.102897623,202,"305 S NAPERVILLE ROAD, WHEATON, IL, 60187","Match","Exact","305 NAPERVILLE RD, WHEATON, IL, 60187",112529332,"L"
163203,"305 S WOOD STREET","PATOKA","IN",47666,38.4031347810001,-87.589434893,203,"305 S WOOD STREET, PATOKA, IN, 47666","Match","Exact","305 WOOD ST, PATOKA, IN, 47666",635503017,"L"
163204,"305 SAINT THOMAS CHURCH RD","CHAPIN","SC",29036,34.1042085780001,-81.344354483,204,"305 SAINT THOMAS CHURCH RD, CHAPIN, SC, 29036","Match","Exact","305 SAINT THOMAS CHURCH RD, CHAPIN, SC, 29036",70047589,"R"
163205,"305 SANFORD PLACE","ERIE","PA",16511,42.1481542540001,-80.043687909,205,"305 SANFORD PLACE, ERIE, PA, 16511","Match","Exact","305 SANFORD PL, ERIE, PA, 16511",117496933,"L"
163206,"305 SCARLETT BLVD","SPRINGDALE","AR",72762,36.206204078,-94.204604757,206,"305 SCARLETT BLVD, SPRINGDALE, AR, 72762","Match","Exact","305 SCARLETT BLVD, SPRINGDALE, AR, 72762",49109501,"L"
163207,"305 SE 19TH ST","OAK GROVE","MO",64075,38.9972944410001,-94.127020178,207,"305 SE 19TH ST, OAK GROVE, MO, 64075","Match","Exact","305 SE 19TH ST, OAK GROVE, MO, 64075",91480994,"R"
163208,"305 SE 48 AVENUE","OCALA","FL",34471,29.1832846830001,-82.0691366249999,208,"305 SE 48 AVENUE, OCALA, FL, 34471","Match","Exact","305 SE 48TH AVE, OCALA, FL, 34471",116730672,"L"
163209,"305 SETTLER RD","DEKALB","IL",60115,41.9274500120001,-88.788018751,209,"305 SETTLER RD, DEKALB, IL, 60115","Match","Exact","305 SETTLER RD, DEKALB, IL, 60115",52278347,"R"
163210,"305 SHADELAND AVENUE","DREXEL HILL","PA",19026,39.9435047750001,-75.290060082,210,"305 SHADELAND AVENUE, DREXEL HILL, PA, 19026","Match","Exact","305 SHADELAND AVE, DREXEL HILL, PA, 19026",134876589,"R"
163211,"305 SHADY LANE","AZLE","TX",76020,32.896061887,-97.537367253,211,"305 SHADY LANE, AZLE, TX, 76020","Match","Exact","305 SHADY LN, AZLE, TX, 76020",101849202,"R"
163212,"305 SHELL MANOR DR","RUSKIN","FL",33570,27.7207939250001,-82.413681558,212,"305 SHELL MANOR DR, RUSKIN, FL, 33570","Match","Exact","305 SHELL MANOR DR, RUSKIN, FL, 33570",636805911,"L"
163213,"305 SHOREHOUSE WAY","HOLLY SPRINGS","NC",27540,35.6342584170001,-78.8546384909999,213,"305 SHOREHOUSE WAY, HOLLY SPRINGS, NC, 27540","Match","Exact","305 SHOREHOUSE WAY, HOLLY SPRINGS, NC, 27540",632474518,"R"
163214,"305 SILKWOOD PL","VILLA RICA","GA",30180,33.7193346760001,-84.926986087,214,"305 SILKWOOD PL, VILLA RICA, GA, 30180","Match","Exact","305 SILKWOOD PL, VILLA RICA, GA, 30180",618916633,"L"
163215,"305 SILVER TREE LN","PEARL","MS",39208,32.2454013980001,-90.110099334,215,"305 SILVER TREE LN, PEARL, MS, 39208","Match","Exact","305 SILVER TREE LN, PEARL, MS, 39208",625656034,"R"
163216,"305 SKYLINE DRIVE","ELKHORN","NE",68022,41.2564806410001,-96.255029339,216,"305 SKYLINE DRIVE, ELKHORN, NE, 68022","Match","Exact","305 SKYLINE DR, ELKHORN, NE, 68022",628116650,"R"
163217,"305 SOUTH MONTEREY DRIVE","CHESAPEAKE","VA",23320,36.755669513,-76.2463686469999,217,"305 SOUTH MONTEREY DRIVE, CHESAPEAKE, VA, 23320","Match","Exact","305 S MONTEREY DR, CHESAPEAKE, VA, 23320",121783402,"R"
163218,"305 SOUTH PALM STREET","LITTLE ROCK","AR",72205,34.7514811140001,-92.325080274,218,"305 SOUTH PALM STREET, LITTLE ROCK, AR, 72205","Match","Exact","305 S PALM ST, LITTLE ROCK, AR, 72205",637531865,"L"
163219,"305 SOUTH SCOTT STREET","SCOTTSBORO","AL",35768,34.671129685,-86.031301497,219,"305 SOUTH SCOTT STREET, SCOTTSBORO, AL, 35768","Match","Exact","305 S SCOTT ST, SCOTTSBORO, AL, 35768",58039988,"R"
163220,"305 SOUTH STREET","SAUSALITO","CA",94965,37.846984994,-122.480728703,220,"305 SOUTH STREET, SAUSALITO, CA, 94965","Match","Exact","305 SOUTH ST, SAUSALITO, CA, 94965",192778202,"L"
163221,"305 SOUTH WEST AVENUE","FAYETTEVILLE","AR",72701,36.0591962660001,-94.1656175529999,221,"305 SOUTH WEST AVENUE, FAYETTEVILLE, AR, 72701","Match","Exact","305 S WEST AVE, FAYETTEVILLE, AR, 72701",49045584,"R"
163222,"305 SOUTH WILLIE JAMES JONES AVE","SAN DIEGO","CA",92113,32.7021808530001,-117.088234791,222,"305 SOUTH WILLIE JAMES JONES AVE, SAN DIEGO, CA, 92113","Match","Exact","305 S WILLIE JAMES JONES AVE, SAN DIEGO, CA, 92113",650366714,"L"
163223,"305 SOUTHERN BLVD","SOMERSET","KY",42501,37.0439325340001,-84.615579312,223,"305 SOUTHERN BLVD, SOMERSET, KY, 42501","Match","Exact","305 SOUTHERN BLVD, SOMERSET, KY, 42501",39079850,"L"
163224,"305 SPARROW LN","EPHRATA","PA",17522,NA,NA,224,"305 SPARROW LN, EPHRATA, PA, 17522","No_Match",NA,NA,NA,NA
163225,"305 SPRING CREEK VILLAGE STE 518","DALLAS","TX",75248,32.9508543060001,-96.77159298,225,"305 SPRING CREEK VILLAGE STE 518, DALLAS, TX, 75248","Match","Non_Exact","305 SPRING CREEK RD, DALLAS, TX, 75248",103253980,"L"
163226,"305 SPRING CREEK VILLAGE SUITE 518","DALLAS","TX",75248,32.9508543060001,-96.77159298,226,"305 SPRING CREEK VILLAGE SUITE 518, DALLAS, TX, 75248","Match","Non_Exact","305 SPRING CREEK RD, DALLAS, TX, 75248",103253980,"L"
163227,"305 SPRING CREEK VLG STE 550","DALLAS","TX",75248,32.9508543060001,-96.77159298,227,"305 SPRING CREEK VLG STE 550, DALLAS, TX, 75248","Match","Non_Exact","305 SPRING CREEK RD, DALLAS, TX, 75248",103253980,"L"
163228,"305 SPRING CREEK VLG","DALLAS","TX",75248,32.9508543060001,-96.77159298,228,"305 SPRING CREEK VLG, DALLAS, TX, 75248","Match","Non_Exact","305 SPRING CREEK RD, DALLAS, TX, 75248",103253980,"L"
163229,"305 SPRING HOPE RD","BEDFORD","PA",15522,40.1048259930001,-78.592659602,229,"305 SPRING HOPE RD, BEDFORD, PA, 15522","Match","Exact","305 SPRING HOPE RD, BEDFORD, PA, 15522",652291019,"L"
163230,"305 STANFORD AVENUE","COALINGA","CA",93210,36.148158202,-120.366942315,230,"305 STANFORD AVENUE, COALINGA, CA, 93210","Match","Exact","305 STANFORD AVE, COALINGA, CA, 93210",197533276,"R"
163231,"305 STEAD DRIVE","WACO","TX",76705,31.6324513430001,-97.091652187,231,"305 STEAD DRIVE, WACO, TX, 76705","Match","Exact","305 STEAD DR, WACO, TX, 76705",146737065,"R"
163232,"305 SUMMIT AVE","FORT WASHINGTON","PA",19034,40.1405602460001,-75.206472328,232,"305 SUMMIT AVE, FORT WASHINGTON, PA, 19034","Match","Exact","305 SUMMIT AVE, FORT WASHINGTON, PA, 19034",135078354,"R"
163233,"305 SUMMIT AVENUE","SUMMIT","NJ",7901,NA,NA,233,"305 SUMMIT AVENUE, SUMMIT, NJ, 7901","No_Match",NA,NA,NA,NA
163234,"305 SUNSET LANE","KNOX","PA",16232,41.2708898860001,-79.5913592759999,234,"305 SUNSET LANE, KNOX, PA, 16232","Match","Exact","305 SUNSET LN, KNOX, PA, 16232",66215973,"L"
163235,"305 SUNSET RIDGE WAY","CAVE SPRINGS","AR",72718,36.2613577770001,-94.207614744,235,"305 SUNSET RIDGE WAY, CAVE SPRINGS, AR, 72718","Match","Non_Exact","305 SUNSET RIDGE AVE, CAVE SPRINGS, AR, 72718",646806444,"R"
163236,"305 SW A STREET","BENTONVILLE","AR",72712,36.369457642,-94.210286132,236,"305 SW A STREET, BENTONVILLE, AR, 72712","Match","Exact","305 SW A ST, BENTONVILLE, AR, 72712",47832194,"L"
163237,"305 TANGLEWOOD TRAIL","GONZALES","TX",78629,29.5164990910001,-97.433604902,237,"305 TANGLEWOOD TRAIL, GONZALES, TX, 78629","Match","Exact","305 TANGLEWOOD TRL, GONZALES, TX, 78629",44495737,"L"
163238,"305 TANNER ROAD","GREENVILLE","SC",29607,34.814230294,-82.273556045,238,"305 TANNER ROAD, GREENVILLE, SC, 29607","Match","Exact","305 TANNER RD, GREENVILLE, SC, 29607",635574815,"R"
