"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
39620,"123 OAK LAWN AVE","DALLAS","TX",75207,32.790373366,-96.824518525,120,"123 OAK LAWN AVE, DALLAS, TX, 75207","Match","Exact","123 OAK LAWN AVE, DALLAS, TX, 75207",102905584,"L"
39621,"123 OAKWOOD DRIVE","MOREHEAD","KY",40351,38.1532460180001,-83.5045467579999,121,"123 OAKWOOD DRIVE, MOREHEAD, KY, 40351","Match","Exact","123 OAKWOOD DR, MOREHEAD, KY, 40351",39623349,"L"
39622,"123 OHIO STREET","DUNGANNON","VA",24245,36.82537882,-82.4729758939999,122,"123 OHIO STREET, DUNGANNON, VA, 24245","Match","Exact","123 OHIO ST, DUNGANNON, VA, 24245",625273771,"L"
39623,"123 OLD SAMPLE STREET","GREENWOOD","SC",29646,34.209288069,-82.142755826,123,"123 OLD SAMPLE STREET, GREENWOOD, SC, 29646","Match","Non_Exact","123 OLD SAMPLE ST, GREENWOOD, SC, 29649",50803751,"R"
39624,"123 OLYMPIC PLACE","DECATUR","GA",30030,33.765882699,-84.305077051,124,"123 OLYMPIC PLACE, DECATUR, GA, 30030","Match","Exact","123 OLYMPIC PL, DECATUR, GA, 30030",23366455,"R"
39625,"123 PANORAMA WAY","BRENTWOOD","CA",94513,37.922890776,-121.678775678,125,"123 PANORAMA WAY, BRENTWOOD, CA, 94513","Match","Exact","123 PANORAMA WAY, BRENTWOOD, CA, 94513",192108535,"L"
39626,"123 PARK AVE","PINE","CO",80470,39.4539789300001,-105.401987509,126,"123 PARK AVE, PINE, CO, 80470","Match","Exact","123 PARK AVE, PINE, CO, 80470",108453579,"R"
39627,"123 PARK AVENUE","BEAVER DAM","WI",53916,43.4562468830001,-88.836172437,127,"123 PARK AVENUE, BEAVER DAM, WI, 53916","Match","Exact","123 PARK AVE, BEAVER DAM, WI, 53916",53552827,"R"
39628,"123 PASA ROBLES AVE","JACKSON","MS",39206,32.3566398500001,-90.177042262,128,"123 PASA ROBLES AVE, JACKSON, MS, 39206","Match","Exact","123 PASA ROBLES AVE, JACKSON, MS, 39206",65370407,"L"
39629,"123 PELHAM DRIVE","LEESBURGH","GA",31763,31.6394014900001,-84.179366683,129,"123 PELHAM DRIVE, LEESBURGH, GA, 31763","Match","Non_Exact","123 PELHAM DR, LEESBURG, GA, 31763",124573647,"L"
39630,"123 PINERIDGE DR","HUNTERSVILLE","NC",28078,35.4190617510001,-80.847347753,130,"123 PINERIDGE DR, HUNTERSVILLE, NC, 28078","Match","Exact","123 PINERIDGE DR, HUNTERSVILLE, NC, 28078",70469532,"R"
39631,"123 POLK HALL CAMPUS BOX 7621","RALEIGH","NC",27695,NA,NA,131,"123 POLK HALL CAMPUS BOX 7621, RALEIGH, NC, 27695","No_Match",NA,NA,NA,NA
39632,"123 PONDVIEW DR","SOUTHINGTON","CT",6489,41.5834859230001,-72.873676603,132,"123 PONDVIEW DR, SOUTHINGTON, CT, 6489","Match","Exact","123 PONDVIEW DR, SOUTHINGTON, CT, 06489",3500834,"R"
39633,"123 PRESSBURG LANE","LAKEWOOD","NJ",8701,40.0876202470001,-74.2523040729999,133,"123 PRESSBURG LANE, LAKEWOOD, NJ, 8701","Match","Exact","123 PRESSBURG LN, LAKEWOOD, NJ, 08701",649716927,"L"
39634,"123 PROVIDENCE WAY","DALLAS","GA",30157,33.910671499,-84.8874129719999,134,"123 PROVIDENCE WAY, DALLAS, GA, 30157","Match","Exact","123 PROVIDENCE WAY, DALLAS, GA, 30157",618926164,"L"
39635,"123 QUARRY STREET","WILLIMANTIC","CT",6226,41.7233705090001,-72.2303853339999,135,"123 QUARRY STREET, WILLIMANTIC, CT, 6226","Match","Exact","123 QUARRY ST, WILLIMANTIC, CT, 06226",56441288,"R"
39636,"123 RABBIT CHASE LN","SMYRNA","DE",19977,39.2726323520001,-75.61283423,136,"123 RABBIT CHASE LN, SMYRNA, DE, 19977","Match","Exact","123 RABBIT CHASE LN, SMYRNA, DE, 19977",637310551,"R"
39637,"123 RACETRACK DRIVE","AUBURN","CA",95603,38.8910803810001,-121.076517215,137,"123 RACETRACK DRIVE, AUBURN, CA, 95603","Match","Non_Exact","123 RACETRACK ST, AUBURN, CA, 95603",106772076,"L"
39638,"123 RACQUET PARK DRIVE","AMELIA ISLAND","FL",32034,NA,NA,138,"123 RACQUET PARK DRIVE, AMELIA ISLAND, FL, 32034","No_Match",NA,NA,NA,NA
39639,"123 RAINBOW DR 3755","LIVINGSTON","TX",77399,30.6444811470001,-94.873504837,139,"123 RAINBOW DR 3755, LIVINGSTON, TX, 77399","Match","Non_Exact","123 RAINBOW DR, LIVINGSTON, TX, 77351",23238362,"R"
39640,"123 RAINBOW DR","KALISPELL","MT",59901,48.158455432,-114.35606273,140,"123 RAINBOW DR, KALISPELL, MT, 59901","Match","Exact","123 RAINBOW DR, KALISPELL, MT, 59901",634982256,"R"
39641,"123 REGENCY CIR","POOLER","GA",31322,32.1454357530001,-81.265927769,141,"123 REGENCY CIR, POOLER, GA, 31322","Match","Exact","123 REGENCY CIR, POOLER, GA, 31322",634501003,"R"
39642,"123 RICO STREET","SALINAS","CA",93907,36.683061176,-121.662062274,142,"123 RICO STREET, SALINAS, CA, 93907","Match","Exact","123 RICO ST, SALINAS, CA, 93907",196819700,"L"
39643,"123 ROCKEFELLER CT","GOLDSBORO","NC",27530,35.3898094740001,-78.003554111,143,"123 ROCKEFELLER CT, GOLDSBORO, NC, 27530","Match","Exact","123 ROCKEFELLER CT, GOLDSBORO, NC, 27530",14402886,"L"
39644,"123 RONA LANE","DAVENPORT","FL",33897,28.2651608740001,-81.65896466,144,"123 RONA LANE, DAVENPORT, FL, 33897","Match","Exact","123 RONA LN, DAVENPORT, FL, 33897",104969729,"R"
39645,"123 ROSEDALE AVE","BLOOMINGDALE","IL",60108,41.9637141090001,-88.089802086,145,"123 ROSEDALE AVE, BLOOMINGDALE, IL, 60108","Match","Exact","123 ROSEDALE AVE, BLOOMINGDALE, IL, 60108",651660725,"R"
39646,"123 RUSSELL DRIVE","HIRAM","GA",30141,33.899270792,-84.755662334,146,"123 RUSSELL DRIVE, HIRAM, GA, 30141","Match","Exact","123 RUSSELL DR, HIRAM, GA, 30141",17736313,"R"
39647,"123 S ARLINGTON AVENUE","DELAND","FL",32724,29.0275869230001,-81.2960742079999,147,"123 S ARLINGTON AVENUE, DELAND, FL, 32724","Match","Exact","123 S ARLINGTON AVE, DELAND, FL, 32724",94510811,"R"
39648,"123 S BLUFF CREEK CIR","SPRING","TX",77382,30.211863323,-95.563296201,148,"123 S BLUFF CREEK CIR, SPRING, TX, 77382","Match","Exact","123 S BLUFF CREEK CIR, SPRING, TX, 77382",79319353,"L"
39649,"123 S CENTER ST","BREMEN","IN",46506,41.4462897350001,-86.146507104,149,"123 S CENTER ST, BREMEN, IN, 46506","Match","Exact","123 S CENTER ST, BREMEN, IN, 46506",7640017,"L"
39650,"123 S FIGUEROA ST","LOS ANGELES","CA",90012,34.0574426650001,-118.252290047,150,"123 S FIGUEROA ST, LOS ANGELES, CA, 90012","Match","Exact","123 S FIGUEROA ST, LOS ANGELES, CA, 90012",141617226,"R"
39651,"123 S FIGUEROA STREET - UNIT 240","LOS ANGELES","CA",90012,NA,NA,151,"123 S FIGUEROA STREET - UNIT 240, LOS ANGELES, CA, 90012","Tie",NA,NA,NA,NA
39652,"123 S NATIONAL AVE STE 100","FORT SCOTT","KS",66701,NA,NA,152,"123 S NATIONAL AVE STE 100, FORT SCOTT, KS, 66701","Tie",NA,NA,NA,NA
39653,"123 S PASCO AVE","ARCADIA","FL",34266,27.2115362170001,-81.854497565,153,"123 S PASCO AVE, ARCADIA, FL, 34266","Match","Exact","123 S PASCO AVE, ARCADIA, FL, 34266",16162061,"R"
39654,"123 SANDPIPER AVE","SURFSIDE","TX",77541,28.966356316,-95.268250297,154,"123 SANDPIPER AVE, SURFSIDE, TX, 77541","Match","Non_Exact","123 SANDPIPER AVE, SURFSIDE BEACH, TX, 77541",116584369,"L"
39655,"123 SARATOGA ROAD","GLENVILLE","NY",12302,42.858927656,-73.935959248,155,"123 SARATOGA ROAD, GLENVILLE, NY, 12302","Match","Exact","123 SARATOGA RD, GLENVILLE, NY, 12302",642601159,"L"
39656,"123 SCHENECTADY AVE","BROOKLYN","NY",11213,40.674896253,-73.933317205,156,"123 SCHENECTADY AVE, BROOKLYN, NY, 11213","Match","Exact","123 SCHENECTADY AVE, BROOKLYN, NY, 11213",59079748,"L"
39657,"123 SE 3RD AVE UNIT 237","MIAMI","FL",33131,25.773223709,-80.188944864,157,"123 SE 3RD AVE UNIT 237, MIAMI, FL, 33131","Match","Non_Exact","123 SE 3RD AVE, MIAMI, FL, 33131",116018771,"L"
39658,"123 SE 44TH TER","TOPEKA","KS",66609,38.987801184,-95.685552075,158,"123 SE 44TH TER, TOPEKA, KS, 66609","Match","Exact","123 SE 44TH TER, TOPEKA, KS, 66609",17922161,"R"
39659,"123 SECOND AVENUE UNIT 604","SALT LAKE CITY","UT",84103,40.7717126850001,-111.886125847,159,"123 SECOND AVENUE UNIT 604, SALT LAKE CITY, UT, 84103","Match","Exact","123 2ND AVE, SALT LAKE CITY, UT, 84103",176101646,"R"
39660,"123 SENECA STREET","UTICA","NY",13502,43.104598767,-75.2288186229999,160,"123 SENECA STREET, UTICA, NY, 13502","Match","Exact","123 SENECA ST, UTICA, NY, 13502",171531120,"L"
39661,"123 SERRAN DR","GAHANNA","OH",43230,40.0161088580001,-82.872816872,161,"123 SERRAN DR, GAHANNA, OH, 43230","Match","Exact","123 SERRAN DR, GAHANNA, OH, 43230",218692281,"R"
39662,"123 SHATO LN","MONONA","WI",53716,43.051102782,-89.313610951,162,"123 SHATO LN, MONONA, WI, 53716","Match","Exact","123 SHATO LN, MONONA, WI, 53716",634901818,"R"
39663,"123 SIR TURNER DRIVE","COLD CREEK","NV",89124,36.4146840600001,-115.743421135,163,"123 SIR TURNER DRIVE, COLD CREEK, NV, 89124","Match","Exact","123 SIR TURNER DR, COLD CREEK, NV, 89124",650805308,"R"
39664,"123 SIXTH ST","MINOT","ND",58703,NA,NA,164,"123 SIXTH ST, MINOT, ND, 58703","Tie",NA,NA,NA,NA
39665,"123 SO MUNN AVE   5K","EAST ORANGE","NJ",7018,40.752209728,-74.2138554159999,165,"123 SO MUNN AVE   5K, EAST ORANGE, NJ, 7018","Match","Non_Exact","123 S MUNN AVE, EAST ORANGE, NJ, 07018",63481408,"R"
39666,"123 SOUTH 8 STREET SUITE 101","BROOKLYN","NY",11211,40.70952713,-73.963894389,166,"123 SOUTH 8 STREET SUITE 101, BROOKLYN, NY, 11211","Match","Exact","123 S 8TH ST, BROOKLYN, NY, 11211",59076136,"L"
39667,"123 SOUTH BROAD STREET SUITE 1930","PHILADELPHIA","PA",19109,39.9500148230001,-75.1640275409999,167,"123 SOUTH BROAD STREET SUITE 1930, PHILADELPHIA, PA, 19109","Match","Non_Exact","123 S BROAD ST, PHILADELPHIA, PA, 19107",131456498,"L"
39668,"123 SOUTH CENTRAL AVENUE","VALLEY STREAM","NY",11580,40.6648296330001,-73.708438149,168,"123 SOUTH CENTRAL AVENUE, VALLEY STREAM, NY, 11580","Match","Exact","123 S CENTRAL AVE, VALLEY STREAM, NY, 11580",147668891,"L"
39669,"123 SOUTH GEYERS CHURCH RD","MIDDLETOWN","PA",17057,40.1907688850001,-76.692958298,169,"123 SOUTH GEYERS CHURCH RD, MIDDLETOWN, PA, 17057","Match","Exact","123 S GEYERS CHURCH RD, MIDDLETOWN, PA, 17057",70838350,"L"
39670,"123 SOUTH GEYERS CHURCH ROAD","MIDDLETOWN","PA",17057,40.1907688850001,-76.692958298,170,"123 SOUTH GEYERS CHURCH ROAD, MIDDLETOWN, PA, 17057","Match","Exact","123 S GEYERS CHURCH RD, MIDDLETOWN, PA, 17057",70838350,"L"
39671,"123 SOUTH LAKE STREET","LAKE MARY","FL",32746,28.7554597710001,-81.315931157,171,"123 SOUTH LAKE STREET, LAKE MARY, FL, 32746","Match","Exact","123 S LAKE ST, LAKE MARY, FL, 32746",93766726,"R"
39672,"123 SOUTH NEAL STREET","PRAIRIE GROVE","AR",72753,35.975159149,-94.31540997,172,"123 SOUTH NEAL STREET, PRAIRIE GROVE, AR, 72753","Match","Exact","123 S NEAL ST, PRAIRIE GROVE, AR, 72753",49036799,"R"
39673,"123 SOUTH THIRD STREET","EASTON","PA",18042,40.6891534480001,-75.208948086,173,"123 SOUTH THIRD STREET, EASTON, PA, 18042","Match","Exact","123 S 3RD ST, EASTON, PA, 18042",647954118,"R"
39674,"123 SOUTH TRYBOM DRIVE","IRON RIVER","MI",49935,46.135291346,-88.587769824,174,"123 SOUTH TRYBOM DRIVE, IRON RIVER, MI, 49935","Match","Exact","123 S TRYBOM DR, IRON RIVER, MI, 49935",165178188,"R"
39675,"123 SPENCER STREET","VALLEJO","CA",94589,38.15150214,-122.255819234,175,"123 SPENCER STREET, VALLEJO, CA, 94589","Match","Exact","123 SPENCER ST, VALLEJO, CA, 94589",192531628,"L"
39676,"123 SPRING ST","WINDSOR LOCKS","CT",6088,NA,NA,176,"123 SPRING ST, WINDSOR LOCKS, CT, 6088","No_Match",NA,NA,NA,NA
39677,"123 STATE PARK ROAD 64","FAIRFIELD","TX",75840,31.7685766760001,-96.072647122,177,"123 STATE PARK ROAD 64, FAIRFIELD, TX, 75840","Match","Exact","123 STATE PARK RD 64, FAIRFIELD, TX, 75840",88973428,"R"
39678,"123 SW COLUMBIA STREET","BEND","OR",97702,44.049103024,-121.327147154,178,"123 SW COLUMBIA STREET, BEND, OR, 97702","Match","Exact","123 SW COLUMBIA ST, BEND, OR, 97702",152579397,"L"
39679,"123 SW NORTH RIVER DRVE","MIAMI","FL",33130,25.772991615,-80.19989724,179,"123 SW NORTH RIVER DRVE, MIAMI, FL, 33130","Match","Exact","123 SW NORTH RIVER DR, MIAMI, FL, 33130",116018288,"L"
39680,"123 SWISS AVENUE/8","BURNSVILLE","NC",28714,35.920127301,-82.303936815,180,"123 SWISS AVENUE/8, BURNSVILLE, NC, 28714","Match","Non_Exact","123 SWISS AVE, BURNSVILLE, NC, 28714",37416167,"R"
39681,"123 THOMAS STREET","SUFFOLK","VA",23434,NA,NA,181,"123 THOMAS STREET, SUFFOLK, VA, 23434","No_Match",NA,NA,NA,NA
39682,"123 TOWN SQUARE PLACE NUMBER 402","JERSEY CITY","NJ",7310,NA,NA,182,"123 TOWN SQUARE PLACE NUMBER 402, JERSEY CITY, NJ, 7310","No_Match",NA,NA,NA,NA
39683,"123 TOWN SQUARE PLACE SUITE 635","JERSEY CITY","NJ",7310,NA,NA,183,"123 TOWN SQUARE PLACE SUITE 635, JERSEY CITY, NJ, 7310","No_Match",NA,NA,NA,NA
39684,"123 TOWN SQUARE PLACE UNIT 378","JERSEY CITY","NJ",7310,NA,NA,184,"123 TOWN SQUARE PLACE UNIT 378, JERSEY CITY, NJ, 7310","No_Match",NA,NA,NA,NA
39685,"123 VILLAGE DRIVE","SEAFORD","DE",19973,38.6522158510001,-75.5642414289999,185,"123 VILLAGE DRIVE, SEAFORD, DE, 19973","Match","Exact","123 VILLAGE DR, SEAFORD, DE, 19973",640647064,"L"
39686,"123 VINEYARD RD NW","ALBUQUERQUE","NM",87107,35.1475216700001,-106.62997397,186,"123 VINEYARD RD NW, ALBUQUERQUE, NM, 87107","Match","Exact","123 VINEYARD RD NW, ALBUQUERQUE, NM, 87107",206773717,"R"
39687,"123 VISTA PT","HOHENWALD","TN",38462,35.4865565000001,-87.5598197259999,187,"123 VISTA PT, HOHENWALD, TN, 38462","Match","Exact","123 VISTA PT, HOHENWALD, TN, 38462",607142936,"R"
39688,"123 W 43RD ST","NEW YORK","NY",10036,40.7558147490001,-73.984307958,188,"123 W 43RD ST, NEW YORK, NY, 10036","Match","Exact","123 W 43RD ST, NEW YORK, NY, 10036",59655314,"R"
39689,"123 W 9TH ST SUITE 204","LAWRENCE","KS",66046,NA,NA,189,"123 W 9TH ST SUITE 204, LAWRENCE, KS, 66046","No_Match",NA,NA,NA,NA
39690,"123 W ARMOUR BLVD","KANSAS CITY","MO",64111,39.0638399740001,-94.587184576,190,"123 W ARMOUR BLVD, KANSAS CITY, MO, 64111","Match","Exact","123 W ARMOUR BLVD, KANSAS CITY, MO, 64111",91447341,"L"
39691,"123 W BLOOMINGDALE AVENUE","BRANDON","FL",33511,27.8936223000001,-82.289828142,191,"123 W BLOOMINGDALE AVENUE, BRANDON, FL, 33511","Match","Exact","123 W BLOOMINGDALE AVE, BRANDON, FL, 33511",104544016,"L"
39692,"123 W CAMERON AVE","ROCKDALE","TX",76567,30.6555134760001,-97.0016437899999,192,"123 W CAMERON AVE, ROCKDALE, TX, 76567","Match","Exact","123 W CAMERON AVE, ROCKDALE, TX, 76567",25200383,"R"
39693,"123 W CHANDLER HEIGHTS RD","CHANDLER","AZ",85248,33.233007183,-111.844108411,193,"123 W CHANDLER HEIGHTS RD, CHANDLER, AZ, 85248","Match","Exact","123 W CHANDLER HEIGHTS RD, CHANDLER, AZ, 85248",625685639,"R"
39694,"123 W CHANDLER HEIGHTS ROAD 13125","CHANDLER","AZ",85248,33.233007183,-111.844108411,194,"123 W CHANDLER HEIGHTS ROAD 13125, CHANDLER, AZ, 85248","Match","Non_Exact","123 W CHANDLER HEIGHTS RD, CHANDLER, AZ, 85248",625685639,"R"
39695,"123 W CREST ROAD","HUEYTOWN","AL",35023,33.4583834470001,-86.9995081329999,195,"123 W CREST ROAD, HUEYTOWN, AL, 35023","Match","Exact","123 W CREST RD, HUEYTOWN, AL, 35023",81546241,"L"
39696,"123 W FLORIDA AVE","YOUNGSTOWN","OH",44507,41.0701226310001,-80.662328352,196,"123 W FLORIDA AVE, YOUNGSTOWN, OH, 44507","Match","Exact","123 W FLORIDA AVE, YOUNGSTOWN, OH, 44507",64596028,"L"
39697,"123 W LEXINGTON AVENUE","INDEPENDENCE","MO",64050,39.092143999,-94.416087083,197,"123 W LEXINGTON AVENUE, INDEPENDENCE, MO, 64050","Match","Exact","123 W LEXINGTON AVE, INDEPENDENCE, MO, 64050",91462541,"L"
39698,"123 W LIBERTY RD","SYKESVILLE","MD",21784,39.4253291050001,-77.000745239,198,"123 W LIBERTY RD, SYKESVILLE, MD, 21784","Match","Non_Exact","123 OLD LIBERTY RD, SYKESVILLE, MD, 21784",61785750,"L"
39699,"123 W MADISON ST STE 1700","CHICAGO","IL",60602,41.881965312,-87.631666861,199,"123 W MADISON ST STE 1700, CHICAGO, IL, 60602","Match","Non_Exact","123 W MADISON ST, CHICAGO, IL, 60602",618051536,"L"
39700,"123 W MADISON STREET - SUITE 2100","CHICAGO","IL",60602,41.881965312,-87.631666861,200,"123 W MADISON STREET - SUITE 2100, CHICAGO, IL, 60602","Match","Non_Exact","123 W MADISON ST, CHICAGO, IL, 60602",618051536,"L"
39701,"123 W PLYMOUTH STREET","BREMEN","IN",46506,41.446539768,-86.146810963,201,"123 W PLYMOUTH STREET, BREMEN, IN, 46506","Match","Exact","123 W PLYMOUTH ST, BREMEN, IN, 46506",7639991,"R"
39702,"123 W RIDGE RD","SCHELLSBURG","PA",15559,40.0477490650001,-78.662686744,202,"123 W RIDGE RD, SCHELLSBURG, PA, 15559","Match","Exact","123 W RIDGE RD, SCHELLSBURG, PA, 15559",50183485,"L"
39703,"123 W ST CHARLES RD STE 101","LOMBARD","IL",60148,NA,NA,203,"123 W ST CHARLES RD STE 101, LOMBARD, IL, 60148","Tie",NA,NA,NA,NA
39704,"123 W THIRD STREET","DOVER","OH",44622,40.5222844990001,-81.47670792,204,"123 W THIRD STREET, DOVER, OH, 44622","Match","Exact","123 W 3RD ST, DOVER, OH, 44622",44246724,"L"
39705,"123 WALNUT AVE","LAKEWOOD","NJ",8701,40.052776307,-74.224208558,205,"123 WALNUT AVE, LAKEWOOD, NJ, 8701","Match","Exact","123 WALNUT AVE, LAKEWOOD, NJ, 08701",641932155,"L"
39706,"123 WALNUT RD","RANSON","WV",25438,39.3036683170001,-77.869034015,206,"123 WALNUT RD, RANSON, WV, 25438","Match","Exact","123 WALNUT RD, RANSON, WV, 25438",123421810,"L"
39707,"123 WASHBURN AVE","COVENTRY","CT",6238,41.767247938,-72.327764658,207,"123 WASHBURN AVE, COVENTRY, CT, 6238","Match","Exact","123 WASHBURN AVE, COVENTRY, CT, 06238",57001826,"L"
39708,"123 WASHINGTON AVE","RUTHERFORD","NJ",7070,40.8341566710001,-74.1071892749999,208,"123 WASHINGTON AVE, RUTHERFORD, NJ, 7070","Match","Exact","123 WASHINGTON AVE, RUTHERFORD, NJ, 07070",64394870,"L"
39709,"123 WASHINGTON STREET","NEWARK","NJ",7102,40.740550189,-74.172575561,209,"123 WASHINGTON STREET, NEWARK, NJ, 7102","Match","Exact","123 WASHINGTON ST, NEWARK, NJ, 07102",63467410,"R"
39710,"123 WEAVER LN","WEAVER","AL",36277,33.7445315430001,-85.8228824619999,210,"123 WEAVER LN, WEAVER, AL, 36277","Match","Exact","123 WEAVER LN, WEAVER, AL, 36277",652577373,"R"
39711,"123 WEST 123 STREET GARDEN LEVEL","NEW YORK","NY",10027,40.8067982590001,-73.9471960879999,211,"123 WEST 123 STREET GARDEN LEVEL, NEW YORK, NY, 10027","Match","Exact","123 W 123RD ST, NEW YORK, NY, 10027",59656180,"R"
39712,"123 WEST 133 ST APT 5C","NEW YORK","NY",10030,40.813220759,-73.9427484939999,212,"123 WEST 133 ST APT 5C, NEW YORK, NY, 10030","Match","Exact","123 W 133RD ST, NEW YORK, NY, 10030",652209694,"R"
39713,"123 WEST 3RD STREET","WEST ISLIP","NY",11795,40.7229187660001,-73.299924645,213,"123 WEST 3RD STREET, WEST ISLIP, NY, 11795","Match","Exact","123 W 3RD ST, WEST ISLIP, NY, 11795",113993825,"L"
39714,"123 WEST 77TH STREET 4A","NEW YORK","NY",10024,40.7809793230001,-73.977189895,214,"123 WEST 77TH STREET 4A, NEW YORK, NY, 10024","Match","Exact","123 W 77TH ST, NEW YORK, NY, 10024",59656676,"R"
39715,"123 WEST CAMPBELLTON STREET SUITE 2","FAIRBURN","GA",30213,33.5697588470001,-84.584131613,215,"123 WEST CAMPBELLTON STREET SUITE 2, FAIRBURN, GA, 30213","Match","Exact","123 W CAMPBELLTON ST, FAIRBURN, GA, 30213",17350374,"R"
39716,"123 WEST LIBERTY ROAD","SYKESVILLE","MD",21784,39.4252936250001,-77.0006797089999,216,"123 WEST LIBERTY ROAD, SYKESVILLE, MD, 21784","Match","Non_Exact","123 OLD LIBERTY RD, SYKESVILLE, MD, 21784",61785750,"L"
39717,"123 WEST MAIN-SUITE 120B","GRAND PRAIRIE","TX",75050,NA,NA,217,"123 WEST MAIN-SUITE 120B, GRAND PRAIRIE, TX, 75050","No_Match",NA,NA,NA,NA
39718,"123 WEST MILLS - SUITE 111","EL PASO","TX",79901,31.7589472490001,-106.488759009,218,"123 WEST MILLS - SUITE 111, EL PASO, TX, 79901","Match","Non_Exact","123 W MILLS AVE, EL PASO, TX, 79901",189406901,"R"
39719,"123 WEST NYE LANE SUITE 129","CARSON CITY","NV",89706,39.186500913,-119.76847101,219,"123 WEST NYE LANE SUITE 129, CARSON CITY, NV, 89706","Match","Exact","123 W NYE LN, CARSON CITY, NV, 89706",199517058,"R"
39720,"123 WEST RUTH STREET","MANKATO","MN",56001,44.1834065240001,-93.9878404089999,220,"123 WEST RUTH STREET, MANKATO, MN, 56001","Match","Exact","123 W RUTH ST, MANKATO, MN, 56001",28101752,"L"
39721,"123 WEST SHERIDAN AVENUE","NEW CASTLE","PA",16105,41.014940397,-80.3495197559999,221,"123 WEST SHERIDAN AVENUE, NEW CASTLE, PA, 16105","Match","Exact","123 W SHERIDAN AVE, NEW CASTLE, PA, 16105",642878637,"R"
39722,"123 WEST SYCAMORE STREET","WAYLAND","MI",49348,42.671517115,-85.643531958,222,"123 WEST SYCAMORE STREET, WAYLAND, MI, 49348","Match","Exact","123 W SYCAMORE ST, WAYLAND, MI, 49348",11416648,"L"
39723,"123 WEST WARREN ST","BUNKER HILL","IL",62014,39.0427424820001,-89.941247023,223,"123 WEST WARREN ST, BUNKER HILL, IL, 62014","Match","Non_Exact","123 WARREN ST, BUNKER HILL, IL, 62014",97929611,"R"
39724,"123 WEST WATER STREET","DECORAH","IA",52101,43.3041618870001,-91.786269112,224,"123 WEST WATER STREET, DECORAH, IA, 52101","Match","Exact","123 W WATER ST, DECORAH, IA, 52101",27510769,"L"
39725,"123 WEST WATER STREET","SLIPPERY ROCK","PA",16057,41.0643589900001,-80.0584638989999,225,"123 WEST WATER STREET, SLIPPERY ROCK, PA, 16057","Match","Exact","123 W WATER ST, SLIPPERY ROCK, PA, 16057",52690870,"R"
39726,"123 WESTBOURNE CT","RADCLIFF","KY",40160,37.789100573,-85.919079126,226,"123 WESTBOURNE CT, RADCLIFF, KY, 40160","Match","Exact","123 WESTBOURNE CT, RADCLIFF, KY, 40160",619895768,"R"
39727,"123 WHITCOMB AVE","LITTLETON","MA",1460,42.530036276,-71.518685233,227,"123 WHITCOMB AVE, LITTLETON, MA, 1460","Match","Exact","123 WHITCOMB AVE, LITTLETON, MA, 01460",87116933,"L"
39728,"123 WILSON CREEK STE 39","MCKINNEY","TX",75069,NA,NA,228,"123 WILSON CREEK STE 39, MCKINNEY, TX, 75069","Tie",NA,NA,NA,NA
39729,"123 WINDJAMMER LANE","GROVER","MO",63040,38.5777014220001,-90.617130711,229,"123 WINDJAMMER LANE, GROVER, MO, 63040","Match","Exact","123 WINDJAMMER LN, GROVER, MO, 63040",100169457,"L"
39730,"123 WOODLAWN AVE","JERSEY CITY","NJ",7305,40.7025370370001,-74.085298639,230,"123 WOODLAWN AVE, JERSEY CITY, NJ, 7305","Match","Exact","123 WOODLAWN AVE, JERSEY CITY, NJ, 07305",59606438,"L"
39731,"123 WOODSBROOK PLACE","MADISON","AL",35756,34.612048987,-86.73954037,231,"123 WOODSBROOK PLACE, MADISON, AL, 35756","Match","Exact","123 WOODSBROOK PL, MADISON, AL, 35756",627476628,"L"
39732,"123 WORLEY DRIVE","MADISON HEIGHTS","VA",24572,37.4366786580001,-79.127969347,232,"123 WORLEY DRIVE, MADISON HEIGHTS, VA, 24572","Match","Exact","123 WORLEY DR, MADISON HEIGHTS, VA, 24572",159116959,"L"
39733,"123 YOUNG STREET","HENDERSON","NC",27536,36.328320997,-78.4024512459999,233,"123 YOUNG STREET, HENDERSON, NC, 27536","Match","Exact","123 YOUNG ST, HENDERSON, NC, 27536",90271080,"L"
39734,"123-19 GRAYSON STREET","SPRINGFIELD GARDENS","NY",11413,40.6823340110001,-73.756395509,234,"123-19 GRAYSON STREET, SPRINGFIELD GARDENS, NY, 11413","Match","Exact","123-19 GRAYSON ST, SPRINGFIELD GARDENS, NY, 11413",59719468,"L"
39735,"123-A HIGHWAY 80 EAST","CLINTON","MS",39056,NA,NA,235,"123-A HIGHWAY 80 EAST, CLINTON, MS, 39056","No_Match",NA,NA,NA,NA
39736,"123","CINCINNATI","OH",45246,NA,NA,236,"123, CINCINNATI, OH, 45246","No_Match",NA,NA,NA,NA
39737,"123","MARS","PA",16046,NA,NA,237,"123, MARS, PA, 16046","No_Match",NA,NA,NA,NA
39738,"123","NEWTON FALLS","OH",44444,NA,NA,238,"123, NEWTON FALLS, OH, 44444","No_Match",NA,NA,NA,NA
39739,"123","RAHWAY","NJ",7065,NA,NA,239,"123, RAHWAY, NJ, 7065","No_Match",NA,NA,NA,NA
