"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
6616,"1012 NW 11TH PL","FT LAUDERDALE","FL",33311,26.140154437,-80.1570983,116,"1012 NW 11TH PL, FT LAUDERDALE, FL, 33311","Match","Exact","1012 NW 11TH PL, FORT LAUDERDALE, FL, 33311",114762895,"L"
6617,"1012 OLD ALABAMA SW","MCDONALD","NC",37353,NA,NA,117,"1012 OLD ALABAMA SW, MCDONALD, NC, 37353","No_Match",NA,NA,NA,NA
6618,"1012 OLD WARE ROAD","WETUMPKA","AL",36093,32.4624420640001,-86.112205037,118,"1012 OLD WARE ROAD, WETUMPKA, AL, 36093","Match","Exact","1012 OLD WARE RD, WETUMPKA, AL, 36093",651305496,"R"
6619,"1012 PEACOCK BLVD","CARROLLTON","TX",75007,32.9926069790001,-96.90923184,119,"1012 PEACOCK BLVD, CARROLLTON, TX, 75007","Match","Exact","1012 PEACOCK BLVD, CARROLLTON, TX, 75007",646524298,"R"
6620,"1012 PETROLEUM PARKWAY","BROUSSARD","LA",70518,NA,NA,120,"1012 PETROLEUM PARKWAY, BROUSSARD, LA, 70518","No_Match",NA,NA,NA,NA
6621,"1012 PETWAY AVENUE","NASHVILLE","TN",37206,36.1869963120001,-86.750703491,121,"1012 PETWAY AVENUE, NASHVILLE, TN, 37206","Match","Exact","1012 PETWAY AVE, NASHVILLE, TN, 37206",635876644,"R"
6622,"1012 PLACITA DON ANDRES","SANTA FE","NM",87501,NA,NA,122,"1012 PLACITA DON ANDRES, SANTA FE, NM, 87501","No_Match",NA,NA,NA,NA
6623,"1012 PLYMOUTH STREET","GASTONIA","NC",28054,35.2494379120001,-81.180481323,123,"1012 PLYMOUTH STREET, GASTONIA, NC, 28054","Match","Exact","1012 PLYMOUTH ST, GASTONIA, NC, 28054",70391218,"L"
6624,"1012 POPLAS STREET","BOGALUSA","LA",70427,30.7967771290001,-89.8529103989999,124,"1012 POPLAS STREET, BOGALUSA, LA, 70427","Match","Exact","1012 POPLAS ST, BOGALUSA, LA, 70427",82461819,"R"
6625,"1012 PRESTON DR","NORTH VERSAILLES","PA",15137,40.3667966450001,-79.780175307,125,"1012 PRESTON DR, NORTH VERSAILLES, PA, 15137","Match","Exact","1012 PRESTON DR, N VERSAILLES, PA, 15137",607588795,"R"
6626,"1012 RICHMOND RD","BROOMALL","PA",19008,39.9568332050001,-75.358766942,126,"1012 RICHMOND RD, BROOMALL, PA, 19008","Match","Exact","1012 RICHMOND RD, BROOMALL, PA, 19008",134898526,"L"
6627,"1012 ROBERTSON BLVD","LOS ANGELES","CA",90035,34.0589535240001,-118.383617013,127,"1012 ROBERTSON BLVD, LOS ANGELES, CA, 90035","Match","Non_Exact","1012 S ROBERTSON BLVD, LOS ANGELES, CA, 90035",141573004,"L"
6628,"1012 ROBSON AVENUE","SEFFNER","FL",33584,27.982486905,-82.2903426509999,128,"1012 ROBSON AVENUE, SEFFNER, FL, 33584","Match","Exact","1012 ROBSON AVE, SEFFNER, FL, 33584",104588862,"R"
6629,"1012 ROCHESTER WAY","PLANO","TX",75094,33.006428536,-96.623037493,129,"1012 ROCHESTER WAY, PLANO, TX, 75094","Match","Exact","1012 ROCHESTER WAY, PLANO, TX, 75094",123561884,"R"
6630,"1012 S BALDWIN AVE STE A","ARCADIA","CA",91007,34.1284856410001,-118.054703041,130,"1012 S BALDWIN AVE STE A, ARCADIA, CA, 91007","Match","Non_Exact","1012 S BALDWIN AVE, ARCADIA, CA, 91007",141644399,"L"
6631,"1012 S BROCKWAY ST","OLATHE","KS",66061,38.868720679,-94.841394775,131,"1012 S BROCKWAY ST, OLATHE, KS, 66061","Match","Exact","1012 S BROCKWAY ST, OLATHE, KS, 66061",640605029,"L"
6632,"1012 S JACKSON STREET","BOONE","IA",50036,42.0466269570001,-93.86461702,132,"1012 S JACKSON STREET, BOONE, IA, 50036","Match","Exact","1012 S JACKSON ST, BOONE, IA, 50036",649957954,"L"
6633,"1012 SAINT JULIEN DRIVE APT F4","KENNER","LA",70065,NA,NA,133,"1012 SAINT JULIEN DRIVE APT F4, KENNER, LA, 70065","Tie",NA,NA,NA,NA
6634,"1012 SANFORD AVE","IRVINGTON","NJ",7111,40.7275530860001,-74.240958082,134,"1012 SANFORD AVE, IRVINGTON, NJ, 7111","Match","Exact","1012 SANFORD AVE, IRVINGTON, NJ, 07111",63463637,"L"
6635,"1012 SOUTH 2ND STREET","KALAMAZOO","MI",49009,42.27879304,-85.750404626,135,"1012 SOUTH 2ND STREET, KALAMAZOO, MI, 49009","Match","Exact","1012 S 2ND ST, KALAMAZOO, MI, 49009",12221413,"R"
6636,"1012 SPRUCE ST  NO 1R","PHILADELPHIA","PA",19107,39.9462024010001,-75.158534302,136,"1012 SPRUCE ST  NO 1R, PHILADELPHIA, PA, 19107","Match","Non_Exact","1012 SPRUCE ST, PHILADELPHIA, PA, 19107",131423759,"L"
6637,"1012 STARITA COURT","APEX","NC",27502,35.731143506,-78.9092779329999,137,"1012 STARITA COURT, APEX, NC, 27502","Match","Exact","1012 STARITA CT, APEX, NC, 27502",72640427,"R"
6638,"1012 STURGEON","MONTGOMERY CITY","MO",63361,NA,NA,138,"1012 STURGEON, MONTGOMERY CITY, MO, 63361","No_Match",NA,NA,NA,NA
6639,"1012 TALL OAK LANE","CHATTANOOGA","TN",37421,34.996909305,-85.1426506829999,139,"1012 TALL OAK LANE, CHATTANOOGA, TN, 37421","Match","Exact","1012 TALL OAK LN, CHATTANOOGA, TN, 37421",59324238,"R"
6640,"1012 TRACEY LN","PEA RIDGE","AR",72751,NA,NA,140,"1012 TRACEY LN, PEA RIDGE, AR, 72751","No_Match",NA,NA,NA,NA
6641,"1012 VERDUNVILLE ROAD 131","FRANKLIN","LA",70538,NA,NA,141,"1012 VERDUNVILLE ROAD 131, FRANKLIN, LA, 70538","No_Match",NA,NA,NA,NA
6642,"1012 W 4TH ST","PARKER","AZ",85344,34.1554031810001,-114.294719566,142,"1012 W 4TH ST, PARKER, AZ, 85344","Match","Exact","1012 W 4TH ST, PARKER, AZ, 85344",129735990,"L"
6643,"1012 W BEVERLY BLVD STE 255","MONTEBELLO","CA",90640,NA,NA,143,"1012 W BEVERLY BLVD STE 255, MONTEBELLO, CA, 90640","No_Match",NA,NA,NA,NA
6644,"1012 WATER STREET","PORT TOWNSEND","WA",98368,48.1139093450001,-122.757741613,144,"1012 WATER STREET, PORT TOWNSEND, WA, 98368","Match","Exact","1012 WATER ST, PORT TOWNSEND, WA, 98368",152008642,"L"
6645,"1012 WELLINGTON AVENUE","LIBERTYVILLE","IL",60048,42.2960939060001,-87.971583911,145,"1012 WELLINGTON AVENUE, LIBERTYVILLE, IL, 60048","Match","Exact","1012 WELLINGTON AVE, LIBERTYVILLE, IL, 60048",119733604,"R"
6646,"1012 WEST CHEROKEE STREET","CENTREVILLE","MS",39631,NA,NA,146,"1012 WEST CHEROKEE STREET, CENTREVILLE, MS, 39631","No_Match",NA,NA,NA,NA
6647,"1012 WEST COBBS CREEK PARKWAY","YEADON","PA",19050,39.9300339640001,-75.245281989,147,"1012 WEST COBBS CREEK PARKWAY, YEADON, PA, 19050","Match","Exact","1012 W COBBS CREEK PKWY, YEADON, PA, 19050",134886764,"R"
6648,"1012 WESTCHESTER DR","OKLAHOMA CITY","OK",73114,35.5596068790001,-97.53462403,148,"1012 WESTCHESTER DR, OKLAHOMA CITY, OK, 73114","Match","Exact","1012 WESTCHESTER DR, OKLAHOMA CITY, OK, 73114",100394813,"L"
6649,"1012 WHITE WATER CIRCLE","BELMONT","NC",28012,35.282997579,-81.0488797369999,149,"1012 WHITE WATER CIRCLE, BELMONT, NC, 28012","Match","Exact","1012 WHITE WATER CIR, BELMONT, NC, 28012",642909915,"L"
6650,"1012 WHITETAIL XING","FESTUS","MO",63028,38.1172147400001,-90.3108313019999,150,"1012 WHITETAIL XING, FESTUS, MO, 63028","Match","Exact","1012 WHITETAIL CROSSING, FESTUS, MO, 63028",62809174,"R"
6651,"1012 WHITTINGTON PI","SOUTHLAKE","TX",76092,32.9534788980001,-97.162950097,151,"1012 WHITTINGTON PI, SOUTHLAKE, TX, 76092","Match","Non_Exact","1012 WHITTINGTON PL, SOUTHLAKE, TX, 76092",625172048,"L"
6652,"1012 WILCOX STREET","PETERSBURG","VA",23803,37.220246757,-77.417392408,152,"1012 WILCOX STREET, PETERSBURG, VA, 23803","Match","Exact","1012 WILCOX ST, PETERSBURG, VA, 23803",54148418,"L"
6653,"10120 GENI HILL CIRCLE S","JACKSONVILLE","FL",32225,30.336685932,-81.5354745,153,"10120 GENI HILL CIRCLE S, JACKSONVILLE, FL, 32225","Match","Exact","10120 GENI HILL CIR S, JACKSONVILLE, FL, 32225",83932972,"L"
6654,"10120 LAMBEAU CT","ELK GROVE","CA",95757,38.3902392540001,-121.448028615,154,"10120 LAMBEAU CT, ELK GROVE, CA, 95757","Match","Exact","10120 LAMBEAU CT, ELK GROVE, CA, 95757",624537360,"R"
6655,"10120 LASCASSAS PIKE","LASCASSAS","TN",37085,35.926166853,-86.20841898,155,"10120 LASCASSAS PIKE, LASCASSAS, TN, 37085","Match","Exact","10120 LASCASSAS PIKE, LASCASSAS, TN, 37085",59012501,"L"
6656,"10120 LEMON RD","ZACHARY","LA",70791,30.7035316070001,-91.072494272,156,"10120 LEMON RD, ZACHARY, LA, 70791","Match","Exact","10120 LEMON RD, ZACHARY, LA, 70791",92201758,"L"
6657,"10120 LOMAS BOULEVARD NE","ALBUQUERQUE","NM",87112,35.0873197070001,-106.536476214,157,"10120 LOMAS BOULEVARD NE, ALBUQUERQUE, NM, 87112","Match","Exact","10120 LOMAS BLVD NE, ALBUQUERQUE, NM, 87112",206719768,"R"
6658,"10120 SORREL AVE","POTOMAC","MD",20854,39.021800195,-77.201083098,158,"10120 SORREL AVE, POTOMAC, MD, 20854","Match","Exact","10120 SORREL AVE, POTOMAC, MD, 20854",62053809,"L"
6659,"10120 TWO NOTCH RD STE 2-152","COLUMBIA","SC",29223,NA,NA,159,"10120 TWO NOTCH RD STE 2-152, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
6660,"10120 TWO NOTCH RD STE 2-301","COLUMBIA","SC",29223,NA,NA,160,"10120 TWO NOTCH RD STE 2-301, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
6661,"10120 TWO NOTCH RD SUITE 2","COLUMBIA","SC",29223,NA,NA,161,"10120 TWO NOTCH RD SUITE 2, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
6662,"10120 W FLAMINGO RD 4-344","LAS VEGAS","NV",89147,36.115260134,-115.313288723,162,"10120 W FLAMINGO RD 4-344, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6663,"10120 W FLAMINGO RD STE 4-113","LAS VEGAS","NV",89147,36.115260134,-115.313288723,163,"10120 W FLAMINGO RD STE 4-113, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6664,"10120 W FLAMINGO RD STE 4","LAS VEGAS","NV",89147,36.115260134,-115.313288723,164,"10120 W FLAMINGO RD STE 4, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6665,"10120 W FLAMINGO RD SUITE 4501","LAS VEGAS","NV",89147,36.115260134,-115.313288723,165,"10120 W FLAMINGO RD SUITE 4501, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6666,"10120 W FLAMINGO ROAD  4-344","LAS VEGAS","NV",89147,36.115260134,-115.313288723,166,"10120 W FLAMINGO ROAD  4-344, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6667,"10120 W FLAMINGO ROAD 4-344","LAS VEGAS","NV",89147,36.115260134,-115.313288723,167,"10120 W FLAMINGO ROAD 4-344, LAS VEGAS, NV, 89147","Match","Non_Exact","10120 W FLAMINGO RD, LAS VEGAS, NV, 89147",641512086,"R"
6668,"10121 115TH ST SW","LAKEWOOD","WA",98498,47.1536553030001,-122.571569299,168,"10121 115TH ST SW, LAKEWOOD, WA, 98498","Match","Exact","10121 115TH ST SW, LAKEWOOD, WA, 98498",184621835,"R"
6669,"10121 BUFORD AVE  APT 7","LENNOX","CA",90304,NA,NA,169,"10121 BUFORD AVE  APT 7, LENNOX, CA, 90304","No_Match",NA,NA,NA,NA
6670,"10121 CARROL CANYON ROAD","SAN DIEGO","CA",92131,32.9040174040001,-117.109479575,170,"10121 CARROL CANYON ROAD, SAN DIEGO, CA, 92131","Match","Non_Exact","10121 CARROLL CANYON RD, SAN DIEGO, CA, 92131",195319373,"R"
6671,"10121 E HERON VIEW LANE","MEAD","WA",99021,47.7767423760001,-117.266210873,171,"10121 E HERON VIEW LANE, MEAD, WA, 99021","Match","Exact","10121 E HERON VIEW LN, MEAD, WA, 99021",637626368,"R"
6672,"10121 EVERGREEN WAY  BOX 25-624","EVERETT","WA",98204,47.906283875,-122.242662022,172,"10121 EVERGREEN WAY  BOX 25-624, EVERETT, WA, 98204","Match","Exact","10121 EVERGREEN WAY, EVERETT, WA, 98204",187757933,"L"
6673,"10121 EVERGREEN WAY PMB 25-466","EVERETT","WA",98204,47.906283875,-122.242662022,173,"10121 EVERGREEN WAY PMB 25-466, EVERETT, WA, 98204","Match","Exact","10121 EVERGREEN WAY, EVERETT, WA, 98204",187757933,"L"
6674,"10121 EVERGREEN WAY STE 25-277","EVERETT","WA",98204,47.906283875,-122.242662022,174,"10121 EVERGREEN WAY STE 25-277, EVERETT, WA, 98204","Match","Exact","10121 EVERGREEN WAY, EVERETT, WA, 98204",187757933,"L"
6675,"10121 EVERGREEN WAY SUITE 25 244","EVERETT","WA",98205,47.906283875,-122.242662022,175,"10121 EVERGREEN WAY SUITE 25 244, EVERETT, WA, 98205","Match","Non_Exact","10121 EVERGREEN WAY, EVERETT, WA, 98204",187757933,"L"
6676,"10121 N 149TH STREET","WAVERLY","NE",68462,40.9104196810001,-96.520124639,176,"10121 N 149TH STREET, WAVERLY, NE, 68462","Match","Exact","10121 N 149TH ST, WAVERLY, NE, 68462",28295039,"L"
6677,"10121 NW 58 TH COURT","PARK LAND","FL",33076,26.303346388,-80.261444054,177,"10121 NW 58 TH COURT, PARK LAND, FL, 33076","Match","Non_Exact","10121 NW 58TH CT, PARKLAND, FL, 33076",114768407,"R"
6678,"10121 SCHOOL HOUSE RD","GRAND BAY","AL",36541,30.4803266690001,-88.3433365559999,178,"10121 SCHOOL HOUSE RD, GRAND BAY, AL, 36541","Match","Exact","10121 SCHOOL HOUSE RD, GRAND BAY, AL, 36541",61916981,"R"
6679,"10121 SE SUNNYSIDE RD SUITE 300","CLACKAMAS","OR",97015,45.4334425640001,-122.560534638,179,"10121 SE SUNNYSIDE RD SUITE 300, CLACKAMAS, OR, 97015","Match","Non_Exact","10121 SE SUNNYSIDE RD, CLACKAMAS, OR, 97015",157981634,"L"
6680,"10121 WEST BONNIWELL ROAD","MEQUON","WI",53097,43.2649732,-88.037932676,180,"10121 WEST BONNIWELL ROAD, MEQUON, WI, 53097","Match","Exact","10121 W BONNIWELL RD, MEQUON, WI, 53097",95904433,"L"
6681,"10121 WINDMILL LAKES 617","HOUSTON, TX 77075","TX",77075,NA,NA,181,"10121 WINDMILL LAKES 617, HOUSTON, TX 77075, TX, 77075","No_Match",NA,NA,NA,NA
6682,"10121 WINDMILL LAKES BLVD 603","HOUSTON","TX",77075,29.619971053,-95.241767849,182,"10121 WINDMILL LAKES BLVD 603, HOUSTON, TX, 77075","Match","Exact","10121 WINDMILL LAKES BLVD, HOUSTON, TX, 77075",649081419,"R"
6683,"10122 ALLYSON PARK DRIVE","CHARLOTTE","NC",28277,35.033409604,-80.83359755,183,"10122 ALLYSON PARK DRIVE, CHARLOTTE, NC, 28277","Match","Exact","10122 ALLYSON PARK DR, CHARLOTTE, NC, 28277",640628011,"L"
6684,"10122 BURGOYNE RD","HOUSTON","TX",77042,29.7417158530001,-95.552020499,184,"10122 BURGOYNE RD, HOUSTON, TX, 77042","Match","Exact","10122 BURGOYNE RD, HOUSTON, TX, 77042",96024015,"R"
6685,"10122 CAMPBELL STREET","CAMP DENNISON","OH",45111,39.1962463040001,-84.288160454,185,"10122 CAMPBELL STREET, CAMP DENNISON, OH, 45111","Match","Exact","10122 CAMPBELL ST, CAMP DENNISON, OH, 45111",103940038,"R"
6686,"10122 DEEPBROOK DR","RIVERVIEW","FL",33569,27.8515918620001,-82.270600869,186,"10122 DEEPBROOK DR, RIVERVIEW, FL, 33569","Match","Exact","10122 DEEPBROOK DR, RIVERVIEW, FL, 33569",648455971,"L"
6687,"10122 LOSA DR","DALLAS","TX",75228,32.8379202510001,-96.6919346609999,187,"10122 LOSA DR, DALLAS, TX, 75228","Match","Non_Exact","10122 LOSA DR, DALLAS, TX, 75218",102923235,"R"
6688,"10122 S WOOD","CHICAGO","IL",60643,41.7095056530001,-87.667198178,188,"10122 S WOOD, CHICAGO, IL, 60643","Match","Non_Exact","10122 S WOOD ST, CHICAGO, IL, 60643",604993843,"R"
6689,"10122 SUNDROP PASS","SAN ANTONIO","TX",78245,29.399841388,-98.691584274,189,"10122 SUNDROP PASS, SAN ANTONIO, TX, 78245","Match","Exact","10122 SUNDROP PASS, SAN ANTONIO, TX, 78245",101703952,"L"
6690,"10122 TIMMONS ROAD","TAMPA","FL",33592,28.044079003,-82.3190459579999,190,"10122 TIMMONS ROAD, TAMPA, FL, 33592","Match","Non_Exact","10122 TIMMONS RD, THONOTOSASSA, FL, 33592",104540372,"L"
6691,"10123 95TH ST NE","LANGDON","ND",58249,48.7902612500001,-98.470242433,191,"10123 95TH ST NE, LANGDON, ND, 58249","Match","Exact","10123 95TH ST NE, LANGDON, ND, 58249",181375954,"L"
6692,"10123 ATKINS RIDGE DR","CHARLOTTE","NC",28213,35.299369988,-80.709367808,192,"10123 ATKINS RIDGE DR, CHARLOTTE, NC, 28213","Match","Exact","10123 ATKINS RIDGE DR, CHARLOTTE, NC, 28213",649736376,"L"
6693,"10123 BON VISTA COURT","SAN JOSE","CA",95127,37.3779103420001,-121.797643396,193,"10123 BON VISTA COURT, SAN JOSE, CA, 95127","Match","Exact","10123 BON VISTA CT, SAN JOSE, CA, 95127",122965447,"L"
6694,"10123 CAMPUS WAY SOUTH","LARGO","MD",20774,38.888585118,-76.832476444,194,"10123 CAMPUS WAY SOUTH, LARGO, MD, 20774","Match","Exact","10123 CAMPUS WAY S, LARGO, MD, 20774",76382299,"R"
6695,"10123 CONNECTICUT AVENUE","LIVE OAK","CA",95953,39.2772940790001,-121.668071686,195,"10123 CONNECTICUT AVENUE, LIVE OAK, CA, 95953","Match","Exact","10123 CONNECTICUT AVE, LIVE OAK, CA, 95953",632700008,"R"
6696,"10123 E SLIGH AV E","TAMPA","FL",33610,28.010568415,-82.3205940719999,196,"10123 E SLIGH AV E, TAMPA, FL, 33610","Match","Non_Exact","10123 E SLIGH AVE, TAMPA, FL, 33610",104540471,"R"
6697,"10123 FARRIS AVE","SHERWOOD","TX",72120,NA,NA,197,"10123 FARRIS AVE, SHERWOOD, TX, 72120","No_Match",NA,NA,NA,NA
6698,"10123 KAITLIN AVE","HANOVER","MN",55341,45.1607300150001,-93.684063126,198,"10123 KAITLIN AVE, HANOVER, MN, 55341","Match","Exact","10123 KAITLIN AVE, HANOVER, MN, 55341",44022844,"R"
6699,"10123 N WHIMBREL CIR","CONROE","TX",77385,30.2183850260001,-95.420829928,199,"10123 N WHIMBREL CIR, CONROE, TX, 77385","Match","Non_Exact","10123 E WHIMBREL CIR, CONROE, TX, 77385",651174439,"L"
6700,"10123 S PEONY WAY","SANDY","UT",84094,40.5670369160001,-111.87136274,200,"10123 S PEONY WAY, SANDY, UT, 84094","Match","Exact","10123 S PEONY WAY, SANDY, UT, 84094",176089400,"L"
6701,"10123 WEST PALM LAKE DR","HOUSTON","TX",77034,29.620022062,-95.208419732,201,"10123 WEST PALM LAKE DR, HOUSTON, TX, 77034","Match","Exact","10123 W PALM LAKE DR, HOUSTON, TX, 77034",636968222,"L"
6702,"10124 BLUEPOINT JUNIPER DR","HOUSTON","TX",77075,29.6192367260001,-95.2472931139999,202,"10124 BLUEPOINT JUNIPER DR, HOUSTON, TX, 77075","Match","Non_Exact","10124 BLUE POINT JUNIPER DR, HOUSTON, TX, 77075",649212582,"R"
6703,"10124SOUTH BROADWAY AVE SUITE 200 B","LOS ANGELES","CA",90303,NA,NA,203,"10124SOUTH BROADWAY AVE SUITE 200 B, LOS ANGELES, CA, 90303","No_Match",NA,NA,NA,NA
6704,"10125 CARLINGTON VALLEY COURT","MANASSAS","VA",20111,38.7352894540001,-77.422447161,204,"10125 CARLINGTON VALLEY COURT, MANASSAS, VA, 20111","Match","Exact","10125 CARLINGTON VALLEY CT, MANASSAS, VA, 20111",619937558,"L"
6705,"10125 EBERT ROAD","ROGERS","MN",55374,45.137387555,-93.574084683,205,"10125 EBERT ROAD, ROGERS, MN, 55374","Match","Exact","10125 EBERT RD, ROGERS, MN, 55374",43662475,"L"
6706,"10125 FIDELITY AVE","CLEVELAND","OH",44111,41.461245611,-81.753672336,206,"10125 FIDELITY AVE, CLEVELAND, OH, 44111","Match","Exact","10125 FIDELITY AVE, CLEVELAND, OH, 44111",61104595,"L"
6707,"10125 IDLEWILD LN","HIGHLAND","IN",46322,41.529277393,-87.476975806,207,"10125 IDLEWILD LN, HIGHLAND, IN, 46322","Match","Exact","10125 IDLEWILD LN, HIGHLAND, IN, 46322",98448127,"R"
6708,"10125 LAND O LAKES BLVD","LAND O LAKES","FL",34638,28.303080714,-82.497508801,208,"10125 LAND O LAKES BLVD, LAND O LAKES, FL, 34638","Match","Exact","10125 LAND O LAKES BLVD, LAND O LAKES, FL, 34638",86383446,"L"
6709,"10125 SW 16TH STREET   APT 103","PEMBROKE PINES","FL",33025,25.995033563,-80.282856914,209,"10125 SW 16TH STREET   APT 103, PEMBROKE PINES, FL, 33025","Match","Non_Exact","10125 SW 16TH ST, PEMBROKE PINES, FL, 33025",114782996,"R"
6710,"10125 VERREE RD STE 202","PHILADELPHIA","PA",19116,40.106296033,-75.0305204319999,210,"10125 VERREE RD STE 202, PHILADELPHIA, PA, 19116","Match","Exact","10125 VERREE RD, PHILADELPHIA, PA, 19116",131430973,"R"
6711,"10125","NEWARK","NJ",7101,NA,NA,211,"10125, NEWARK, NJ, 7101","No_Match",NA,NA,NA,NA
6712,"10126 BISHOP LAKE RD W","JACKSONVILLE","FL",32256,30.1804033830001,-81.536243843,212,"10126 BISHOP LAKE RD W, JACKSONVILLE, FL, 32256","Match","Exact","10126 BISHOP LAKE RD W, JACKSONVILLE, FL, 32256",83951639,"R"
6713,"10126 BROOKS SCHOOL RD","FISHERS","IN",46037,39.9455909850001,-85.943650847,213,"10126 BROOKS SCHOOL RD, FISHERS, IN, 46037","Match","Exact","10126 BROOKS SCHOOL RD, FISHERS, IN, 46037",29306654,"R"
6714,"10126 CENTURY DR","ELLICOTT CITY","MD",21042,39.2522856950001,-76.865395554,214,"10126 CENTURY DR, ELLICOTT CITY, MD, 21042","Match","Exact","10126 CENTURY DR, ELLICOTT CITY, MD, 21042",158932114,"R"
6715,"10126 EAST 12000 N ROAD","GRANT PARK","IL",60940,NA,NA,215,"10126 EAST 12000 N ROAD, GRANT PARK, IL, 60940","No_Match",NA,NA,NA,NA
6716,"10126 GRASTY GOLD MINE RD","RHOADESVILLE","VA",22542,38.2647523030001,-77.870153789,216,"10126 GRASTY GOLD MINE RD, RHOADESVILLE, VA, 22542","Match","Exact","10126 GRASTY GOLD MINE RD, RHOADESVILLE, VA, 22542",626642841,"L"
6717,"10126 N ANDREW ST","SPOKANE","WA",99218,47.7502687960001,-117.402281722,217,"10126 N ANDREW ST, SPOKANE, WA, 99218","Match","Exact","10126 N ANDREW ST, SPOKANE, WA, 99218",189869305,"R"
6718,"10126 NW ASH CT","PORTLAND","OR",97231,45.5969125020001,-122.830910939,218,"10126 NW ASH CT, PORTLAND, OR, 97231","Match","Exact","10126 NW ASH CT, PORTLAND, OR, 97231",624959375,"R"
6719,"10126 PAXTON RUN ROAD","CHARLOTTE","NC",28277,35.0179245780001,-80.8309189999999,219,"10126 PAXTON RUN ROAD, CHARLOTTE, NC, 28277","Match","Exact","10126 PAXTON RUN RD, CHARLOTTE, NC, 28277",630162960,"R"
6720,"101273","ANCHORAGE","AK",99520,NA,NA,220,"101273, ANCHORAGE, AK, 99520","No_Match",NA,NA,NA,NA
6721,"10128 132 STREET","SOUTH RICHMOND HILL","NY",11419,NA,NA,221,"10128 132 STREET, SOUTH RICHMOND HILL, NY, 11419","No_Match",NA,NA,NA,NA
6722,"10128 HIDDEN OAKS LN N","CHAMPLIN","MN",55316,45.155634025,-93.409040423,222,"10128 HIDDEN OAKS LN N, CHAMPLIN, MN, 55316","Match","Exact","10128 HIDDEN OAKS LN N, CHAMPLIN, MN, 55316",43853167,"R"
6723,"10128 KAUFFMAN AVE","SOUTH GATE","CA",90280,33.9407705780001,-118.19092361,223,"10128 KAUFFMAN AVE, SOUTH GATE, CA, 90280","Match","Exact","10128 KAUFFMAN AVE, SOUTH GATE, CA, 90280",142765040,"L"
6724,"10128 NE 135 LANE","KIRKLAND","WA",98034,47.7215952020001,-122.204837115,224,"10128 NE 135 LANE, KIRKLAND, WA, 98034","Match","Exact","10128 NE 135TH LN, KIRKLAND, WA, 98034",186924085,"L"
6725,"10128 OCICAT AVE","LAS VEGAS","NV",89166,36.3018921410001,-115.31624096,225,"10128 OCICAT AVE, LAS VEGAS, NV, 89166","Match","Non_Exact","10128 W OCICAT AVE, LAS VEGAS, NV, 89166",627162046,"L"
6726,"10129 BEAR RUN","DOYLESTOWN","OH",44230,40.9981343690001,-81.692238021,226,"10129 BEAR RUN, DOYLESTOWN, OH, 44230","Match","Exact","10129 BEAR RUN, DOYLESTOWN, OH, 44230",58692892,"R"
6727,"10129 CHEZELLE","EL PASO","TX",79925,31.7811351500001,-106.348498075,227,"10129 CHEZELLE, EL PASO, TX, 79925","Match","Non_Exact","10129 CHEZELLE DR, EL PASO, TX, 79925",189347205,"L"
6728,"10129 HEFNER VILLAGE TERRACE","OKC","OK",73162,35.572558568,-97.618158208,228,"10129 HEFNER VILLAGE TERRACE, OKC, OK, 73162","Match","Non_Exact","10129 HEFNER VILLAGE TER, OKLAHOMA CITY, OK, 73162",639082987,"L"
6729,"10129 HIGH EAGLE TRL","FORT WORTH","TX",76108,32.7662820690001,-97.496727027,229,"10129 HIGH EAGLE TRL, FORT WORTH, TX, 76108","Match","Exact","10129 HIGH EAGLE TRL, FORT WORTH, TX, 76108",631028976,"L"
6730,"10129 S WESTERN AVE","CHICAGO","IL",60643,41.709432855,-87.681703106,230,"10129 S WESTERN AVE, CHICAGO, IL, 60643","Match","Exact","10129 S WESTERN AVE, CHICAGO, IL, 60643",111822149,"L"
6731,"1013  NATALIE CT","ALLEN","TX",75013,33.106112599,-96.685700491,231,"1013  NATALIE CT, ALLEN, TX, 75013","Match","Exact","1013 NATALIE CT, ALLEN, TX, 75013",640725586,"R"
6732,"1013 14TH AVENUE SW","DECATUR","AL",35601,34.5915667850001,-87.006066867,232,"1013 14TH AVENUE SW, DECATUR, AL, 35601","Match","Exact","1013 14TH AVE SW, DECATUR, AL, 35601",97139991,"R"
