"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
132617,"2400 DAVIDSON AVENUE APT A18","BRONX","NY",10468,40.8615926850001,-73.903048164,117,"2400 DAVIDSON AVENUE APT A18, BRONX, NY, 10468","Match","Exact","2400 DAVIDSON AVE, BRONX, NY, 10468",80298658,"R"
132618,"2400 DE CARLIN DRIVE","BROOKFIELD","WI",53045,43.0626612930001,-88.18480054,118,"2400 DE CARLIN DRIVE, BROOKFIELD, WI, 53045","Match","Exact","2400 DE CARLIN DR, BROOKFIELD, WI, 53045",53812252,"R"
132619,"2400 DILWYN COURT","MATTHEWS","NC",28104,35.134416425,-80.634385622,119,"2400 DILWYN COURT, MATTHEWS, NC, 28104","Match","Exact","2400 DILWYN CT, MATTHEWS, NC, 28104",14198093,"R"
132620,"2400 DISTRICT AVENUE  STE 216","BURLINGTON","MA",1803,NA,NA,120,"2400 DISTRICT AVENUE  STE 216, BURLINGTON, MA, 1803","No_Match",NA,NA,NA,NA
132621,"2400 DOVERCOURT DRIVE","MIDLOTHIAN","VA",23113,37.5246930820001,-77.6639255429999,121,"2400 DOVERCOURT DRIVE, MIDLOTHIAN, VA, 23113","Match","Exact","2400 DOVERCOURT DR, MIDLOTHIAN, VA, 23113",201528696,"R"
132622,"2400 E COMMERCIAL BLVD STE 718","FT LAUDERDALE","FL",33308,26.189576189,-80.112857605,122,"2400 E COMMERCIAL BLVD STE 718, FT LAUDERDALE, FL, 33308","Match","Non_Exact","2400 E COMMERCIAL BLVD, FORT LAUDERDALE, FL, 33308",114724082,"R"
132623,"2400 E HARTFORD AVE ROOM 309","MILWAUKEE","WI",53211,43.0776690650001,-87.878917077,123,"2400 E HARTFORD AVE ROOM 309, MILWAUKEE, WI, 53211","Match","Non_Exact","2400 E HARTFORD AVE, MILWAUKEE, WI, 53211",77744110,"L"
132624,"2400 E KENWOOD BLVD RM203","MILWAUKEE","WI",53211,43.0746447990001,-87.8803407459999,124,"2400 E KENWOOD BLVD RM203, MILWAUKEE, WI, 53211","Match","Non_Exact","2400 E KENWOOD BLVD, MILWAUKEE, WI, 53211",77744074,"L"
132625,"2400 E MCNICHOLS","DETROIT","MI",48212,42.4184791980001,-83.080152976,125,"2400 E MCNICHOLS, DETROIT, MI, 48212","Match","Non_Exact","2400 E MCNICHOLS RD, DETROIT, MI, 48212",95463773,"R"
132626,"2400 E MILLBROOK ROAD","RALEIGH","NC",27604,NA,NA,126,"2400 E MILLBROOK ROAD, RALEIGH, NC, 27604","Tie",NA,NA,NA,NA
132627,"2400 E SHAW MOUNTAIN RD","BOISE","ID",83712,43.6164493160001,-116.163490123,127,"2400 E SHAW MOUNTAIN RD, BOISE, ID, 83712","Match","Exact","2400 SHAW MOUNTAIN RD, BOISE, ID, 83712",643271786,"L"
132628,"2400 E VALLEY RD","RENTON","WA",98057,47.458559129,-122.218080196,128,"2400 E VALLEY RD, RENTON, WA, 98057","Match","Exact","2400 E VALLEY RD, RENTON, WA, 98057",239766300,"R"
132629,"2400 E WALNUT STREET","SEGUIN","TX",78155,29.5762844490001,-97.924474162,129,"2400 E WALNUT STREET, SEGUIN, TX, 78155","Match","Exact","2400 E WALNUT ST, SEGUIN, TX, 78155",54850277,"L"
132630,"2400 EAST DEVON AVENUE SUITE 281","DES PLAINES","IL",60018,NA,NA,130,"2400 EAST DEVON AVENUE SUITE 281, DES PLAINES, IL, 60018","No_Match",NA,NA,NA,NA
132631,"2400 EAST KATELLA AVENUE SUITE 330","ANAHEIM","CA",92806,33.804972938,-117.884046827,131,"2400 EAST KATELLA AVENUE SUITE 330, ANAHEIM, CA, 92806","Match","Exact","2400 E KATELLA AVE, ANAHEIM, CA, 92806",648685982,"R"
132632,"2400 EAST MILLBROOK ROAD","RALEIGH","NC",27604,35.848535767,-78.5991472329999,132,"2400 EAST MILLBROOK ROAD, RALEIGH, NC, 27604","Match","Exact","2400 E MILLBROOK RD, RALEIGH, NC, 27604",72533222,"R"
132633,"2400 EASTERN SE","GRAND RAPIDS","MI",49507,42.919909594,-85.647520753,133,"2400 EASTERN SE, GRAND RAPIDS, MI, 49507","Match","Non_Exact","2400 EASTERN AVE SE, GRAND RAPIDS, MI, 49507",12462060,"L"
132634,"2400 EDDYSTONE RD","RALEIGH","NC",27612,35.8681870230001,-78.681962974,134,"2400 EDDYSTONE RD, RALEIGH, NC, 27612","Match","Exact","2400 EDDYSTONE RD, RALEIGH, NC, 27612",72495538,"L"
132635,"2400 EDINGAL DRIVE","BAKERSFIELD","CA",93311,35.333346073,-119.140723908,135,"2400 EDINGAL DRIVE, BAKERSFIELD, CA, 93311","Match","Exact","2400 EDINGAL DR, BAKERSFIELD, CA, 93311",109529325,"L"
132636,"2400 EILERS LN APT 1902","LODI","CA",95242,38.148056066,-121.305489107,136,"2400 EILERS LN APT 1902, LODI, CA, 95242","Match","Exact","2400 EILERS LN, LODI, CA, 95242",133870351,"R"
132637,"2400 EMOGENE STREET","MOBILE","AL",36606,30.6819935340001,-88.0960544,137,"2400 EMOGENE STREET, MOBILE, AL, 36606","Match","Exact","2400 EMOGENE ST, MOBILE, AL, 36606",61932368,"R"
132638,"2400 ENVOY CIRCLE SUITE 2406","LOUISVILLE","KY",40299,38.2162656520001,-85.577519454,138,"2400 ENVOY CIRCLE SUITE 2406, LOUISVILLE, KY, 40299","Match","Exact","2400 ENVOY CIR, LOUISVILLE, KY, 40299",647927841,"L"
132639,"2400 EPPERLY DR","DEL CITY","OK",73115,35.440859458,-97.436964786,139,"2400 EPPERLY DR, DEL CITY, OK, 73115","Match","Exact","2400 EPPERLY DR, DEL CITY, OK, 73115",100413447,"L"
132640,"2400 EUCLID AVENUE","NATIONAL CITY","CA",91950,32.6684237440001,-117.07678467,140,"2400 EUCLID AVENUE, NATIONAL CITY, CA, 91950","Match","Exact","2400 EUCLID AVE, NATIONAL CITY, CA, 91950",195674377,"R"
132641,"2400 FLETCHER PL","EL PASO","TX",79936,31.7776701770001,-106.288103549,141,"2400 FLETCHER PL, EL PASO, TX, 79936","Match","Exact","2400 FLETCHER PL, EL PASO, TX, 79936",189378385,"L"
132642,"2400 FREEMAN ROAD SUITE 200","GREENSBORO","NC",27106,NA,NA,142,"2400 FREEMAN ROAD SUITE 200, GREENSBORO, NC, 27106","No_Match",NA,NA,NA,NA
132643,"2400 GLENDALE LANE SUITE C","SACRAMENTO","CA",95825,38.5980303600001,-121.404139979,143,"2400 GLENDALE LANE SUITE C, SACRAMENTO, CA, 95825","Match","Exact","2400 GLENDALE LN, SACRAMENTO, CA, 95825",133412961,"R"
132644,"2400 GRANT BLVD","SYRACUSE","NY",13208,43.073535027,-76.1473753449999,144,"2400 GRANT BLVD, SYRACUSE, NY, 13208","Match","Exact","2400 GRANT BLVD, SYRACUSE, NY, 13208",46622638,"R"
132645,"2400 GREENSBURG CIRCLE","RENO","NV",89509,39.4915075600001,-119.859313498,145,"2400 GREENSBURG CIRCLE, RENO, NV, 89509","Match","Exact","2400 GREENSBURG CIR, RENO, NV, 89509",107072410,"L"
132646,"2400 GRETTER PLACE","ALEXANDRIA","VA",22311,38.8324087680001,-77.110055127,146,"2400 GRETTER PLACE, ALEXANDRIA, VA, 22311","Match","Exact","2400 GRETTER PL, ALEXANDRIA, VA, 22311",76063422,"R"
132647,"2400 HERODIAN WAY SE 220","SMYRNA","GA",30080,33.8922494440001,-84.47455611,147,"2400 HERODIAN WAY SE 220, SMYRNA, GA, 30080","Match","Non_Exact","2400 HERODIAN WAY, SMYRNA, GA, 30080",647806683,"L"
132648,"2400 HERODIAN WAY SE STE 220","SMYRNA","GA",30080,33.8922494440001,-84.47455611,148,"2400 HERODIAN WAY SE STE 220, SMYRNA, GA, 30080","Match","Non_Exact","2400 HERODIAN WAY, SMYRNA, GA, 30080",647806683,"L"
132649,"2400 HERODIAN WAY SE SUITE 220","SMYRNA","GA",30080,33.8922494440001,-84.47455611,149,"2400 HERODIAN WAY SE SUITE 220, SMYRNA, GA, 30080","Match","Non_Exact","2400 HERODIAN WAY, SMYRNA, GA, 30080",647806683,"L"
132650,"2400 HERODIAN WAY SE","SMYRNA","GA",30080,33.8922494440001,-84.47455611,150,"2400 HERODIAN WAY SE, SMYRNA, GA, 30080","Match","Non_Exact","2400 HERODIAN WAY, SMYRNA, GA, 30080",647806683,"L"
132651,"2400 HERODIAN WAY SUITE 390","SMYRNA","GA",30080,33.8922494440001,-84.47455611,151,"2400 HERODIAN WAY SUITE 390, SMYRNA, GA, 30080","Match","Exact","2400 HERODIAN WAY, SMYRNA, GA, 30080",647806683,"L"
132652,"2400 HIGHWAY 64","PULASKI","TN",38478,35.20600223,-87.0653681969999,152,"2400 HIGHWAY 64, PULASKI, TN, 38478","Match","Non_Exact","2400 US HWY 64, PULASKI, TN, 38478",638957601,"R"
132653,"2400 HOLLINS FERRY ROAD","BALTIMORE","MD",21230,39.263098993,-76.642120156,153,"2400 HOLLINS FERRY ROAD, BALTIMORE, MD, 21230","Match","Exact","2400 HOLLINS FERRY RD, BALTIMORE, MD, 21230",206422126,"R"
132654,"2400 HOMEDALE CIRCLE","AUSTIN","TX",78704,30.2527754270001,-97.781552581,154,"2400 HOMEDALE CIRCLE, AUSTIN, TX, 78704","Match","Exact","2400 HOMEDALE CIR, AUSTIN, TX, 78704",63943568,"R"
132655,"2400 HWY 12","VIDOR","TX",77662,30.14335779,-93.989838085,155,"2400 HWY 12, VIDOR, TX, 77662","Match","Non_Exact","2400 STATE HWY 12, VIDOR, TX, 77662",74030784,"L"
132656,"2400 INDUSTRIAL LANE STE 2600","BROOMFIELD","CO",80020,39.9206177880001,-105.095893736,156,"2400 INDUSTRIAL LANE STE 2600, BROOMFIELD, CO, 80020","Match","Exact","2400 INDUSTRIAL LN, BROOMFIELD, CO, 80020",210039886,"L"
132657,"2400 INTERLACHEN ROAD APT 217","SPRING PARK","MN",55384,44.9344365760001,-93.631797965,157,"2400 INTERLACHEN ROAD APT 217, SPRING PARK, MN, 55384","Match","Exact","2400 INTERLACHEN RD, SPRING PARK, MN, 55384",43603040,"R"
132658,"2400 JOHNSTOWN RD","CHESAPEAKE","VA",23322,36.6428145360001,-76.2713217,158,"2400 JOHNSTOWN RD, CHESAPEAKE, VA, 23322","Match","Exact","2400 JOHNSTOWN RD, CHESAPEAKE, VA, 23322",121793861,"R"
132659,"2400 JOHNSTOWN RD","HUNTINGTON","WV",25701,38.397249688,-82.4587609609999,159,"2400 JOHNSTOWN RD, HUNTINGTON, WV, 25701","Match","Exact","2400 JOHNSTOWN RD, HUNTINGTON, WV, 25701",616588748,"L"
132660,"2400 JONI LANE","STEVENSVILLE","MI",49127,42.007686748,-86.511292974,160,"2400 JONI LANE, STEVENSVILLE, MI, 49127","Match","Exact","2400 JONI LN, STEVENSVILLE, MI, 49127",119974485,"L"
132661,"2400 KEYSTONE DRIVE","WALDORF","MD",20601,38.6483558510001,-76.876597609,161,"2400 KEYSTONE DRIVE, WALDORF, MD, 20601","Match","Exact","2400 KEYSTONE DR, WALDORF, MD, 20601",25389614,"L"
132662,"2400 KNEECE RD APT 2107","COLUMBIA","SC",29223,34.057638303,-80.9464768409999,162,"2400 KNEECE RD APT 2107, COLUMBIA, SC, 29223","Match","Exact","2400 KNEECE RD, COLUMBIA, SC, 29223",612214180,"L"
132663,"2400 LAKESIDE ROAD","ERIE","MI",48133,41.809611397,-83.492221441,163,"2400 LAKESIDE ROAD, ERIE, MI, 48133","Match","Exact","2400 LAKESIDE RD, ERIE, MI, 48133",40502517,"L"
132664,"2400 LAS GALINAS AVENUE STE 130","SAN RAFAEL","CA",94903,NA,NA,164,"2400 LAS GALINAS AVENUE STE 130, SAN RAFAEL, CA, 94903","No_Match",NA,NA,NA,NA
132665,"2400 LINDBERGH DRIVE","MINNETONKA","MN",55305,44.958255287,-93.41018946,165,"2400 LINDBERGH DRIVE, MINNETONKA, MN, 55305","Match","Exact","2400 LINDBERGH DR, MINNETONKA, MN, 55305",43858357,"R"
132666,"2400 LLOYD CT","COLUMBIA","MO",65203,38.9250665590001,-92.375754714,166,"2400 LLOYD CT, COLUMBIA, MO, 65203","Match","Exact","2400 LLOYD CT, COLUMBIA, MO, 65203",23487471,"L"
132667,"2400 LONGLEAF DR","PENSACOLA","FL",32526,30.4863885190001,-87.2928355779999,167,"2400 LONGLEAF DR, PENSACOLA, FL, 32526","Match","Exact","2400 LONGLEAF DR, PENSACOLA, FL, 32526",645830198,"L"
132668,"2400 MAIN ST SUITE 202","IRVINE","CA",92614,33.683833178,-117.846595754,168,"2400 MAIN ST SUITE 202, IRVINE, CA, 92614","Match","Exact","2400 MAIN ST, IRVINE, CA, 92614",144058337,"R"
132669,"2400 MAIN STREET","PORTERDALE","GA",30014,NA,NA,169,"2400 MAIN STREET, PORTERDALE, GA, 30014","No_Match",NA,NA,NA,NA
132670,"2400 MANOR WAY","LOGANVILLE","GA",30052,33.7988323440001,-83.9616667189999,170,"2400 MANOR WAY, LOGANVILLE, GA, 30052","Match","Exact","2400 MANOR WAY, LOGANVILLE, GA, 30052",632096009,"L"
132671,"2400 MARIE DRIVE","TURLOCK","CA",95380,37.504104361,-120.821367796,171,"2400 MARIE DRIVE, TURLOCK, CA, 95380","Match","Exact","2400 MARIE DR, TURLOCK, CA, 95380",102597428,"R"
132672,"2400 MARKET STREET C04","HARRISBURG","PA",17103,NA,NA,172,"2400 MARKET STREET C04, HARRISBURG, PA, 17103","No_Match",NA,NA,NA,NA
132673,"2400 MAYFLOWER DR","GREENBACKVILLE","VA",23356,38.0069939590001,-75.423816479,173,"2400 MAYFLOWER DR, GREENBACKVILLE, VA, 23356","Match","Exact","2400 MAYFLOWER DR, GREENBACKVILLE, VA, 23356",114569570,"L"
132674,"2400 MCCUE ROAD APT 452","HOUSTON","TX",77056,29.7427689720001,-95.464235694,174,"2400 MCCUE ROAD APT 452, HOUSTON, TX, 77056","Match","Exact","2400 MCCUE RD, HOUSTON, TX, 77056",96584624,"R"
132675,"2400 MEMORIAL PARKWAY","PORTLAND","TX",78374,NA,NA,175,"2400 MEMORIAL PARKWAY, PORTLAND, TX, 78374","No_Match",NA,NA,NA,NA
132676,"2400 MERK RD SW","ATLANTA","GA",30331,NA,NA,176,"2400 MERK RD SW, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
132677,"2400 MINNEHAHA AVENUE","MINNEAPOLIS","MN",55404,44.959063153,-93.241886125,177,"2400 MINNEHAHA AVENUE, MINNEAPOLIS, MN, 55404","Match","Exact","2400 MINNEHAHA AVE, MINNEAPOLIS, MN, 55404",43637159,"R"
132678,"2400 MOLLY BROWN DRIVE","CORYDON","IN",47112,38.231736116,-86.162123912,178,"2400 MOLLY BROWN DRIVE, CORYDON, IN, 47112","Match","Non_Exact","2400 MOLLY BROWN DR NW, CORYDON, IN, 47112",34813049,"L"
132679,"2400 N 20TH STREET","KANSAS CITY","KS",66104,39.13343874,-94.65228739,179,"2400 N 20TH STREET, KANSAS CITY, KS, 66104","Match","Exact","2400 N 20TH ST, KANSAS CITY, KS, 66104",91135385,"L"
132680,"2400 N FORSYTH RD STE 103","ORLANDO","FL",32807,28.579282882,-81.294531961,180,"2400 N FORSYTH RD STE 103, ORLANDO, FL, 32807","Match","Non_Exact","2400 N FORSYTH RD, ORLANDO, FL, 32807",611261660,"L"
132681,"2400 N HOWARD ST","BALTIMORE","MD",21218,39.3163296870001,-76.619639489,181,"2400 N HOWARD ST, BALTIMORE, MD, 21218","Match","Exact","2400 N HOWARD ST, BALTIMORE, MD, 21218",206418802,"L"
132682,"2400 N SAGINAW PO BOX 2167","MIDLAND","MI",48640,NA,NA,182,"2400 N SAGINAW PO BOX 2167, MIDLAND, MI, 48640","No_Match",NA,NA,NA,NA
132683,"2400 N SECOND ST SUITE NUMBER 401","MINNEAPOLIS","MN",55411,45.0038681660001,-93.2801950749999,183,"2400 N SECOND ST SUITE NUMBER 401, MINNEAPOLIS, MN, 55411","Match","Non_Exact","2400 N 2ND ST, MINNEAPOLIS, MN, 55411",43630632,"R"
132684,"2400 N WILMINGTON AVE","COMPTON","CA",90222,33.914556073,-118.239056324,184,"2400 N WILMINGTON AVE, COMPTON, CA, 90222","Match","Exact","2400 N WILMINGTON AVE, COMPTON, CA, 90222",642860994,"R"
132685,"2400 NASA PARKWAY","HOUSTON","TX",77058,29.5532805030001,-95.0833388789999,185,"2400 NASA PARKWAY, HOUSTON, TX, 77058","Match","Non_Exact","2400 E NASA PKWY, HOUSTON, TX, 77058",233350877,"R"
132686,"2400 NE BROADWAY ST","PORTLAND","OR",97232,45.535097561,-122.641074801,186,"2400 NE BROADWAY ST, PORTLAND, OR, 97232","Match","Exact","2400 NE BROADWAY ST, PORTLAND, OR, 97232",157506768,"R"
132687,"2400 NE WOODBURN DR","CAMAS","WA",98607,NA,NA,187,"2400 NE WOODBURN DR, CAMAS, WA, 98607","No_Match",NA,NA,NA,NA
132688,"2400 NEW HAVEN PLACE","OXNARD","CA",93035,34.1942587180001,-119.203728664,188,"2400 NEW HAVEN PLACE, OXNARD, CA, 93035","Match","Exact","2400 NEW HAVEN PL, OXNARD, CA, 93035",110021221,"L"
132689,"2400 NEW MACLAND RD","POWDER SPRINGS","GA",30127,33.8958833940001,-84.6762471919999,189,"2400 NEW MACLAND RD, POWDER SPRINGS, GA, 30127","Match","Exact","2400 NEW MACLAND RD, POWDER SPGS, GA, 30127",17252403,"R"
132690,"2400 NEW MACLAND ROAD","POWDER SPRINGS","GA",30127,33.8958833940001,-84.6762471919999,190,"2400 NEW MACLAND ROAD, POWDER SPRINGS, GA, 30127","Match","Exact","2400 NEW MACLAND RD, POWDER SPGS, GA, 30127",17252403,"R"
132691,"2400 NEW YORK AVENUE","WHITING","IN",46394,41.6707876040001,-87.4929657179999,191,"2400 NEW YORK AVENUE, WHITING, IN, 46394","Match","Exact","2400 NEW YORK AVE, WHITING, IN, 46394",98446704,"R"
132692,"2400 NORTH CARROLL AVENUE","SOUTHLAKE","TX",76092,32.9720870100001,-97.134024124,192,"2400 NORTH CARROLL AVENUE, SOUTHLAKE, TX, 76092","Match","Exact","2400 N CARROLL AVE, SOUTHLAKE, TX, 76092",102089772,"L"
132693,"2400 NORTHERN VISIONS DRIVE SUITE B","TRAVERSE CITY","MI",49684,NA,NA,193,"2400 NORTHERN VISIONS DRIVE SUITE B, TRAVERSE CITY, MI, 49684","No_Match",NA,NA,NA,NA
132694,"2400 NW 26TH STREET","FORT LAUDERDALE","FL",33311,26.158171103,-80.175253777,194,"2400 NW 26TH STREET, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","2400 NW 26TH ST, FORT LAUDERDALE, FL, 33311",647885203,"R"
132695,"2400 NW 54TH STREET","MIAMI","FL",33142,25.8240356110001,-80.2367935239999,195,"2400 NW 54TH STREET, MIAMI, FL, 33142","Match","Exact","2400 NW 54TH ST, MIAMI, FL, 33142",116002234,"L"
132696,"2400 NW 68TH STREET","MIAMI","FL",33147,25.8363834210001,-80.237366991,196,"2400 NW 68TH STREET, MIAMI, FL, 33147","Match","Exact","2400 NW 68TH ST, MIAMI, FL, 33147",116001429,"L"
132697,"2400 NW 6TH STREET","GAINESVILLE","FL",32609,29.6748492680001,-82.330782732,197,"2400 NW 6TH STREET, GAINESVILLE, FL, 32609","Match","Exact","2400 NW 6TH ST, GAINESVILLE, FL, 32609",6805961,"L"
132698,"2400 NW 80TH STREET APT 339","SEATTLE","WA",98117,47.686803212,-122.387681255,198,"2400 NW 80TH STREET APT 339, SEATTLE, WA, 98117","Match","Non_Exact","2400 NW 80TH ST, SEATTLE, WA, 98117",186658569,"R"
132699,"2400 NW 86TH STREET - SUITE 25","DES MOINES","IA",50322,41.61700223,-93.736574091,199,"2400 NW 86TH STREET - SUITE 25, DES MOINES, IA, 50322","Match","Exact","2400 86TH ST, DES MOINES, IA, 50322",640784487,"L"
132700,"2400 NW SOUTH OUTER ROAD","BLUE SPRINGS","MO",64015,39.031672427,-94.2930148789999,200,"2400 NW SOUTH OUTER ROAD, BLUE SPRINGS, MO, 64015","Match","Exact","2400 NW SOUTH OUTER RD, BLUE SPRINGS, MO, 64015",91519038,"L"
132701,"2400 OKLAHOMA DR","MARRERO","LA",70072,29.8460587760001,-90.103961017,201,"2400 OKLAHOMA DR, MARRERO, LA, 70072","Match","Exact","2400 OKLAHOMA DR, MARRERO, LA, 70072",93531292,"L"
132702,"2400 OLCOTT AVE","ARDMORE","PA",19003,39.9955875520001,-75.2955875609999,202,"2400 OLCOTT AVE, ARDMORE, PA, 19003","Match","Exact","2400 OLCOTT AVE, ARDMORE, PA, 19003",134875081,"L"
132703,"2400 OLD GLENVIEW ROAD","WILMETTE","IL",60091,42.0685924860001,-87.733791654,203,"2400 OLD GLENVIEW ROAD, WILMETTE, IL, 60091","Match","Exact","2400 OLD GLENVIEW RD, WILMETTE, IL, 60091",605011471,"R"
132704,"2400 OLD MILTON PARKWAY UNIT 763","ALPHARETTA","GA",30009,34.070588641,-84.289174966,204,"2400 OLD MILTON PARKWAY UNIT 763, ALPHARETTA, GA, 30009","Match","Non_Exact","2400 OLD MILTON PKWY, ALPHARETTA, GA, 30009",642888542,"L"
132705,"2400 OLD MILTON PARKWAY UNIT 977","ALPHARETTA","GA",30009,34.070588641,-84.289174966,205,"2400 OLD MILTON PARKWAY UNIT 977, ALPHARETTA, GA, 30009","Match","Non_Exact","2400 OLD MILTON PKWY, ALPHARETTA, GA, 30009",642888542,"L"
132706,"2400 OLD MILTON PKWY STE 1345","ALPHARETTA","GA",30009,34.070588641,-84.289174966,206,"2400 OLD MILTON PKWY STE 1345, ALPHARETTA, GA, 30009","Match","Non_Exact","2400 OLD MILTON PKWY, ALPHARETTA, GA, 30009",642888542,"L"
132707,"2400 ORANGE AVENUE - UNIT 93146","CLEVELAND","OH",44101,41.491011794,-81.6717741909999,207,"2400 ORANGE AVENUE - UNIT 93146, CLEVELAND, OH, 44101","Match","Exact","2400 ORANGE AVE, CLEVELAND, OH, 44101",647777268,"R"
132708,"2400 ORO PLACE","APEX","NC",27502,35.7080591650001,-78.902331063,208,"2400 ORO PLACE, APEX, NC, 27502","Match","Exact","2400 ORO PL, APEX, NC, 27502",648036920,"L"
132709,"2400 PAFFORD DR","NASHVILLE","TN",37206,36.18940516,-86.7174851999999,209,"2400 PAFFORD DR, NASHVILLE, TN, 37206","Match","Exact","2400 PAFFORD DR, NASHVILLE, TN, 37206",97194910,"R"
132710,"2400 PARK AVE S","MINNEAPOLIS","MN",55404,44.958968101,-93.2651112359999,210,"2400 PARK AVE S, MINNEAPOLIS, MN, 55404","Match","Exact","2400 PARK AVE S, MINNEAPOLIS, MN, 55404",43632723,"R"
132711,"2400 PARK AVENUE SOUTH","MINNEAPOLIS","MN",55407,44.958968101,-93.2651112359999,211,"2400 PARK AVENUE SOUTH, MINNEAPOLIS, MN, 55407","Match","Non_Exact","2400 PARK AVE S, MINNEAPOLIS, MN, 55404",43632723,"R"
132712,"2400 PARKLAND DR STE 361","ATLANTA","GA",30324,NA,NA,212,"2400 PARKLAND DR STE 361, ATLANTA, GA, 30324","No_Match",NA,NA,NA,NA
132713,"2400 PEARL ST","AUSTIN","TX",78705,30.288196907,-97.746770467,213,"2400 PEARL ST, AUSTIN, TX, 78705","Match","Exact","2400 PEARL ST, AUSTIN, TX, 78705",63942670,"L"
132714,"2400 PORTAGE ST","KALAMAZOO","MI",49001,42.2667579540001,-85.5700605329999,214,"2400 PORTAGE ST, KALAMAZOO, MI, 49001","Match","Exact","2400 PORTAGE ST, KALAMAZOO, MI, 49001",12230008,"R"
132715,"2400 QUEENS CHAPEL ROAD APT 112","HYATTSVILLE","MD",20782,38.947498565,-76.9731132759999,215,"2400 QUEENS CHAPEL ROAD APT 112, HYATTSVILLE, MD, 20782","Match","Exact","2400 QUEENS CHAPEL RD, HYATTSVILLE, MD, 20782",76304236,"L"
132716,"2400 REEVESTON ROAD","RICHMOND","IN",47374,39.8239523980001,-84.8694609729999,216,"2400 REEVESTON ROAD, RICHMOND, IN, 47374","Match","Exact","2400 REEVESTON RD, RICHMOND, IN, 47374",31327292,"L"
132717,"2400 RIVERSTONE BLVD SUITE  5663","CANTON","GA",30114,34.255044008,-84.475011901,217,"2400 RIVERSTONE BLVD SUITE  5663, CANTON, GA, 30114","Match","Exact","2400 RIVERSTONE BLVD, CANTON, GA, 30114",68866313,"L"
132718,"2400 RUE CT","DAYTON","OH",45458,39.6131848250001,-84.1179888779999,218,"2400 RUE CT, DAYTON, OH, 45458","Match","Exact","2400 RUE CT, DAYTON, OH, 45458",625148147,"R"
132719,"2400 S 170TH ST","SEATAC","WA",98158,47.4506575980001,-122.302225922,219,"2400 S 170TH ST, SEATAC, WA, 98158","Match","Exact","2400 S 170TH ST, SEATAC, WA, 98158",187022802,"L"
132720,"2400 S 4TH ST","LOUISVILLE","KY",40208,38.2137919470001,-85.76405367,220,"2400 S 4TH ST, LOUISVILLE, KY, 40208","Match","Exact","2400 S 4TH ST, LOUISVILLE, KY, 40208",96844490,"R"
132721,"2400 S ARLINGTON HEIGHTS ROAD","ARLINGTON HEIGHTS","IL",60005,42.0437157280001,-87.983266476,221,"2400 S ARLINGTON HEIGHTS ROAD, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","2400 S ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60005",637492946,"R"
132722,"2400 S COUNTY ROAD 450 W","FRANKFORT","IN",46041,40.251590171,-86.590360346,222,"2400 S COUNTY ROAD 450 W, FRANKFORT, IN, 46041","Match","Exact","2400 S CO RD 450 W, FRANKFORT, IN, 46041",27230337,"L"
132723,"2400 S ERVAY ST 208","DALLAS","TX",75215,32.7666987690001,-96.782730643,223,"2400 S ERVAY ST 208, DALLAS, TX, 75215","Match","Non_Exact","2400 S ERVAY ST, DALLAS, TX, 75215",102950219,"L"
132724,"2400 S MEMORIAL DR","NEW CASTLE","IN",47362,39.908586976,-85.3853055069999,224,"2400 S MEMORIAL DR, NEW CASTLE, IN, 47362","Match","Exact","2400 S MEMORIAL DR, NEW CASTLE, IN, 47362",29983349,"R"
132725,"2400 S RIDGEWOOD AVENUE SUITE 63D","SOUTH DAYTONA","FL",32119,29.167402601,-80.999688895,225,"2400 S RIDGEWOOD AVENUE SUITE 63D, SOUTH DAYTONA, FL, 32119","Match","Non_Exact","2400 S RIDGEWOOD AVE, S DAYTONA, FL, 32119",94527338,"R"
132726,"2400 S SCENIC AVENUE","SPRINGFIELD","MO",65607,37.171411984,-93.331959566,226,"2400 S SCENIC AVENUE, SPRINGFIELD, MO, 65607","Match","Non_Exact","2400 S SCENIC AVE, SPRINGFIELD, MO, 65807",653470570,"L"
132727,"2400 SAN DIMAS CANYON RD NO 134","LA VERNE","CA",91750,NA,NA,227,"2400 SAN DIMAS CANYON RD NO 134, LA VERNE, CA, 91750","No_Match",NA,NA,NA,NA
132728,"2400 SANDBURG LANE","GOLDEN VALLEY","MN",55427,45.006141729,-93.3669838019999,228,"2400 SANDBURG LANE, GOLDEN VALLEY, MN, 55427","Match","Exact","2400 SANDBURG LN, GOLDEN VALLEY, MN, 55427",616936785,"R"
132729,"2400 SE 36TH AVE STE 104","OCALA","FL",34471,NA,NA,229,"2400 SE 36TH AVE STE 104, OCALA, FL, 34471","No_Match",NA,NA,NA,NA
132730,"2400 SE C STREET SUITE 6","BENTONVILLE","AR",72712,36.3428459900001,-94.206443259,230,"2400 SE C STREET SUITE 6, BENTONVILLE, AR, 72712","Match","Non_Exact","2400 SE C ST, BENTONVILLE, AR, 72712",618552485,"L"
