"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
238618,"5271 HALIFAX ROAD","HALIFAX","VA",24558,36.754900535,-78.9283097539999,118,"5271 HALIFAX ROAD, HALIFAX, VA, 24558","Match","Exact","5271 HALIFAX RD, HALIFAX, VA, 24558",90343077,"L"
238619,"5271 SUMMERWIND LN","ARLINGTON","TN",38002,NA,NA,119,"5271 SUMMERWIND LN, ARLINGTON, TN, 38002","No_Match",NA,NA,NA,NA
238620,"5271 WINDING WAY","HARRISBURG","PA",17109,40.2891430670001,-76.799865853,120,"5271 WINDING WAY, HARRISBURG, PA, 17109","Match","Exact","5271 WINDING WAY, HARRISBURG, PA, 17109",70842426,"R"
238621,"52718 HWY 97","LA PINE","OR",97739,43.7144638710001,-121.473607864,121,"52718 HWY 97, LA PINE, OR, 97739","Match","Exact","52718 HWY 97, LA PINE, OR, 97739",647588604,"R"
238622,"5272 BURGIS AVENUE SE","KENTWOOD","MI",49508,42.8677862210001,-85.638529483,122,"5272 BURGIS AVENUE SE, KENTWOOD, MI, 49508","Match","Exact","5272 BURGIS AVE SE, KENTWOOD, MI, 49508",12481305,"L"
238623,"5272 OXBOW RD","STONE MOUNTAIN","GA",30087,33.8494389580001,-84.172943781,123,"5272 OXBOW RD, STONE MOUNTAIN, GA, 30087","Match","Exact","5272 OXBOW RD, STONE MOUNTAIN, GA, 30087",23363827,"L"
238624,"5272 ROUTE 49","MILLVILLE","NJ",8332,39.36569595,-74.9343911729999,124,"5272 ROUTE 49, MILLVILLE, NJ, 8332","Match","Non_Exact","5272 STATE RTE 49, MILLVILLE, NJ, 08332",174113786,"L"
238625,"5272 TETON LANE","VENTURA","CA",93003,34.2606670390001,-119.21979387,125,"5272 TETON LANE, VENTURA, CA, 93003","Match","Exact","5272 TETON LN, VENTURA, CA, 93003",109953607,"L"
238626,"5272 W AIRE LIBRE AVE","GLENDALE","AZ",85306,33.6352692070001,-112.173132754,126,"5272 W AIRE LIBRE AVE, GLENDALE, AZ, 85306","Match","Exact","5272 W AIRE LIBRE AVE, GLENDALE, AZ, 85306",128176214,"L"
238627,"5272 WEST 45TH STREET","PARMA","OH",44134,41.4169834620001,-81.7162667919999,127,"5272 WEST 45TH STREET, PARMA, OH, 44134","Match","Exact","5272 W 45TH ST, PARMA, OH, 44134",61107291,"R"
238628,"5273 EMIL DR SW","NAVARRE","OH",44662,40.731061696,-81.4683009459999,128,"5273 EMIL DR SW, NAVARRE, OH, 44662","Match","Exact","5273 EMIL DR SW, NAVARRE, OH, 44662",64686479,"R"
238629,"5273 EVELYN DR","GARFIELD HTS","OH",44125,41.4184336910001,-81.584995912,129,"5273 EVELYN DR, GARFIELD HTS, OH, 44125","Match","Exact","5273 EVELYN DR, GARFIELD HEIGHTS, OH, 44125",61128280,"L"
238630,"5273 N CUNNING BLVD","WILLIAMS","AZ",86046,35.3274388730001,-112.154967264,130,"5273 N CUNNING BLVD, WILLIAMS, AZ, 86046","Match","Exact","5273 N CUNNING BLVD, WILLIAMS, AZ, 86046",189147628,"L"
238631,"5273 PINEHURST ST","WEST RICHLAND","WA",99353,46.268959081,-119.356642453,131,"5273 PINEHURST ST, WEST RICHLAND, WA, 99353","Match","Exact","5273 PINEHURST ST, WEST RICHLAND, WA, 99353",638572648,"R"
238632,"5273 W KIOWA CRK","ELBERT","CO",80106,39.195731874,-104.565834672,132,"5273 W KIOWA CRK, ELBERT, CO, 80106","Match","Non_Exact","5273 W KIOWA CREEK RD, ELBERT, CO, 80106",130871409,"L"
238633,"5273 WEST RIDGE ROAD","SPENCERPORT","NY",14559,43.2191683570001,-77.816005858,133,"5273 WEST RIDGE ROAD, SPENCERPORT, NY, 14559","Match","Exact","5273 W RIDGE RD, SPENCERPORT, NY, 14559",14525381,"L"
238634,"5274 E POLLY DR","HEREFORD","AZ",85615,31.4416852580001,-110.239332417,134,"5274 E POLLY DR, HEREFORD, AZ, 85615","Match","Exact","5274 E POLLY DR, HEREFORD, AZ, 85615",631726219,"R"
238635,"5274 LOS CABALLEROS WAY","LOS ANGELES","CA",90027,34.1100861730001,-118.305653625,135,"5274 LOS CABALLEROS WAY, LOS ANGELES, CA, 90027","Match","Exact","5274 LOS CABALLEROS WAY, LOS ANGELES, CA, 90027",141597302,"L"
238636,"5274 S STATE ROAD 129","VERSAILLES","IN",47042,38.998099333,-85.223427978,136,"5274 S STATE ROAD 129, VERSAILLES, IN, 47042","Match","Exact","5274 STATE RD 129, VERSAILLES, IN, 47042",31514231,"L"
238637,"5274 SANDTWON CENTER BLVD SW","ATLANTA","GA",30331,33.716340614,-84.5636594819999,137,"5274 SANDTWON CENTER BLVD SW, ATLANTA, GA, 30331","Match","Non_Exact","5274 SANDTOWN CENTER BLVD, ATLANTA, GA, 30331",627796441,"R"
238638,"52741 MARKS STREET","SOUTH BEND","IN",46637,41.727249602,-86.239720897,138,"52741 MARKS STREET, SOUTH BEND, IN, 46637","Match","Exact","52741 MARKS ST, SOUTH BEND, IN, 46637",8054345,"R"
238639,"52745 DRAFTER RD","LAPINE","OR",97739,43.715723145,-121.471301511,139,"52745 DRAFTER RD, LAPINE, OR, 97739","Match","Non_Exact","52745 DRAFTER RD, LA PINE, OR, 97739",152536942,"L"
238640,"5275   MARKET STREET SUITE 18","SAN DIEGO","CA",92114,32.7104037990001,-117.081738294,140,"5275   MARKET STREET SUITE 18, SAN DIEGO, CA, 92114","Match","Exact","5275 MARKET ST, SAN DIEGO, CA, 92114",195351932,"R"
238641,"5275 EDINA INDUSTRIAL BOULEVARD 230","EDINA","MN",55439,44.8632200070001,-93.3576195099999,141,"5275 EDINA INDUSTRIAL BOULEVARD 230, EDINA, MN, 55439","Match","Exact","5275 EDINA INDUSTRIAL BLVD, EDINA, MN, 55439",43839603,"L"
238642,"5275 FRANKLIN STREET","DENVER","CO",80216,39.7920557620001,-104.968812699,142,"5275 FRANKLIN STREET, DENVER, CO, 80216","Match","Exact","5275 FRANKLIN ST, DENVER, CO, 80216",642018373,"L"
238643,"5275 MARKET ST SUITE 3","SAN DIEGO","CA",92114,32.7104037990001,-117.081738294,143,"5275 MARKET ST SUITE 3, SAN DIEGO, CA, 92114","Match","Exact","5275 MARKET ST, SAN DIEGO, CA, 92114",195351932,"R"
238644,"5275 N FIRST STREET","FRESNO","CA",93710,36.8135571780001,-119.772272596,144,"5275 N FIRST STREET, FRESNO, CA, 93710","Match","Exact","5275 N 1ST ST, FRESNO, CA, 93710",197573505,"L"
238645,"5275 SW 133 AVENUE","MIAMI","FL",33175,25.71694274,-80.4095579139999,145,"5275 SW 133 AVENUE, MIAMI, FL, 33175","Match","Exact","5275 SW 133RD AVE, MIAMI, FL, 33175",115964230,"R"
238646,"5275 TOWN AND COUNTRY BLVD APT 1419","FRISCO","TX",75034,33.0893798770001,-96.8424752619999,146,"5275 TOWN AND COUNTRY BLVD APT 1419, FRISCO, TX, 75034","Match","Exact","5275 TOWN AND COUNTRY BLVD, FRISCO, TX, 75034",103429271,"L"
238647,"5275 TRUSSVILLE CLAY ROAD","TRUSSVILLE","AL",35173,33.659333222,-86.595258087,147,"5275 TRUSSVILLE CLAY ROAD, TRUSSVILLE, AL, 35173","Match","Exact","5275 TRUSSVILLE CLAY RD, TRUSSVILLE, AL, 35173",635560328,"R"
238648,"5275 W RED TAIL DRIVE","ASHLAND","MO",65010,NA,NA,148,"5275 W RED TAIL DRIVE, ASHLAND, MO, 65010","No_Match",NA,NA,NA,NA
238649,"5275 WHIP TRL","COLORADO SPRINGS","CO",80917,38.8855603040001,-104.732766134,149,"5275 WHIP TRL, COLORADO SPRINGS, CO, 80917","Match","Exact","5275 WHIP TRL, COLORADO SPRINGS, CO, 80917",617228445,"R"
238650,"5276 FAIRLANE DR","NORTH PORT","FL",34288,27.03604742,-82.154567512,150,"5276 FAIRLANE DR, NORTH PORT, FL, 34288","Match","Exact","5276 FAIRLANE DR, NORTH PORT, FL, 34288",16340878,"R"
238651,"5276 INDIAN HILLS DR","SIMI VALLEY","CA",93063,34.287706975,-118.688771679,151,"5276 INDIAN HILLS DR, SIMI VALLEY, CA, 93063","Match","Exact","5276 INDIAN HILLS DR, SIMI VALLEY, CA, 93063",110024374,"R"
238652,"5276 LICKTON PIKE","GOODLETTSVILLE","TN",37072,36.3125905540001,-86.799499402,152,"5276 LICKTON PIKE, GOODLETTSVILLE, TN, 37072","Match","Exact","5276 LICKTON PIKE, GOODLETTSVILLE, TN, 37072",606836556,"R"
238653,"5276 SWEATT MCCOLLOUGH RD","GREAT FALLS","SC",29055,34.5999969550001,-80.903538565,153,"5276 SWEATT MCCOLLOUGH RD, GREAT FALLS, SC, 29055","Match","Exact","5276 SWEATT MCCOLLOUGH RD, GREAT FALLS, SC, 29055",604946528,"R"
238654,"5276 TORNADO CIRCLE","GRANITE FALLS","NC",28630,35.807922723,-81.3795591959999,154,"5276 TORNADO CIRCLE, GRANITE FALLS, NC, 28630","Match","Exact","5276 TORNADO CIR, GRANITE FALLS, NC, 28630",45865453,"R"
238655,"5276 WEST MAPLE ROAD","WEST BLOOMFIELD","MI",48322,42.54353343,-83.339476049,155,"5276 WEST MAPLE ROAD, WEST BLOOMFIELD, MI, 48322","Match","Exact","5276 W MAPLE RD, W BLOOMFIELD, MI, 48322",69727289,"R"
238656,"5277 BUCK LAKE RD","TALLAHASSEE","FL",32317,30.463501122,-84.187758467,156,"5277 BUCK LAKE RD, TALLAHASSEE, FL, 32317","Match","Exact","5277 BUCK LAKE RD, TALLAHASSEE, FL, 32317",82865792,"R"
238657,"5277 LINDEN STREET PO BOX 97","LAONA","WI",54541,NA,NA,157,"5277 LINDEN STREET PO BOX 97, LAONA, WI, 54541","No_Match",NA,NA,NA,NA
238658,"5277 REDBUD LANE","HOUSE SPRINGS","MO",63051,38.3851491250001,-90.531618206,158,"5277 REDBUD LANE, HOUSE SPRINGS, MO, 63051","Match","Exact","5277 REDBUD LN, HOUSE SPRINGS, MO, 63051",62779553,"R"
238659,"5278 CAMBRIDGE DRIVE","CHARLOTTE","NC",28269,NA,NA,159,"5278 CAMBRIDGE DRIVE, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
238660,"5278 N FARM ROAD 151","SPRINGFIELD","MO",65803,37.291891632,-93.30022511,160,"5278 N FARM ROAD 151, SPRINGFIELD, MO, 65803","Match","Non_Exact","5278 N FARM RD 151, SPRINGFIELD, MO, 65803",605844130,"R"
238661,"5278 NORTHRIDGE RD","EUREKA","CA",95503,40.749336973,-124.145414313,161,"5278 NORTHRIDGE RD, EUREKA, CA, 95503","Match","Exact","5278 NORTHRIDGE RD, EUREKA, CA, 95503",113041613,"L"
238662,"5278 SACHA WAY","LAS VEGAS","NV",89118,36.0934866760001,-115.219242566,162,"5278 SACHA WAY, LAS VEGAS, NV, 89118","Match","Exact","5278 SACHA WAY, LAS VEGAS, NV, 89118",201900945,"L"
238663,"5278 W PICO BLVD","LOS ANGELES","CA",90019,34.048275189,-118.353308255,163,"5278 W PICO BLVD, LOS ANGELES, CA, 90019","Match","Exact","5278 W PICO BLVD, LOS ANGELES, CA, 90019",141599339,"L"
238664,"5279 CROTON DR","STERLING HEIGHTS","MI",48310,42.574395542,-83.055668968,164,"5279 CROTON DR, STERLING HEIGHTS, MI, 48310","Match","Exact","5279 CROTON DR, STERLING HEIGHTS, MI, 48310",110668095,"R"
238665,"5279 NORTH BEELER STREET","DENVER","CO",80238,39.79410613,-104.882167286,165,"5279 NORTH BEELER STREET, DENVER, CO, 80238","Match","Exact","5279 N BEELER ST, DENVER, CO, 80238",645173206,"L"
238666,"5279 WEST COVE WAY","GRAND PRAIRIE","TX",75052,32.644247766,-97.058586793,166,"5279 WEST COVE WAY, GRAND PRAIRIE, TX, 75052","Match","Exact","5279 W COVE WAY, GRAND PRAIRIE, TX, 75052",649881393,"R"
238667,"528 ALAMEDA PL","DAYTON","OH",45406,39.7801202380001,-84.231272976,167,"528 ALAMEDA PL, DAYTON, OH, 45406","Match","Exact","528 ALAMEDA PL, DAYTON, OH, 45406",143567028,"L"
238668,"528 ALICE LANE","FATE","TX",75189,32.9216187710001,-96.374686308,168,"528 ALICE LANE, FATE, TX, 75189","Match","Exact","528 ALICE LN, FATE, TX, 75189",648050842,"R"
238669,"528 ARDMORE BLVD","WILKINSBURG","PA",15221,40.4360932440001,-79.87239362,169,"528 ARDMORE BLVD, WILKINSBURG, PA, 15221","Match","Exact","528 ARDMORE BLVD, WILKINSBURG, PA, 15221",51818534,"R"
238670,"528 BARCLAY HILLS DRIVE","WILMINGTON","NC",28405,34.249094374,-77.8962753009999,170,"528 BARCLAY HILLS DRIVE, WILMINGTON, NC, 28405","Match","Exact","528 BARCLAY HILLS DR, WILMINGTON, NC, 28405",152738748,"R"
238671,"528 BELLEFONTAINE","KANSAS CITY","MO",64124,39.107403456,-94.546871403,171,"528 BELLEFONTAINE, KANSAS CITY, MO, 64124","Match","Non_Exact","528 BELLEFONTAINE AVE, KANSAS CITY, MO, 64124",91449268,"R"
238672,"528 BROWARD ROAD","JACKSONVILLE","FL",32218,30.4010634260001,-81.6579546,172,"528 BROWARD ROAD, JACKSONVILLE, FL, 32218","Match","Exact","528 BROWARD RD, JACKSONVILLE, FL, 32218",650205641,"L"
238673,"528 BRYN MAWR AVE","SWARTHMORE","PA",19081,39.8924116760001,-75.346875585,173,"528 BRYN MAWR AVE, SWARTHMORE, PA, 19081","Match","Exact","528 BRYN MAWR AVE, SWARTHMORE, PA, 19081",134898818,"R"
238674,"528 CARLTON STREET","TOLEDO","OH",43609,41.629940038,-83.578139043,174,"528 CARLTON STREET, TOLEDO, OH, 43609","Match","Exact","528 CARLTON ST, TOLEDO, OH, 43609",33938853,"R"
238675,"528 CARTER STREET UNIT 104A","SAN FRANCISCO","CA",94134,37.7088871500001,-122.42352634,175,"528 CARTER STREET UNIT 104A, SAN FRANCISCO, CA, 94134","Match","Exact","528 CARTER ST, SAN FRANCISCO, CA, 94134",642879834,"R"
238676,"528 CENTRAL STREET","FRAMINGHMA","MA",1701,42.311558287,-71.4196036559999,176,"528 CENTRAL STREET, FRAMINGHMA, MA, 1701","Match","Non_Exact","528 CENTRAL ST, FRAMINGHAM, MA, 01701",86848070,"L"
238677,"528 CHAUCER WAY","STOCKBRIDGE","GA",30281,33.5239724900001,-84.257640188,177,"528 CHAUCER WAY, STOCKBRIDGE, GA, 30281","Match","Exact","528 CHAUCER WAY, STOCKBRIDGE, GA, 30281",210424136,"L"
238678,"528 CHEERFUL STREET","WEST","FL",33407,26.73063726,-80.056222054,178,"528 CHEERFUL STREET, WEST, FL, 33407","Match","Non_Exact","528 CHEERFUL ST, MANGONIA PARK, FL, 33407",115277691,"L"
238679,"528 CHERRY GROVE LANE","WHITES CREEK","TN",37189,NA,NA,179,"528 CHERRY GROVE LANE, WHITES CREEK, TN, 37189","No_Match",NA,NA,NA,NA
238680,"528 CIRCLE WAY","LAKE JACKSON","TX",77566,29.044288389,-95.441854463,180,"528 CIRCLE WAY, LAKE JACKSON, TX, 77566","Match","Exact","528 CIRCLE WAY, LAKE JACKSON, TX, 77566",116625213,"L"
238681,"528 COMMERCE RD","OREM","UT",84058,40.2890352470001,-111.729539272,181,"528 COMMERCE RD, OREM, UT, 84058","Match","Exact","528 COMMERCE RD, OREM, UT, 84058",134233049,"R"
238682,"528 COOPER STREET","LAUREL","DE",19956,38.557138228,-75.5644222509999,182,"528 COOPER STREET, LAUREL, DE, 19956","Match","Exact","528 COOPER ST, LAUREL, DE, 19956",106091588,"L"
238683,"528 COUNTRYSIDE LANE","WEBSTER","NY",14580,43.2319092160001,-77.51226009,183,"528 COUNTRYSIDE LANE, WEBSTER, NY, 14580","Match","Exact","528 COUNTRYSIDE LN, WEBSTER, NY, 14580",14536785,"L"
238684,"528 DAVIS DRIVE","DESOTO","TX",75115,32.601829722,-96.868164671,184,"528 DAVIS DRIVE, DESOTO, TX, 75115","Match","Exact","528 DAVIS DR, DESOTO, TX, 75115",102953511,"L"
238685,"528 DRY RUN ROAD","WEST PORTSMOUTH","OH",45663,38.776113573,-83.023529515,185,"528 DRY RUN ROAD, WEST PORTSMOUTH, OH, 45663","Match","Exact","528 DRY RUN RD, W PORTSMOUTH, OH, 45663",648122349,"R"
238686,"528 DUBARD BOYLE RD","COLUMBIA","SC",29203,34.121153447,-81.0341730819999,186,"528 DUBARD BOYLE RD, COLUMBIA, SC, 29203","Match","Exact","528 DUBARD BOYLE RD, COLUMBIA, SC, 29203",71817040,"R"
238687,"528 E 3950 N","PROVO","UT",84604,40.2859329930001,-111.64914975,187,"528 E 3950 N, PROVO, UT, 84604","Match","Exact","528 E 3950 N, PROVO, UT, 84604",227054807,"R"
238688,"528 E 43RD STREET","CHICAGO","IL",60653,41.81670453,-87.613300207,188,"528 E 43RD STREET, CHICAGO, IL, 60653","Match","Exact","528 E 43RD ST, CHICAGO, IL, 60653",605590759,"L"
238689,"528 EAST 11TH STREET APARTMENT 31","NEW YORK","NY",10009,40.7281310880001,-73.981049582,189,"528 EAST 11TH STREET APARTMENT 31, NEW YORK, NY, 10009","Match","Exact","528 E 11TH ST, NEW YORK, NY, 10009",59654698,"R"
238690,"528 EAST PARK AVENUE","TALLAHASSEE","FL",32301,30.441853026,-84.276101126,190,"528 EAST PARK AVENUE, TALLAHASSEE, FL, 32301","Match","Exact","528 E PARK AVE, TALLAHASSEE, FL, 32301",82850816,"L"
238691,"528 ELM AVENUE","PITMAN","NJ",8071,39.7365081240001,-75.139658928,191,"528 ELM AVENUE, PITMAN, NJ, 8071","Match","Exact","528 ELM AVE, PITMAN, NJ, 08071",134585739,"L"
238692,"528 EVERGREEN AVE","MADISON","WI",53704,43.091096813,-89.3477266469999,192,"528 EVERGREEN AVE, MADISON, WI, 53704","Match","Exact","528 EVERGREEN AVE, MADISON, WI, 53704",49473198,"R"
238693,"528 FAIR AVE","MARENISCO","MI",49947,46.3759841890001,-89.698944823,193,"528 FAIR AVE, MARENISCO, MI, 49947","Match","Exact","528 FAIR AVE, MARENISCO, MI, 49947",164959317,"L"
238694,"528 FARNSWORTH STREET","PITTSBURGH","PA",15207,40.4232817540001,-79.941395143,194,"528 FARNSWORTH STREET, PITTSBURGH, PA, 15207","Match","Exact","528 FARNSWORTH ST, PITTSBURGH, PA, 15207",51649947,"R"
238695,"528 FIRST STREET","WESTFIELD","NJ",7090,40.6442285530001,-74.3538284909999,195,"528 FIRST STREET, WESTFIELD, NJ, 7090","Match","Exact","528 1ST ST, WESTFIELD, NJ, 07090",60568274,"R"
238696,"528 FORD CHAPEL ROAD","HARVEST","AL",35749,34.838814889,-86.728755285,196,"528 FORD CHAPEL ROAD, HARVEST, AL, 35749","Match","Exact","528 FORD CHAPEL RD, HARVEST, AL, 35749",635613643,"L"
238697,"528 GOUCHER BLVD","TOWSON","MD",21286,39.4026448020001,-76.591087945,197,"528 GOUCHER BLVD, TOWSON, MD, 21286","Match","Exact","528 GOUCHER BLVD, TOWSON, MD, 21286",191475132,"L"
238698,"528 HAZEL AVE","SAN BRUNO","CA",94066,37.6216823300001,-122.417723092,198,"528 HAZEL AVE, SAN BRUNO, CA, 94066","Match","Exact","528 HAZEL AVE, SAN BRUNO, CA, 94066",192373947,"R"
238699,"528 HIGHLAND AVE","WESTVILLE","NJ",8093,39.87529418,-75.133161349,199,"528 HIGHLAND AVE, WESTVILLE, NJ, 8093","Match","Exact","528 HIGHLAND AVE, WESTVILLE, NJ, 08093",134583630,"L"
238700,"528 HIGHLAND BLVD","BRIGHAM CITY","UT",84302,NA,NA,200,"528 HIGHLAND BLVD, BRIGHAM CITY, UT, 84302","Tie",NA,NA,NA,NA
238701,"528 HUNT FARMS RD","FATE","TX",75189,32.9208363430001,-96.3747180129999,201,"528 HUNT FARMS RD, FATE, TX, 75189","Match","Exact","528 HUNT FARMS RD, FATE, TX, 75189",648050855,"R"
238702,"528 KARR AVE","HOQUIAM","WA",98550,46.981879114,-123.89128417,202,"528 KARR AVE, HOQUIAM, WA, 98550","Match","Exact","528 KARR AVE, HOQUIAM, WA, 98550",180580276,"L"
238703,"528 LAKE KNOLL DRIVE","LILBURN","GA",30047,33.911540261,-84.113524134,203,"528 LAKE KNOLL DRIVE, LILBURN, GA, 30047","Match","Exact","528 LAKE KNOLL DR, LILBURN, GA, 30047",88934412,"R"
238704,"528 LOCKWOOD DRIVE","EAST YAPHANK","NY",11967,40.8419524510001,-72.876218518,204,"528 LOCKWOOD DRIVE, EAST YAPHANK, NY, 11967","Match","Exact","528 LOCKWOOD DR, E YAPHANK, NY, 11967",114018443,"L"
238705,"528 LYMAN AVE","WOODBRIDGE","NJ",7095,40.5595134120001,-74.291739272,205,"528 LYMAN AVE, WOODBRIDGE, NJ, 7095","Match","Exact","528 LYMAN AVE, WOODBRIDGE, NJ, 07095",60359604,"R"
238706,"528 MAIN STREET","EASTOVER","SC",29044,33.8776373580001,-80.6960486519999,206,"528 MAIN STREET, EASTOVER, SC, 29044","Match","Exact","528 MAIN ST, EASTOVER, SC, 29044",71812426,"L"
238707,"528 MARTHA WAY","EL PASO","TX",79907,31.7276126080001,-106.343167327,207,"528 MARTHA WAY, EL PASO, TX, 79907","Match","Exact","528 MARTHA WAY, EL PASO, TX, 79907",640807355,"R"
238708,"528 MCKOY STREET","CLINTON","NC",28328,35.0042648940001,-78.332075623,208,"528 MCKOY STREET, CLINTON, NC, 28328","Match","Exact","528 MCKOY ST, CLINTON, NC, 28328",14264080,"R"
238709,"528 MINTURN CT","RIO RANCHO","NM",87124,35.2666703900001,-106.69507459,209,"528 MINTURN CT, RIO RANCHO, NM, 87124","Match","Non_Exact","528 MINITURN CT, RIO RANCHO, NM, 87124",611362181,"L"
238710,"528 MONUMENT STREET ROOM B3","GREENWOOD","SC",29646,34.1890677550001,-82.162043586,210,"528 MONUMENT STREET ROOM B3, GREENWOOD, SC, 29646","Match","Exact","528 MONUMENT ST, GREENWOOD, SC, 29646",50804218,"L"
238711,"528 N 1ST STREET","RATON","NM",87740,36.9066123050001,-104.437322098,211,"528 N 1ST STREET, RATON, NM, 87740","Match","Exact","528 N 1ST ST, RATON, NM, 87740",171184172,"L"
238712,"528 N DARTMOUTH WAY","ANAHEIM","CA",92801,NA,NA,212,"528 N DARTMOUTH WAY, ANAHEIM, CA, 92801","Tie",NA,NA,NA,NA
238713,"528 N JEFFERSON ST","HUNTINGTON","IN",46750,40.882977801,-85.49600313,213,"528 N JEFFERSON ST, HUNTINGTON, IN, 46750","Match","Exact","528 N JEFFERSON ST, HUNTINGTON, IN, 46750",6553573,"R"
238714,"528 N RIDGELAND AVE","OAK PARK","IL",60302,41.895515306,-87.784892982,214,"528 N RIDGELAND AVE, OAK PARK, IL, 60302","Match","Exact","528 N RIDGELAND AVE, OAK PARK, IL, 60302",605116281,"R"
238715,"528 NORTH OAKLEY DR","COLUMBUS","GA",31906,32.4552268260001,-84.9326861499999,215,"528 NORTH OAKLEY DR, COLUMBUS, GA, 31906","Match","Exact","528 N OAKLEY DR, COLUMBUS, GA, 31906",639141788,"R"
238716,"528 NW 8TH STREET APT 305","MIAMI","FL",33136,NA,NA,216,"528 NW 8TH STREET APT 305, MIAMI, FL, 33136","No_Match",NA,NA,NA,NA
238717,"528 OKLAHOMA AVE NE","WASHINGTON","DC",20002,38.89585707,-76.971169182,217,"528 OKLAHOMA AVE NE, WASHINGTON, DC, 20002","Match","Exact","528 OKLAHOMA AVE NE, WASHINGTON, DC, 20002",641520551,"L"
238718,"528 OLD HOME","BALTIMORE","MD",21206,39.349340758,-76.524966454,218,"528 OLD HOME, BALTIMORE, MD, 21206","Match","Non_Exact","528 OLD HOME RD, BALTIMORE, MD, 21206",191477839,"L"
238719,"528 PENNSYLVANIA PO BOX 305","GLEN ELLYN","IL",60138,NA,NA,219,"528 PENNSYLVANIA PO BOX 305, GLEN ELLYN, IL, 60138","No_Match",NA,NA,NA,NA
238720,"528 POPLAR STREET","CAMBRIDGE","MD",21613,38.5708305480001,-76.077493987,220,"528 POPLAR STREET, CAMBRIDGE, MD, 21613","Match","Exact","528 POPLAR ST, CAMBRIDGE, MD, 21613",99674178,"L"
238721,"528 S 8TH STREET SUITE 5","FERNANDINA BEACH","FL",32034,30.664008548,-81.4598293349999,221,"528 S 8TH STREET SUITE 5, FERNANDINA BEACH, FL, 32034","Match","Non_Exact","528 S 8TH ST, FERNANDINA BCH, FL, 32034",84105347,"R"
238722,"528 S COLLINGWOOD AVENUE","SYRACUSE","NY",13203,43.059008163,-76.1066958709999,222,"528 S COLLINGWOOD AVENUE, SYRACUSE, NY, 13203","Match","Non_Exact","528 S COLLINGWOOD AVE, SYRACUSE, NY, 13206",46572933,"R"
238723,"528 SKYLINE DRIVE","BELLE VERNON","PA",15012,40.194197317,-79.8012145929999,223,"528 SKYLINE DRIVE, BELLE VERNON, PA, 15012","Match","Exact","528 SKYLINE DR, BELLE VERNON, PA, 15012",613046783,"R"
238724,"528 SOUTH ELM ST","GREENSBORO","NC",27406,36.0667115360001,-79.790740246,224,"528 SOUTH ELM ST, GREENSBORO, NC, 27406","Match","Exact","528 S ELM ST, GREENSBORO, NC, 27406",131033426,"R"
238725,"528 SOUTH STORY STREET","BOONE","IA",50036,42.0517083870001,-93.879901697,225,"528 SOUTH STORY STREET, BOONE, IA, 50036","Match","Exact","528 S STORY ST, BOONE, IA, 50036",64934922,"R"
238726,"528 THIRD AVENUE WEST SUITE 102","SEATTLE","WA",98119,47.6237034740001,-122.360626107,226,"528 THIRD AVENUE WEST SUITE 102, SEATTLE, WA, 98119","Match","Exact","528 3RD AVE W, SEATTLE, WA, 98119",186582120,"R"
238727,"528 THIRD AVENUE","FREMONT","OH",43410,NA,NA,227,"528 THIRD AVENUE, FREMONT, OH, 43410","No_Match",NA,NA,NA,NA
238728,"528 TUSCANNY PARK LOOP","BRANDON","FL",33511,27.9318937140001,-82.263905006,228,"528 TUSCANNY PARK LOOP, BRANDON, FL, 33511","Match","Exact","528 TUSCANNY PARK LOOP, BRANDON, FL, 33511",104597449,"R"
238729,"528 W ARCHDALE STREET","KILL DEVIL HILLS","NC",27949,36.043321174,-75.68720309,229,"528 W ARCHDALE STREET, KILL DEVIL HILLS, NC, 27949","Match","Non_Exact","528 W ARCHDALE ST, KILL DEVIL HILLS, NC, 27948",624825291,"R"
238730,"528 W ATHENS AVE","CLOVIS","CA",93611,NA,NA,230,"528 W ATHENS AVE, CLOVIS, CA, 93611","Tie",NA,NA,NA,NA
238731,"528 W BALDWIN ROAD","PANAMA CITY","FL",32405,30.2042132730001,-85.6692773889999,231,"528 W BALDWIN ROAD, PANAMA CITY, FL, 32405","Match","Exact","528 W BALDWIN RD, PANAMA CITY, FL, 32405",7087976,"R"
238732,"528 W IOWA","CHICKASHA","OK",73018,35.0475961650001,-97.938776977,232,"528 W IOWA, CHICKASHA, OK, 73018","Match","Non_Exact","528 W IOWA AVE, CHICKASHA, OK, 73018",15213922,"R"
238733,"528 W LEMON AVE","ARCADIA","CA",91007,34.118219074,-118.050356548,233,"528 W LEMON AVE, ARCADIA, CA, 91007","Match","Exact","528 W LEMON AVE, ARCADIA, CA, 91007",142253562,"L"
238734,"528 W PULASKI HWY","ELKTON","MD",21921,39.6076720570001,-75.866475893,234,"528 W PULASKI HWY, ELKTON, MD, 21921","Match","Exact","528 W PULASKI HWY, ELKTON, MD, 21921",187412545,"R"
238735,"528 WALCK ROAD","NORTH TONAWANDA","NY",14120,43.04545398,-78.8664420549999,235,"528 WALCK ROAD, NORTH TONAWANDA, NY, 14120","Match","Exact","528 WALCK RD, N TONAWANDA, NY, 14120",48689331,"L"
