"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
284615,"743 WASHINGTON AVE","MARIETTA","GA",30060,33.951919194,-84.530977643,115,"743 WASHINGTON AVE, MARIETTA, GA, 30060","Match","Non_Exact","743 WASHINGTON AVE NE, MARIETTA, GA, 30060",17176380,"L"
284616,"7430 BROADWAY","MERRILLVILLE","IN",46410,41.4830341950001,-87.33597109,116,"7430 BROADWAY, MERRILLVILLE, IN, 46410","Match","Exact","7430 BROADWAY, MERRILLVILLE, IN, 46410",98435134,"R"
284617,"7430 GEORGE E HORN RD","NASHVILLE","TN",37221,36.0898820370001,-86.941324679,117,"7430 GEORGE E HORN RD, NASHVILLE, TN, 37221","Match","Exact","7430 GEORGE E HORN RD, NASHVILLE, TN, 37221",97222520,"L"
284618,"7430 KENTFIELD DR","KNOXVILLE","TN",37919,35.9171451290001,-84.022935505,118,"7430 KENTFIELD DR, KNOXVILLE, TN, 37919","Match","Exact","7430 KENTFIELD DR, KNOXVILLE, TN, 37919",42663948,"L"
284619,"7430 MALVERN DRIVE","NEW ORLEANS","LA",70126,30.0357881670001,-90.000080909,119,"7430 MALVERN DRIVE, NEW ORLEANS, LA, 70126","Match","Non_Exact","7430 MALVERN ST, NEW ORLEANS, LA, 70126",191720448,"L"
284620,"7430 STATE ROUTE 82","GARRETTSVILLE","OH",44231,41.293597392,-81.1220872659999,120,"7430 STATE ROUTE 82, GARRETTSVILLE, OH, 44231","Match","Exact","7430 STATE RTE 82, GARRETTSVILLE, OH, 44231",641180133,"R"
284621,"7430 WINTHROP ROAD","ALPHARETTA","GA",30005,34.1036846210001,-84.231310939,121,"7430 WINTHROP ROAD, ALPHARETTA, GA, 30005","Match","Exact","7430 WINTHROP RD, ALPHARETTA, GA, 30005",627231612,"L"
284622,"7431 CR 629","BUSHNELL","FL",33513,28.6464664380001,-82.184631512,122,"7431 CR 629, BUSHNELL, FL, 33513","Match","Exact","7431 CO RD 629, BUSHNELL, FL, 33513",86509195,"R"
284623,"7431 E COSTILLA AVE","Denver","CO",80112,39.5915851600001,-104.902353132,123,"7431 E COSTILLA AVE, Denver, CO, 80112","Match","Non_Exact","7431 E COSTILLA AVE, CENTENNIAL, CO, 80112",177346619,"L"
284624,"7431 E MEMORIAL ROAD","EDMOND","OK",73013,35.6092452670001,-97.400016739,124,"7431 E MEMORIAL ROAD, EDMOND, OK, 73013","Match","Exact","7431 E MEMORIAL RD, EDMOND, OK, 73013",100450531,"L"
284625,"7431 EGAN CREST DRIVE","LAS VEGAS","NV",89166,NA,NA,125,"7431 EGAN CREST DRIVE, LAS VEGAS, NV, 89166","No_Match",NA,NA,NA,NA
284626,"7431 FRANKLIN ST","BUENA PARK","CA",90621,33.876846675,-118.003456014,126,"7431 FRANKLIN ST, BUENA PARK, CA, 90621","Match","Exact","7431 FRANKLIN ST, BUENA PARK, CA, 90621",144000749,"L"
284627,"7431 HEMLOCK RD","OCALA","FL",34472,29.124632005,-82.0249517889999,127,"7431 HEMLOCK RD, OCALA, FL, 34472","Match","Exact","7431 HEMLOCK RD, OCALA, FL, 34472",116732550,"R"
284628,"7431 N BOYD WAY","FOX POINT","WI",53217,43.152751009,-87.899837218,128,"7431 N BOYD WAY, FOX POINT, WI, 53217","Match","Exact","7431 N BOYD WAY, FOX POINT, WI, 53217",77736906,"L"
284629,"7431 N PALAFOX ST APT H","PENSACOLA","FL",32503,30.5020155510001,-87.257558218,129,"7431 N PALAFOX ST APT H, PENSACOLA, FL, 32503","Match","Non_Exact","7431 N PALAFOX ST, PENSACOLA, FL, 32503",640542167,"L"
284630,"7431 NW 37TH CT","LAUDERHILL","FL",33319,26.172390706,-80.249534695,130,"7431 NW 37TH CT, LAUDERHILL, FL, 33319","Match","Exact","7431 NW 37TH CT, LAUDERHILL, FL, 33319",114703042,"R"
284631,"7431 S MAPLEWOOD AVE","CHICAGO","IL",60629,41.7588001230001,-87.686741834,131,"7431 S MAPLEWOOD AVE, CHICAGO, IL, 60629","Match","Exact","7431 S MAPLEWOOD AVE, CHICAGO, IL, 60629",605477805,"L"
284632,"7432 BITTERSWEET LANE","CHIPPEWA LAKE","OH",44215,41.0703935820001,-81.889170956,132,"7432 BITTERSWEET LANE, CHIPPEWA LAKE, OH, 44215","Match","Exact","7432 BITTERSWEET LN, CHIPPEWA LAKE, OH, 44215",58695253,"R"
284633,"7432 EL MORRO RD NE","ALBUQUERQUE","NM",87109,35.1486289650001,-106.564859249,133,"7432 EL MORRO RD NE, ALBUQUERQUE, NM, 87109","Match","Exact","7432 EL MORRO RD NE, ALBUQUERQUE, NM, 87109",206713291,"R"
284634,"7432 IRVIN AVENUE SOUTH","COTTAGE GROVE","MN",55016,44.84276435,-92.9298349379999,134,"7432 IRVIN AVENUE SOUTH, COTTAGE GROVE, MN, 55016","Match","Exact","7432 IRVIN AVE S, COTTAGE GROVE, MN, 55016",97786844,"L"
284635,"7432 MOON VALLEY RD SE","NORTH BEND","WA",98045,47.5332273650001,-121.744445215,135,"7432 MOON VALLEY RD SE, NORTH BEND, WA, 98045","Match","Exact","7432 MOON VALLEY RD SE, NORTH BEND, WA, 98045",186985259,"R"
284636,"7432 SOUTH 94TH EAST AVENUE","TULSA","OK",74134,36.057029222,-95.871027515,136,"7432 SOUTH 94TH EAST AVENUE, TULSA, OK, 74134","Match","Non_Exact","7432 S 94TH EAST AVE, TULSA, OK, 74133",166488411,"L"
284637,"7432 W CARMEN AVE","HARWOOD HEIGHTS","IL",60706,41.9725836170001,-87.812892915,137,"7432 W CARMEN AVE, HARWOOD HEIGHTS, IL, 60706","Match","Exact","7432 W CARMEN AVE, HARWOOD HEIGHTS, IL, 60706",111746851,"R"
284638,"7432 W HONEYSUCKLE DRIVE","PEORIA","AZ",85383,33.7162867640001,-112.21684685,138,"7432 W HONEYSUCKLE DRIVE, PEORIA, AZ, 85383","Match","Exact","7432 W HONEYSUCKLE DR, PEORIA, AZ, 85383",639781704,"R"
284639,"7433 3RD AVE","NORTH BERGEN","NJ",7047,40.799940088,-74.0110546829999,139,"7433 3RD AVE, NORTH BERGEN, NJ, 7047","Match","Exact","7433 3RD AVE, NORTH BERGEN, NJ, 07047",59598598,"L"
284640,"7433 BOUNTY DRIVE","SARASOTA","FL",34231,27.2487876160001,-82.50302257,140,"7433 BOUNTY DRIVE, SARASOTA, FL, 34231","Match","Exact","7433 BOUNTY DR, SARASOTA, FL, 34231",16355440,"L"
284641,"7433 KINGSLEY COURT","LAKE WORTH","FL",33467,26.575211328,-80.1651629579999,141,"7433 KINGSLEY COURT, LAKE WORTH, FL, 33467","Match","Exact","7433 KINGSLEY CT, LAKE WORTH, FL, 33467",115496586,"L"
284642,"7433 LIMEKILN PIKE STE 204","PHILADELPHIA","PA",19138,40.0673398000001,-75.158758958,142,"7433 LIMEKILN PIKE STE 204, PHILADELPHIA, PA, 19138","Match","Exact","7433 LIMEKILN PIKE, PHILADELPHIA, PA, 19138",131412915,"R"
284643,"7433 MARILYN LN","HOUSTON","TX",77016,29.8654314500001,-95.2953270039999,143,"7433 MARILYN LN, HOUSTON, TX, 77016","Match","Exact","7433 MARILYN LN, HOUSTON, TX, 77016",96075641,"L"
284644,"7433 MOESER LANE","EL CERRITO","CA",94530,37.915929174,-122.298158599,144,"7433 MOESER LANE, EL CERRITO, CA, 94530","Match","Exact","7433 MOESER LN, EL CERRITO, CA, 94530",192043543,"L"
284645,"7433 MONTEZUMA STREET","AUSTIN","TX",78744,30.197703377,-97.696818085,145,"7433 MONTEZUMA STREET, AUSTIN, TX, 78744","Match","Exact","7433 MONTEZUMA ST, AUSTIN, TX, 78744",625225633,"R"
284646,"7433 NW 23RD ST","BETHANY","OK",73008,35.4933582260001,-97.644332639,146,"7433 NW 23RD ST, BETHANY, OK, 73008","Match","Exact","7433 NW 23RD ST, BETHANY, OK, 73008",606161245,"R"
284647,"7433 NW DOCKING RD","SILVER LAKE","KS",66539,39.180870805,-95.8871293779999,147,"7433 NW DOCKING RD, SILVER LAKE, KS, 66539","Match","Exact","7433 NW DOCKING RD, SILVER LAKE, KS, 66539",17906115,"L"
284648,"7433 RESIDENCIA","NEWPORT BEACH","CA",92660,33.6365160720001,-117.860385082,148,"7433 RESIDENCIA, NEWPORT BEACH, CA, 92660","Match","Exact","7433 RESIDENCIA, NEWPORT BEACH, CA, 92660",651727068,"R"
284649,"7433 W ACOMA DR","PEORIA","AZ",85381,33.6176520500001,-112.218501512,149,"7433 W ACOMA DR, PEORIA, AZ, 85381","Match","Exact","7433 W ACOMA DR, PEORIA, AZ, 85381",651416081,"L"
284650,"7433 WHISPERING PINES","SHREVEPORT","LA",71129,32.3973965650001,-93.9144387169999,150,"7433 WHISPERING PINES, SHREVEPORT, LA, 71129","Match","Non_Exact","7433 WHISPERING PINES DR, SHREVEPORT, LA, 71129",57429625,"L"
284651,"7433 WHITE HAWK DRIVE","ANCHORAGE","AK",99507,61.1536861430001,-149.808968161,151,"7433 WHITE HAWK DRIVE, ANCHORAGE, AK, 99507","Match","Exact","7433 WHITE HAWK DR, ANCHORAGE, AK, 99507",190819593,"R"
284652,"7434 CHESHAM LANE","WOODBURY","MN",55125,44.8923129980001,-92.9548074959999,152,"7434 CHESHAM LANE, WOODBURY, MN, 55125","Match","Exact","7434 CHESHAM LN, WOODBURY, MN, 55125",97801190,"L"
284653,"7434 N 57TH ST","OMAHA","NE",68152,41.3258776010001,-96.0010466909999,153,"7434 N 57TH ST, OMAHA, NE, 68152","Match","Exact","7434 N 57TH ST, OMAHA, NE, 68152",116974793,"L"
284654,"7434 N FLINT ST  APT 214","SHAWNEE","KS",66203,NA,NA,154,"7434 N FLINT ST  APT 214, SHAWNEE, KS, 66203","No_Match",NA,NA,NA,NA
284655,"7434 NASH RD","GRAND RIDGE","FL",32442,30.607572771,-84.979034344,155,"7434 NASH RD, GRAND RIDGE, FL, 32442","Match","Exact","7434 NASH RD, GRAND RIDGE, FL, 32442",7175175,"L"
284656,"7434 PUERTA VALLARTA","HOUSTON","TX",77083,29.696891721,-95.623314208,156,"7434 PUERTA VALLARTA, HOUSTON, TX, 77083","Match","Non_Exact","7434 PUERTA VALLARTA DR, HOUSTON, TX, 77083",96021392,"R"
284657,"7434 TETELA DR","HOUSTON","TX",77083,29.694707115,-95.683629582,157,"7434 TETELA DR, HOUSTON, TX, 77083","Match","Exact","7434 TETELA DR, HOUSTON, TX, 77083",640064528,"R"
284658,"7435 CHAUCER PLACE NUMBER C","DALLAS","TX",75237,32.6578734230001,-96.866973141,158,"7435 CHAUCER PLACE NUMBER C, DALLAS, TX, 75237","Match","Exact","7435 CHAUCER PL, DALLAS, TX, 75237",650071815,"R"
284659,"7435 CONGRESS ST","NEW PORT RICHEY","FL",34653,28.265420399,-82.707313756,159,"7435 CONGRESS ST, NEW PORT RICHEY, FL, 34653","Match","Exact","7435 CONGRESS ST, NEW PORT RICHEY, FL, 34653",647352823,"L"
284660,"7435 E STETSON DR STE A","SCOTTSDALE","AZ",85251,33.49955472,-111.920881377,160,"7435 E STETSON DR STE A, SCOTTSDALE, AZ, 85251","Match","Non_Exact","7435 E STETSON DR, SCOTTSDALE, AZ, 85251",128229507,"R"
284661,"7435 FAWCETT AVE","TACOMA","WA",98408,47.189659643,-122.437936974,161,"7435 FAWCETT AVE, TACOMA, WA, 98408","Match","Non_Exact","7435 S FAWCETT AVE, TACOMA, WA, 98408",184628590,"L"
284662,"7435 GREEN GATE DRIVE","BATON ROUGE","LA",70811,30.552049206,-91.114403134,162,"7435 GREEN GATE DRIVE, BATON ROUGE, LA, 70811","Match","Exact","7435 GREEN GATE DR, BATON ROUGE, LA, 70811",635287096,"L"
284663,"7435 LAFAYETTE","DEARBORN HEIGHTS","MI",48127,NA,NA,163,"7435 LAFAYETTE, DEARBORN HEIGHTS, MI, 48127","No_Match",NA,NA,NA,NA
284664,"7435 LOCHNESS CIRCLE","TULSA","OK",74132,36.0559052560001,-96.037635381,164,"7435 LOCHNESS CIRCLE, TULSA, OK, 74132","Match","Non_Exact","7435 LOCH NESS CIR, TULSA, OK, 74132",648118567,"L"
284665,"7435 MACGEORGE PLACE","BLACKLICK","OH",43004,39.9880907520001,-82.807912019,165,"7435 MACGEORGE PLACE, BLACKLICK, OH, 43004","Match","Exact","7435 MACGEORGE PL, BLACKLICK, OH, 43004",218651837,"R"
284666,"7435 N TEUTONIA AVE","MILWAUKEE","WI",53209,43.152785421,-87.958042058,166,"7435 N TEUTONIA AVE, MILWAUKEE, WI, 53209","Match","Exact","7435 N TEUTONIA AVE, MILWAUKEE, WI, 53209",77735160,"L"
284667,"7435 NORTH ORACLE ROAD 107","TUCSON","AZ",85704,32.342689846,-110.976881123,167,"7435 NORTH ORACLE ROAD 107, TUCSON, AZ, 85704","Match","Exact","7435 N ORACLE RD, TUCSON, AZ, 85704",639450283,"R"
284668,"7435 OLD MISSOURI ROAD","EAST ST. LOUIS","IL",62207,NA,NA,168,"7435 OLD MISSOURI ROAD, EAST ST. LOUIS, IL, 62207","Tie",NA,NA,NA,NA
284669,"7435 S EASTERN AVE SET 105-117","LAS VEGAS","NV",89123,NA,NA,169,"7435 S EASTERN AVE SET 105-117, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
284670,"7435 S EASTERN AVE STE 105117","LAS VEGAS","NV",89123,NA,NA,170,"7435 S EASTERN AVE STE 105117, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
284671,"7435 S EASTERN AVENUE NUM 105-177","LAS VEGAS","NV",89123,NA,NA,171,"7435 S EASTERN AVENUE NUM 105-177, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
284672,"7435 SE 112TH LN","BELLEVIEW","FL",34420,29.0582603240001,-82.030097632,172,"7435 SE 112TH LN, BELLEVIEW, FL, 34420","Match","Exact","7435 SE 112TH LN, BELLEVIEW, FL, 34420",116778515,"R"
284673,"74350 BASELINE RD","TWENTYNINE PALMS","CA",92277,34.1213206040001,-116.042434016,173,"74350 BASELINE RD, TWENTYNINE PALMS, CA, 92277","Match","Exact","74350 BASELINE RD, TWENTYNINE PALMS, CA, 92277",144633122,"L"
284674,"7436 BALTIMORE ANNAPOLIS BOULEVARD","GLEN BURNIE","MD",21061,39.1668106600001,-76.6268233489999,174,"7436 BALTIMORE ANNAPOLIS BOULEVARD, GLEN BURNIE, MD, 21061","Match","Exact","7436 BALTIMORE ANNAPOLIS BLVD, GLEN BURNIE, MD, 21061",68157893,"R"
284675,"7436 BROAD RIVER RD STE 110","IRMO","SC",29063,34.0979591890001,-81.166337196,175,"7436 BROAD RIVER RD STE 110, IRMO, SC, 29063","Match","Exact","7436 BROAD RIVER RD, IRMO, SC, 29063",636579133,"L"
284676,"7436 BROAD RIVER RD STE 211","IRMO","SC",29063,34.0979591890001,-81.166337196,176,"7436 BROAD RIVER RD STE 211, IRMO, SC, 29063","Match","Exact","7436 BROAD RIVER RD, IRMO, SC, 29063",636579133,"L"
284677,"7436 BROAD RIVER RD SUITE 110","IRMO","SC",29063,34.0979591890001,-81.166337196,177,"7436 BROAD RIVER RD SUITE 110, IRMO, SC, 29063","Match","Exact","7436 BROAD RIVER RD, IRMO, SC, 29063",636579133,"L"
284678,"7436 CROMWELL DR","ST LOUIS","MO",63105,38.6376097310001,-90.327527063,178,"7436 CROMWELL DR, ST LOUIS, MO, 63105","Match","Exact","7436 CROMWELL DR, SAINT LOUIS, MO, 63105",100135947,"L"
284679,"7436 E  CHAPARRAL RD  UNIT 160B","SCOTTSDALE","AZ",85250,NA,NA,179,"7436 E  CHAPARRAL RD  UNIT 160B, SCOTTSDALE, AZ, 85250","Tie",NA,NA,NA,NA
284680,"7436 EVERGREEN AVE","DETROIT","MI",48228,42.3452500970001,-83.2354556499999,180,"7436 EVERGREEN AVE, DETROIT, MI, 48228","Match","Exact","7436 EVERGREEN AVE, DETROIT, MI, 48228",95439249,"R"
284681,"7436 NORTH NEWMAN AVE","PORTLAND","OR",97203,45.5779829000001,-122.715472199,181,"7436 NORTH NEWMAN AVE, PORTLAND, OR, 97203","Match","Exact","7436 N NEWMAN AVE, PORTLAND, OR, 97203",157494611,"R"
284682,"7436 RIDGEFIELD LANE","TINLEY PARK","IL",60487,41.5395068880001,-87.7976148019999,182,"7436 RIDGEFIELD LANE, TINLEY PARK, IL, 60487","Match","Exact","7436 RIDGEFIELD LN, TINLEY PARK, IL, 60487",111630172,"L"
284683,"7436 S EXCHANGE UNIT816","CHICAGO","IL",60649,NA,NA,183,"7436 S EXCHANGE UNIT816, CHICAGO, IL, 60649","No_Match",NA,NA,NA,NA
284684,"7436 S PRAIRIE AVE 2ND FL","CHICAGO","IL",60619,41.7595983000001,-87.6183422569999,184,"7436 S PRAIRIE AVE 2ND FL, CHICAGO, IL, 60619","Match","Non_Exact","7436 S PRAIRIE AVE, CHICAGO, IL, 60619",605543818,"R"
284685,"7436 WISAM COURT","FAIR OAKS","CA",95628,38.640592472,-121.290314851,185,"7436 WISAM COURT, FAIR OAKS, CA, 95628","Match","Exact","7436 WISAM CT, FAIR OAKS, CA, 95628",133345938,"R"
284686,"7437 FILLMORE DRIVE","BUENA PARK","CA",90620,33.8371220930001,-118.003329039,186,"7437 FILLMORE DRIVE, BUENA PARK, CA, 90620","Match","Exact","7437 FILLMORE DR, BUENA PARK, CA, 90620",144001899,"L"
284687,"7437 FORBES ROAD","ZEPHYRHILLS","FL",33540,28.2652203440001,-82.154993513,187,"7437 FORBES ROAD, ZEPHYRHILLS, FL, 33540","Match","Exact","7437 FORBES RD, ZEPHYRHILLS, FL, 33540",86402348,"L"
284688,"7437 LAPALCO BLVD","MARRERO","LA",70072,29.884473481,-90.129332273,188,"7437 LAPALCO BLVD, MARRERO, LA, 70072","Match","Exact","7437 LAPALCO BLVD, MARRERO, LA, 70072",93551083,"R"
284689,"7437 LOS BRAZOS","SAN DIEGO","CA",92127,32.9912606500001,-117.166875596,189,"7437 LOS BRAZOS, SAN DIEGO, CA, 92127","Match","Exact","7437 LOS BRAZOS, SAN DIEGO, CA, 92127",612865164,"R"
284690,"7437 S CRANDON AVE","CHICAGO","IL",60649,41.760242743,-87.568819831,190,"7437 S CRANDON AVE, CHICAGO, IL, 60649","Match","Exact","7437 S CRANDON AVE, CHICAGO, IL, 60649",605557570,"L"
284691,"7437 SOUTHWEST HIGHWAY APT 2","WORTH","IL",60482,NA,NA,191,"7437 SOUTHWEST HIGHWAY APT 2, WORTH, IL, 60482","No_Match",NA,NA,NA,NA
284692,"7437 SW ALBRITTON S","ARCADIA","FL",34266,NA,NA,192,"7437 SW ALBRITTON S, ARCADIA, FL, 34266","No_Match",NA,NA,NA,NA
284693,"7437 W IRVING PARK RD","CHICAGO","IL",60634,41.952615189,-87.813591071,193,"7437 W IRVING PARK RD, CHICAGO, IL, 60634","Match","Exact","7437 W IRVING PARK RD, CHICAGO, IL, 60634",111747317,"L"
284694,"7437 WALNUT LANE","PHILADELPHIA","PA",19138,40.068135027,-75.152484177,194,"7437 WALNUT LANE, PHILADELPHIA, PA, 19138","Match","Exact","7437 WALNUT LN, PHILADELPHIA, PA, 19138",131412995,"R"
284695,"7437 YARMOUTH AVE","RESEDA","CA",91335,34.205619407,-118.519688456,195,"7437 YARMOUTH AVE, RESEDA, CA, 91335","Match","Exact","7437 YARMOUTH AVE, RESEDA, CA, 91335",141544038,"L"
284696,"7438 43RD AVENUE 3F","ELMHURST","NY",11373,NA,NA,196,"7438 43RD AVENUE 3F, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
284697,"7438 HARBOR COVE LANE","STONE MOUNTAIN","GA",30087,33.780569083,-84.084443399,197,"7438 HARBOR COVE LANE, STONE MOUNTAIN, GA, 30087","Match","Exact","7438 HARBOR COVE LN, STONE MOUNTAIN, GA, 30087",23389117,"R"
284698,"7438 HOLLISTER SPRING","HOUSTON","TX",77040,29.855206654,-95.504356171,198,"7438 HOLLISTER SPRING, HOUSTON, TX, 77040","Match","Exact","7438 HOLLISTER SPG, HOUSTON, TX, 77040",624092075,"L"
284699,"7438 OAKVISTA CIR","TAMPA","FL",33634,28.015748221,-82.5554372839999,199,"7438 OAKVISTA CIR, TAMPA, FL, 33634","Match","Exact","7438 OAKVISTA CIR, TAMPA, FL, 33634",104508177,"R"
284700,"7438 SW STATE RD 47","LAKE CITY","FL",32024,NA,NA,200,"7438 SW STATE RD 47, LAKE CITY, FL, 32024","No_Match",NA,NA,NA,NA
284701,"7438 WELSH STONE LANE","HOUSTON","TX",77049,29.832218921,-95.184178458,201,"7438 WELSH STONE LANE, HOUSTON, TX, 77049","Match","Exact","7438 WELSH STONE LN, HOUSTON, TX, 77049",638192713,"L"
284702,"7439 CASE AVENUE","MENTOR","OH",44060,41.668419885,-81.342534096,202,"7439 CASE AVENUE, MENTOR, OH, 44060","Match","Exact","7439 CASE AVE, MENTOR, OH, 44060",137463758,"L"
284703,"7439 DOGWOOD LANE","PLANTERSVILLE","TX",77363,30.26669329,-95.88850883,203,"7439 DOGWOOD LANE, PLANTERSVILLE, TX, 77363","Match","Exact","7439 DOGWOOD LN, PLANTERSVILLE, TX, 77363",21901929,"L"
284704,"7439 HIGHLAND AVE","KANSAS CITY","MO",64131,38.992308544,-94.567536381,204,"7439 HIGHLAND AVE, KANSAS CITY, MO, 64131","Match","Exact","7439 HIGHLAND AVE, KANSAS CITY, MO, 64131",91455000,"L"
284705,"7439 OGLE ROAD","FREETOWN","IN",47235,39.0788699570001,-86.129718888,205,"7439 OGLE ROAD, FREETOWN, IN, 47235","Match","Exact","7439 OGLE RD, FREETOWN, IN, 47235",43529354,"L"
284706,"7439 PINEBERRY RD","DALLAS","TX",75249,32.6335801910001,-96.946503611,206,"7439 PINEBERRY RD, DALLAS, TX, 75249","Match","Exact","7439 PINEBERRY RD, DALLAS, TX, 75249",619123740,"R"
284707,"7439 ROUND MOUNTAIN","SAN ANTONIO","TX",78255,29.5999365960001,-98.6317903839999,207,"7439 ROUND MOUNTAIN, SAN ANTONIO, TX, 78255","Match","Exact","7439 ROUND MOUNTAIN, SAN ANTONIO, TX, 78255",101488150,"L"
284708,"7439 THOLE COURT","DETROIT","MI",48238,42.40827555,-83.145727177,208,"7439 THOLE COURT, DETROIT, MI, 48238","Match","Exact","7439 THOLE CT, DETROIT, MI, 48238",95461247,"L"
284709,"74390 HIGHWAY 111 SUITE C","PALM DESERT","CA",92260,33.7213677410001,-116.369117689,209,"74390 HIGHWAY 111 SUITE C, PALM DESERT, CA, 92260","Match","Non_Exact","74390 STATE RTE 111, PALM DESERT, CA, 92260",638954590,"L"
284710,"743B PORTOLA STREET","SAN FRANCISCO","CA",94129,37.795662243,-122.454687057,210,"743B PORTOLA STREET, SAN FRANCISCO, CA, 94129","Match","Exact","743 PORTOLA ST, SAN FRANCISCO, CA, 94129",192279196,"R"
284711,"744 20TH AVENUE","PATERSON","NJ",7504,40.9060493900001,-74.1365848459999,211,"744 20TH AVENUE, PATERSON, NJ, 7504","Match","Exact","744 20TH AVE, PATERSON, NJ, 07504",65266872,"R"
284712,"744 47TH PLACE SOUTH","BIRMINGHAM","AL",35222,33.52327561,-86.760400926,212,"744 47TH PLACE SOUTH, BIRMINGHAM, AL, 35222","Match","Exact","744 47TH PL S, BIRMINGHAM, AL, 35222",81579652,"R"
284713,"744 9TH COURT WEST","BIRMINGHAM","AL",35204,33.5172601900001,-86.8491235979999,213,"744 9TH COURT WEST, BIRMINGHAM, AL, 35204","Match","Exact","744 9TH CT W, BIRMINGHAM, AL, 35204",81722719,"R"
284714,"744 BOHNERT AVE","RIALTP","CA",92377,34.1431802910001,-117.384571501,214,"744 BOHNERT AVE, RIALTP, CA, 92377","Match","Non_Exact","744 W BOHNERT AVE, RIALTO, CA, 92377",144643450,"R"
284715,"744 BRICK ROW DRIVE APT2437","RICHARDSON","TX",75081,32.9411100730001,-96.73612322,215,"744 BRICK ROW DRIVE APT2437, RICHARDSON, TX, 75081","Match","Exact","744 BRICK ROW DR, RICHARDSON, TX, 75081",647944772,"L"
284716,"744 BROOKS ST  APT 2406","SUGAR LAND","TX",77478,29.610816695,-95.634882658,216,"744 BROOKS ST  APT 2406, SUGAR LAND, TX, 77478","Match","Exact","744 BROOKS ST, SUGAR LAND, TX, 77478",78266939,"L"
284717,"744 BRYANT ROAD","MANCHESTER","NH",3109,42.9411435690001,-71.391991731,217,"744 BRYANT ROAD, MANCHESTER, NH, 3109","Match","Exact","744 BRYANT RD, MANCHESTER, NH, 03109",113579013,"L"
284718,"744 CASTLEWOOD RD","GLENSIDE","PA",19038,40.1142293290001,-75.142391232,218,"744 CASTLEWOOD RD, GLENSIDE, PA, 19038","Match","Exact","744 CASTLEWOOD RD, GLENSIDE, PA, 19038",135106301,"L"
284719,"744 CR 2355","MARIETTA","TX",75566,33.153245645,-94.512160158,219,"744 CR 2355, MARIETTA, TX, 75566","Match","Exact","744 CO RD 2355, MARIETTA, TX, 75566",57050709,"R"
284720,"744 CROSS CREEK VALLEY LANE","ST. CLAIR","MO",63077,38.309544949,-90.971080923,220,"744 CROSS CREEK VALLEY LANE, ST. CLAIR, MO, 63077","Match","Exact","744 CROSS CREEK VALLEY LN, SAINT CLAIR, MO, 63077",99720755,"L"
284721,"744 DIVISION ST","TOLEDO","OH",43604,41.6473501350001,-83.552377959,221,"744 DIVISION ST, TOLEDO, OH, 43604","Match","Exact","744 DIVISION ST, TOLEDO, OH, 43604",33960688,"R"
284722,"744 DUBOIS DRIVE","BATON ROUGE","LA",70808,30.3974986060001,-91.15072596,222,"744 DUBOIS DRIVE, BATON ROUGE, LA, 70808","Match","Exact","744 DUBOIS DR, BATON ROUGE, LA, 70808",92185464,"R"
284723,"744 E WARRINGTON AVE","PITTSBURGH","PA",15210,40.421788715,-79.994449606,223,"744 E WARRINGTON AVE, PITTSBURGH, PA, 15210","Match","Exact","744 E WARRINGTON AVE, PITTSBURGH, PA, 15210",51636443,"R"
284724,"744 EAST 93RD STREET","CLEVELAND","OH",44108,41.5368099090001,-81.623509803,224,"744 EAST 93RD STREET, CLEVELAND, OH, 44108","Match","Exact","744 E 93RD ST, CLEVELAND, OH, 44108",61112264,"R"
284725,"744 ELMWOOD AVE","BUFFALO","NY",14222,42.9173388140001,-78.877034903,225,"744 ELMWOOD AVE, BUFFALO, NY, 14222","Match","Exact","744 ELMWOOD AVE, BUFFALO, NY, 14222",48289264,"L"
284726,"744 GOLDEN OAK CT NO 6","SUNNYVALE","CA",94086,37.3617448160001,-122.022216402,226,"744 GOLDEN OAK CT NO 6, SUNNYVALE, CA, 94086","Match","Non_Exact","744 GOLDEN OAK CT, SUNNYVALE, CA, 94086",122938571,"L"
284727,"744 GOODE STREET","BALLSTON SPA","NY",12020,42.9841621200001,-73.9043498839999,227,"744 GOODE STREET, BALLSTON SPA, NY, 12020","Match","Exact","744 GOODE ST, BALLSTON SPA, NY, 12020",18815647,"R"
284728,"744 HALL STREET","OPELOUSAS","LA",70570,30.523588182,-92.0937996219999,228,"744 HALL STREET, OPELOUSAS, LA, 70570","Match","Exact","744 HALL ST, OPELOUSAS, LA, 70570",106436917,"L"
284729,"744 HOLLOW WOOD DRIVE","MACEDONIA","OH",44056,41.309443543,-81.512237554,229,"744 HOLLOW WOOD DRIVE, MACEDONIA, OH, 44056","Match","Exact","744 HOLLOW WOOD DR, MACEDONIA, OH, 44056",648232969,"L"
284730,"744 INNES STREET","SAN FRANCISCO","CA",94124,37.7303646880001,-122.372860166,230,"744 INNES STREET, SAN FRANCISCO, CA, 94124","Match","Non_Exact","744 INNES AVE, SAN FRANCISCO, CA, 94124",192295860,"R"
