"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
104619,"20003 BIARCLIFF RD","DETROIT","MI",48221,42.4403406640001,-83.1341437029999,119,"20003 BIARCLIFF RD, DETROIT, MI, 48221","Match","Non_Exact","20003 BRIARCLIFF RD, DETROIT, MI, 48221",95461059,"L"
104620,"20004 NW 36TH AVENUE","MIAMI GARDENS","FL",33056,25.9555385850001,-80.2608124019999,120,"20004 NW 36TH AVENUE, MIAMI GARDENS, FL, 33056","Match","Exact","20004 NW 36TH AVE, MIAMI GARDENS, FL, 33056",116249591,"L"
104621,"20004 WELLINGTON MANOR BLVD","LUTZ","FL",33549,28.1685351310001,-82.4404552729999,121,"20004 WELLINGTON MANOR BLVD, LUTZ, FL, 33549","Match","Exact","20004 WELLINGTON MANOR BLVD, LUTZ, FL, 33549",104674594,"L"
104622,"20005 VOLTERA PLACE","BEND","OR",97702,44.0236522980001,-121.323254404,122,"20005 VOLTERA PLACE, BEND, OR, 97702","Match","Exact","20005 VOLTERA PL, BEND, OR, 97702",653426414,"R"
104623,"20005 W 111TH STREET S","SAPULPA","OK",74066,36.0031057900001,-96.217782259,123,"20005 W 111TH STREET S, SAPULPA, OK, 74066","Match","Exact","20005 W 111TH ST S, SAPULPA, OK, 74066",165903268,"L"
104624,"20007 FLAX FLOWER DR","RICHMOND","TX",77407,29.6686352740001,-95.73024538,124,"20007 FLAX FLOWER DR, RICHMOND, TX, 77407","Match","Exact","20007 FLAX FLOWER DR, RICHMOND, TX, 77407",629616748,"L"
104625,"20008 REVERE","DETROIT","MI",48234,42.4416418970001,-83.068715773,125,"20008 REVERE, DETROIT, MI, 48234","Match","Non_Exact","20008 REVERE ST, DETROIT, MI, 48234",95701287,"R"
104626,"20008 SYLVEST RD","FRANKLINTON","LA",70438,30.81123102,-90.1970203939999,126,"20008 SYLVEST RD, FRANKLINTON, LA, 70438","Match","Exact","20008 SYLVEST RD, FRANKLINTON, LA, 70438",82453850,"R"
104627,"20009 ESQUILINE AVE","WALNUT","CA",91789,33.9840537100001,-117.865734722,127,"20009 ESQUILINE AVE, WALNUT, CA, 91789","Match","Exact","20009 ESQUILINE AVE, WALNUT, CA, 91789",141735973,"L"
104628,"20009 SERENE MEADOW LN","ESTRO","FL",33928,26.44837274,-81.8057672159999,128,"20009 SERENE MEADOW LN, ESTRO, FL, 33928","Match","Non_Exact","20009 SERENE MEADOW LN, ESTERO, FL, 33928",118132796,"R"
104629,"20009 US HWY 301","DADE CITY","FL",33523,28.451340735,-82.187047983,129,"20009 US HWY 301, DADE CITY, FL, 33523","Match","Exact","20009 US HWY 301, DADE CITY, FL, 33523",636390698,"L"
104630,"2001 15TH STREET NW APT 711","WASHINGTON","DC",20009,38.9170928560001,-77.0345238949999,130,"2001 15TH STREET NW APT 711, WASHINGTON, DC, 20009","Match","Exact","2001 15TH ST NW, WASHINGTON, DC, 20009",76223174,"R"
104631,"2001 15TH STREET NW SUITE 602","WASHINGTON","DC",20009,38.9170928560001,-77.0345238949999,131,"2001 15TH STREET NW SUITE 602, WASHINGTON, DC, 20009","Match","Exact","2001 15TH ST NW, WASHINGTON, DC, 20009",76223174,"R"
104632,"2001 15TH STREET NW","WASHINGTON","MD",20009,NA,NA,132,"2001 15TH STREET NW, WASHINGTON, MD, 20009","No_Match",NA,NA,NA,NA
104633,"2001 62ND AVENUE SOUTH","SAINT PETERSBURG","FL",33712,27.712024446,-82.6588791569999,133,"2001 62ND AVENUE SOUTH, SAINT PETERSBURG, FL, 33712","Match","Exact","2001 62ND AVE S, SAINT PETERSBURG, FL, 33712",124711335,"R"
104634,"2001 6TH AVE STE 1610","SEATTLE","WA",98121,47.6144460450001,-122.33841151,134,"2001 6TH AVE STE 1610, SEATTLE, WA, 98121","Match","Exact","2001 6TH AVE, SEATTLE, WA, 98121",186589320,"L"
104635,"2001 6TH AVENUE SUITE 2600","SEATTLE","WA",98121,47.6144460450001,-122.33841151,135,"2001 6TH AVENUE SUITE 2600, SEATTLE, WA, 98121","Match","Exact","2001 6TH AVE, SEATTLE, WA, 98121",186589320,"L"
104636,"2001 ADDISON ST STE 300","ALAMEDA","CA",94704,37.870910311,-122.270479485,136,"2001 ADDISON ST STE 300, ALAMEDA, CA, 94704","Match","Non_Exact","2001 ADDISON ST, BERKELEY, CA, 94704",124994037,"L"
104637,"2001 ADDISON ST SUITE 300","BERKELEY","CA",94704,37.870910311,-122.270479485,137,"2001 ADDISON ST SUITE 300, BERKELEY, CA, 94704","Match","Exact","2001 ADDISON ST, BERKELEY, CA, 94704",124994037,"L"
104638,"2001 ALLEGHANY STREET","CHARLOTTE","NC",28208,35.2381528880001,-80.9016896059999,138,"2001 ALLEGHANY STREET, CHARLOTTE, NC, 28208","Match","Exact","2001 ALLEGHANY ST, CHARLOTTE, NC, 28208",647241603,"L"
104639,"2001 ALPHA STREET","SOUTH PASADENA","CA",91030,34.1004512440001,-118.160266638,139,"2001 ALPHA STREET, SOUTH PASADENA, CA, 91030","Match","Exact","2001 ALPHA ST, SOUTH PASADENA, CA, 91030",142735685,"R"
104640,"2001 ANASTASIA WAY S","ST, PETERSBURG","FL",33712,27.7215576680001,-82.660004463,140,"2001 ANASTASIA WAY S, ST, PETERSBURG, FL, 33712","Match","Exact","2001 ANASTASIA WAY S, SAINT PETERSBURG, FL, 33712",124711218,"R"
104641,"2001 AUPUNI STREET 404","HONOLULU","HI",96817,21.3345570870001,-157.861587276,141,"2001 AUPUNI STREET 404, HONOLULU, HI, 96817","Match","Exact","2001 AUPUNI ST, HONOLULU, HI, 96817",203235250,"R"
104642,"2001 AVE H","GALVESTON","TX",77550,NA,NA,142,"2001 AVE H, GALVESTON, TX, 77550","No_Match",NA,NA,NA,NA
104643,"2001 AVENUE C","KEARNEY","NE",68847,40.6946905390001,-99.0776599449999,143,"2001 AVENUE C, KEARNEY, NE, 68847","Match","Exact","2001 AVE C, KEARNEY, NE, 68847",137841124,"R"
104644,"2001 B CODY COURT","AUSTIN","TX",78704,30.2418128200001,-97.779825736,144,"2001 B CODY COURT, AUSTIN, TX, 78704","Match","Exact","2001 CODY CT, AUSTIN, TX, 78704",63943681,"L"
104645,"2001 BALTIMORE AVENUE","DEFIANCE","OH",43512,NA,NA,145,"2001 BALTIMORE AVENUE, DEFIANCE, OH, 43512","No_Match",NA,NA,NA,NA
104646,"2001 BERWICK DRIVE","CINNAMINSON","NJ",8077,39.9799124780001,-75.006547306,146,"2001 BERWICK DRIVE, CINNAMINSON, NJ, 8077","Match","Exact","2001 BERWICK DR, CINNAMINSON, NJ, 08077",134064604,"R"
104647,"2001 BISCAYNE BLVD 3510","MIAMI","FL",33137,NA,NA,147,"2001 BISCAYNE BLVD 3510, MIAMI, FL, 33137","No_Match",NA,NA,NA,NA
104648,"2001 BLAYTON CIRCLE","ATLANTA","GA",30314,33.752687709,-84.451001713,148,"2001 BLAYTON CIRCLE, ATLANTA, GA, 30314","Match","Non_Exact","2001 BLAYTON CIR NW, ATLANTA, GA, 30314",17340329,"R"
104649,"2001 BLUE MOUNTAIN AVENUE","BERTHOUD","CO",80513,40.2723273650001,-105.163669973,149,"2001 BLUE MOUNTAIN AVENUE, BERTHOUD, CO, 80513","Match","Exact","2001 BLUE MOUNTAIN AVE, BERTHOUD, CO, 80513",188527905,"R"
104650,"2001 BRADY AVE APT 7","BROWNWOOD","TX",76801,31.7063964050001,-98.990209497,150,"2001 BRADY AVE APT 7, BROWNWOOD, TX, 76801","Match","Exact","2001 BRADY AVE, BROWNWOOD, TX, 76801",129460029,"L"
104651,"2001 BROADWAY ST","VANCOUVER","WA",98663,45.6368514260001,-122.670373025,151,"2001 BROADWAY ST, VANCOUVER, WA, 98663","Match","Exact","2001 BROADWAY ST, VANCOUVER, WA, 98663",158325451,"R"
104652,"2001 BROADWAY","GREAT BEND","KS",67530,38.366521989,-98.765268104,152,"2001 BROADWAY, GREAT BEND, KS, 67530","Match","Non_Exact","2001 BROADWAY AVE, GREAT BEND, KS, 67530",132558952,"L"
104653,"2001 BRYAN ST STE 3125","DALLAS","TX",75201,32.7847204490001,-96.796527402,153,"2001 BRYAN ST STE 3125, DALLAS, TX, 75201","Match","Exact","2001 BRYAN ST, DALLAS, TX, 75201",102909996,"L"
104654,"2001 BRYANT AVENUE SOUTH","MINNEAPOLIS","MN",55405,44.9625624880001,-93.290526835,154,"2001 BRYANT AVENUE SOUTH, MINNEAPOLIS, MN, 55405","Match","Exact","2001 BRYANT AVE S, MINNEAPOLIS, MN, 55405",43624680,"L"
104655,"2001 BUTTERFIELD RD SUITE 1022","DOWNERS GROVE","IL",60515,41.8326014900001,-88.032734411,155,"2001 BUTTERFIELD RD SUITE 1022, DOWNERS GROVE, IL, 60515","Match","Exact","2001 BUTTERFIELD RD, DOWNERS GROVE, IL, 60515",112703439,"L"
104656,"2001 BUTTERFIELD ROAD SUITE 105","DOWNERS GROVE","IL",60515,41.8326014900001,-88.032734411,156,"2001 BUTTERFIELD ROAD SUITE 105, DOWNERS GROVE, IL, 60515","Match","Exact","2001 BUTTERFIELD RD, DOWNERS GROVE, IL, 60515",112703439,"L"
104657,"2001 CANYON GATE DR","LAS VEGAS","NV",89117,36.1488819630001,-115.284856235,157,"2001 CANYON GATE DR, LAS VEGAS, NV, 89117","Match","Exact","2001 CANYON GATE DR, LAS VEGAS, NV, 89117",201901602,"R"
104658,"2001 CARROLL AVENUE","ROANOKE","VA",24017,37.289696748,-79.9681239989999,158,"2001 CARROLL AVENUE, ROANOKE, VA, 24017","Match","Non_Exact","2001 CARROLL AVE NW, ROANOKE, VA, 24017",62904160,"R"
104659,"2001 CARTER MILL WAY","BROOKEVILLE","MD",20833,39.171781239,-77.04588634,159,"2001 CARTER MILL WAY, BROOKEVILLE, MD, 20833","Match","Exact","2001 CARTER MILL WAY, BROOKEVILLE, MD, 20833",62123227,"L"
104660,"2001 CAT SPRING ROAD","CAT SPRING","TX",78933,29.8086055790001,-96.387359397,160,"2001 CAT SPRING ROAD, CAT SPRING, TX, 78933","Match","Exact","2001 CAT SPRING RD, CAT SPRING, TX, 78933",41192821,"L"
104661,"2001 CATTLEMAN ROAD STE 100","SARASOTA","FL",34232,27.3159842210001,-82.451420566,161,"2001 CATTLEMAN ROAD STE 100, SARASOTA, FL, 34232","Match","Non_Exact","2001 CATTLEMEN RD, SARASOTA, FL, 34232",16387689,"L"
104662,"2001 CHADWICK TERRACE","TEMPLE HILLS","MD",20748,38.837941103,-76.967197873,162,"2001 CHADWICK TERRACE, TEMPLE HILLS, MD, 20748","Match","Exact","2001 CHADWICK TER, TEMPLE HILLS, MD, 20748",76361115,"R"
104663,"2001 CHARLOTTE AVE  STE  205","NASHVILLE","TN",37203,NA,NA,163,"2001 CHARLOTTE AVE  STE  205, NASHVILLE, TN, 37203","No_Match",NA,NA,NA,NA
104664,"2001 CHATTOOGA CT","MYRTLE BEACH","SC",29588,33.618314189,-79.02114332,164,"2001 CHATTOOGA CT, MYRTLE BEACH, SC, 29588","Match","Exact","2001 CHATTOOGA CT, MYRTLE BEACH, SC, 29588",645294173,"L"
104665,"2001 CLARENDON BLVD APT 321","ARLINGTON","VA",22201,38.891658738,-77.081759603,165,"2001 CLARENDON BLVD APT 321, ARLINGTON, VA, 22201","Match","Exact","2001 CLARENDON BLVD, ARLINGTON, VA, 22201",650160425,"R"
104666,"2001 CLIPSTONE DR","LADSON","SC",29456,33.021895896,-80.1109181159999,166,"2001 CLIPSTONE DR, LADSON, SC, 29456","Match","Exact","2001 CLIPSTONE DR, LADSON, SC, 29456",605124509,"R"
104667,"2001 CLOVER MILL ROAD","QUAKERTOWN","PA",18951,40.4357715100001,-75.403302078,167,"2001 CLOVER MILL ROAD, QUAKERTOWN, PA, 18951","Match","Exact","2001 CLOVER MILL RD, QUAKERTOWN, PA, 18951",134750319,"L"
104668,"2001 COLLEGE DR","LAKE HAVASU CITY","AZ",86403,34.507674578,-114.344116869,168,"2001 COLLEGE DR, LAKE HAVASU CITY, AZ, 86403","Match","Exact","2001 COLLEGE DR, LAKE HAVASU CITY, AZ, 86403",647631717,"R"
104669,"2001 COMMERCE DR N","PEACHTREE CITY","GA",30269,33.3995107470001,-84.592683182,169,"2001 COMMERCE DR N, PEACHTREE CITY, GA, 30269","Match","Non_Exact","2001 COMMERCE DR, PEACHTREE CITY, GA, 30269",75945840,"R"
104670,"2001 CONCERT DRIVE","VIRGINIA BEACH","VA",23456,36.777472833,-76.0997549309999,170,"2001 CONCERT DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","2001 CONCERT DR, VA BCH, VA, 23456",641468834,"R"
104671,"2001 COPE AVENUE EAST","MAPLEWOOD","MN",55109,45.010023576,-93.0162641479999,171,"2001 COPE AVENUE EAST, MAPLEWOOD, MN, 55109","Match","Non_Exact","2001 COPE AVE, MAPLEWOOD, MN, 55109",650605013,"R"
104672,"2001 COUNTRY CLUB DRIVE","ELK POINT","SD",57025,42.67164934,-96.667173323,172,"2001 COUNTRY CLUB DRIVE, ELK POINT, SD, 57025","Match","Exact","2001 COUNTRY CLUB DR, ELK POINT, SD, 57025",176351431,"R"
104673,"2001 COUNTRY PLACE DRIVE","AUGUSTA","GA",30906,33.3501902460001,-81.982326347,173,"2001 COUNTRY PLACE DRIVE, AUGUSTA, GA, 30906","Match","Exact","2001 COUNTRY PLACE DR, AUGUSTA, GA, 30906",55654388,"L"
104674,"2001 CROCKER ROAD   STE 200","WESTLAKE","OH",44145,41.4572402090001,-81.949584616,174,"2001 CROCKER ROAD   STE 200, WESTLAKE, OH, 44145","Match","Exact","2001 CROCKER RD, WESTLAKE, OH, 44145",638301884,"L"
104675,"2001 CROCKER ROAD SUITE 300","WESTLAKE","OH",44145,41.4572402090001,-81.949584616,175,"2001 CROCKER ROAD SUITE 300, WESTLAKE, OH, 44145","Match","Exact","2001 CROCKER RD, WESTLAKE, OH, 44145",638301884,"L"
104676,"2001 DANIEL K LUDWIG DRIVE","WOODBRIDGE","VA",22191,38.594479273,-77.2616588229999,176,"2001 DANIEL K LUDWIG DRIVE, WOODBRIDGE, VA, 22191","Match","Exact","2001 DANIEL K LUDWIG DR, WOODBRIDGE, VA, 22191",207158742,"R"
104677,"2001 DOGWOOD DR APT 304","FREDERICKSBURG","VA",22401,NA,NA,177,"2001 DOGWOOD DR APT 304, FREDERICKSBURG, VA, 22401","No_Match",NA,NA,NA,NA
104678,"2001 DUNCAN DRIVE 10","KENNESAW","GA",30156,34.0194179490001,-84.6085714709999,178,"2001 DUNCAN DRIVE 10, KENNESAW, GA, 30156","Match","Non_Exact","2001 DUNCAN DR, KENNESAW, GA, 30144",17210355,"L"
104679,"2001 DUNCAN DRIVE 176","KENNESAW","GA",30156,34.0194179490001,-84.6085714709999,179,"2001 DUNCAN DRIVE 176, KENNESAW, GA, 30156","Match","Non_Exact","2001 DUNCAN DR, KENNESAW, GA, 30144",17210355,"L"
104680,"2001 DUNCAN DRIVE NW SUITE 265","KENNESAW","GA",30156,NA,NA,180,"2001 DUNCAN DRIVE NW SUITE 265, KENNESAW, GA, 30156","No_Match",NA,NA,NA,NA
104681,"2001 E HICKORY HIL ROAD","ARGYLE","TX",76226,33.1176764100001,-97.1271901389999,181,"2001 E HICKORY HIL ROAD, ARGYLE, TX, 76226","Match","Non_Exact","2001 E HICKORY HILL RD, ARGYLE, TX, 76226",641525335,"R"
104682,"2001 E PRAIRIE CIRCLE SUITE E","OLATHE","KS",66062,38.889064826,-94.784115163,182,"2001 E PRAIRIE CIRCLE SUITE E, OLATHE, KS, 66062","Match","Non_Exact","2001 E PRAIRIE CIR, OLATHE, KS, 66062",91325034,"R"
104683,"2001 EAGLE RIDGE DRIVE","CONYERS","GA",30094,33.6071733210001,-84.0515664119999,183,"2001 EAGLE RIDGE DRIVE, CONYERS, GA, 30094","Match","Non_Exact","2001 EAGLE RIDGE DR SW, CONYERS, GA, 30094",23745665,"R"
104684,"2001 EASLEY HWY","PIEDMONT","SC",29673,NA,NA,184,"2001 EASLEY HWY, PIEDMONT, SC, 29673","No_Match",NA,NA,NA,NA
104685,"2001 EAST CAMPBELL AVENUE SUITE 103","PHOENIX","AZ",85016,33.5020099970001,-112.038780696,185,"2001 EAST CAMPBELL AVENUE SUITE 103, PHOENIX, AZ, 85016","Match","Exact","2001 E CAMPBELL AVE, PHOENIX, AZ, 85016",128588923,"R"
104686,"2001 EAST CAPITOL STREET SE","WASHINGTON","DC",20003,38.88950091,-76.9763867199999,186,"2001 EAST CAPITOL STREET SE, WASHINGTON, DC, 20003","Match","Exact","2001 E CAPITOL ST SE, WASHINGTON, DC, 20003",76239042,"R"
104687,"2001 EAST SABINE SUITE 101","VICTORIA","TX",77901,28.8131672760001,-96.9841066129999,187,"2001 EAST SABINE SUITE 101, VICTORIA, TX, 77901","Match","Non_Exact","2001 E SABINE ST, VICTORIA, TX, 77901",44560299,"R"
104688,"2001 EAST SPRINGCREEK PARKWAY 6306","PLANO","TX",75074,33.056595547,-96.6851021579999,188,"2001 EAST SPRINGCREEK PARKWAY 6306, PLANO, TX, 75074","Match","Non_Exact","2001 E SPRING CREEK PKWY, PLANO, TX, 75074",210487929,"L"
104689,"2001 EAST STREET","WOODLAND","CA",95776,NA,NA,189,"2001 EAST STREET, WOODLAND, CA, 95776","No_Match",NA,NA,NA,NA
104690,"2001 EMERALD PINES DRIVE","TEGA CAY","SC",29708,35.046974092,-81.0076725599999,190,"2001 EMERALD PINES DRIVE, TEGA CAY, SC, 29708","Match","Exact","2001 EMERALD PINES DR, TEGA CAY, SC, 29708",19833825,"L"
104691,"2001 FRANKFORT RD","GEORGETOWN","KY",40324,38.210081502,-84.600610538,191,"2001 FRANKFORT RD, GEORGETOWN, KY, 40324","Match","Exact","2001 FRANKFORT RD, GEORGETOWN, KY, 40324",639012331,"R"
104692,"2001 GARDEN HILLS DR","CHAMPAIGN","IL",61821,40.136396613,-88.272913137,192,"2001 GARDEN HILLS DR, CHAMPAIGN, IL, 61821","Match","Exact","2001 GARDEN HILLS DR, CHAMPAIGN, IL, 61821",8808735,"L"
104693,"2001 GARDEN HILLS DRIVE","CHAMPAIGN","IL",61821,40.136396613,-88.272913137,193,"2001 GARDEN HILLS DRIVE, CHAMPAIGN, IL, 61821","Match","Exact","2001 GARDEN HILLS DR, CHAMPAIGN, IL, 61821",8808735,"L"
104694,"2001 GHAUSI HALL","DAVIS","CA",95616,NA,NA,194,"2001 GHAUSI HALL, DAVIS, CA, 95616","No_Match",NA,NA,NA,NA
104695,"2001 GLADSTONE DRIVE","MARRERO","LA",70072,29.8747705980001,-90.130726836,195,"2001 GLADSTONE DRIVE, MARRERO, LA, 70072","Match","Exact","2001 GLADSTONE DR, MARRERO, LA, 70072",93515200,"L"
104696,"2001 GLENRIDGE WAY APT 56","WINTER PARK","FL",32792,NA,NA,196,"2001 GLENRIDGE WAY APT 56, WINTER PARK, FL, 32792","No_Match",NA,NA,NA,NA
104697,"2001 GOLD RUSH AVENUE","HELENA","MT",59601,46.573330029,-112.007652999,197,"2001 GOLD RUSH AVENUE, HELENA, MT, 59601","Match","Exact","2001 GOLD RUSH AVE, HELENA, MT, 59601",202375131,"L"
104698,"2001 GRAND BLVD SUITE 505","KANSAS CITY","MO",64108,39.0888635950001,-94.58147495,198,"2001 GRAND BLVD SUITE 505, KANSAS CITY, MO, 64108","Match","Exact","2001 GRAND BLVD, KANSAS CITY, MO, 64108",91445908,"L"
104699,"2001 GRASSLAND LANE","KYLE","TX",78640,29.9442714890001,-97.836049063,199,"2001 GRASSLAND LANE, KYLE, TX, 78640","Match","Exact","2001 GRASSLAND LN, KYLE, TX, 78640",63845649,"L"
104700,"2001 HAMILTON HILL DRIVE","ANTIOCH","TN",37013,36.0601662030001,-86.6018287489999,200,"2001 HAMILTON HILL DRIVE, ANTIOCH, TN, 37013","Match","Exact","2001 HAMILTON HILL DR, ANTIOCH, TN, 37013",650617537,"R"
104701,"2001 HAMILTON ST APT 1918","PHILADELPHIA","PA",19130,39.9622839250001,-75.1714134599999,201,"2001 HAMILTON ST APT 1918, PHILADELPHIA, PA, 19130","Match","Exact","2001 HAMILTON ST, PHILADELPHIA, PA, 19130",131406104,"R"
104702,"2001 HAMILTON STREET PH306","PHILADELPHIA","PA",19130,39.9622839250001,-75.1714134599999,202,"2001 HAMILTON STREET PH306, PHILADELPHIA, PA, 19130","Match","Exact","2001 HAMILTON ST, PHILADELPHIA, PA, 19130",131406104,"R"
104703,"2001 HAMILTON STREET SUITE 917","PHILADELPHIA","PA",19130,39.9622839250001,-75.1714134599999,203,"2001 HAMILTON STREET SUITE 917, PHILADELPHIA, PA, 19130","Match","Exact","2001 HAMILTON ST, PHILADELPHIA, PA, 19130",131406104,"R"
104704,"2001 HARLEM AVENUE","BALTIMORE","MD",21217,39.2963859330001,-76.649209044,204,"2001 HARLEM AVENUE, BALTIMORE, MD, 21217","Match","Exact","2001 HARLEM AVE, BALTIMORE, MD, 21217",206414704,"L"
104705,"2001 HIGHWAY 360 APT 10201","EULESS","TX",76039,32.8665517420001,-97.067139632,205,"2001 HIGHWAY 360 APT 10201, EULESS, TX, 76039","Match","Exact","2001 HWY 360, EULESS, TX, 76039",102143905,"R"
104706,"2001 HUGHSON AVENUE","OKLAHOMA CITY","OK",73141,35.489839003,-97.4129706859999,206,"2001 HUGHSON AVENUE, OKLAHOMA CITY, OK, 73141","Match","Exact","2001 HUGHSON AVE, OKLAHOMA CITY, OK, 73141",647952595,"L"
104707,"2001 INDIAN DRIVE","DAHLONEGA","GA",30533,NA,NA,207,"2001 INDIAN DRIVE, DAHLONEGA, GA, 30533","No_Match",NA,NA,NA,NA
104708,"2001 JESSE DR","COPPERAS COVE","TX",76522,31.1503374810001,-97.9135945089999,208,"2001 JESSE DR, COPPERAS COVE, TX, 76522","Match","Exact","2001 JESSE DR, COPPERAS COVE, TX, 76522",635775979,"R"
104709,"2001 K STREET NW SUITE 700","WASHINGTON","DC",20008,38.902533959,-77.0450344239999,209,"2001 K STREET NW SUITE 700, WASHINGTON, DC, 20008","Match","Non_Exact","2001 K ST NW, WASHINGTON, DC, 20001",76225363,"R"
104710,"2001 KATY AVE","BAY CITY","TX",77414,28.985577994,-95.950452573,210,"2001 KATY AVE, BAY CITY, TX, 77414","Match","Exact","2001 KATY AVE, BAY CITY, TX, 77414",83277319,"R"
104711,"2001 KILLBREW DRIVE STE 306","BLOOMINGTON","MN",55424,44.852230838,-93.2435035509999,211,"2001 KILLBREW DRIVE STE 306, BLOOMINGTON, MN, 55424","Match","Non_Exact","2001 KILLEBREW DR, BLOOMINGTON, MN, 55425",641240315,"R"
104712,"2001 L STREET NW SUITE 500","WASHINGTON DC","DC",20036,38.903747965,-77.045038123,212,"2001 L STREET NW SUITE 500, WASHINGTON DC, DC, 20036","Match","Exact","2001 L ST NW, WASHINGTON, DC, 20036",76225352,"R"
104713,"2001 L STREET NW SUITE 750","WASHINGTON","DC",20036,38.903747965,-77.045038123,213,"2001 L STREET NW SUITE 750, WASHINGTON, DC, 20036","Match","Exact","2001 L ST NW, WASHINGTON, DC, 20036",76225352,"R"
104714,"2001 L STREET NW SUITE 902","WASHINGTON","DC",20006,38.903747965,-77.045038123,214,"2001 L STREET NW SUITE 902, WASHINGTON, DC, 20006","Match","Non_Exact","2001 L ST NW, WASHINGTON, DC, 20036",76225352,"R"
104715,"2001 LANES MILL ROAD","BRICK","NJ",8724,40.104543429,-74.1314552429999,215,"2001 LANES MILL ROAD, BRICK, NJ, 8724","Match","Exact","2001 LANES MILL RD, BRICK, NJ, 08724",647010709,"R"
104716,"2001 LARKIN AVENUE SUITE 202","ELGIN","IL",60123,42.0325234040001,-88.3266667519999,216,"2001 LARKIN AVENUE SUITE 202, ELGIN, IL, 60123","Match","Exact","2001 LARKIN AVE, ELGIN, IL, 60123",119501382,"L"
104717,"2001 LARKIN AVENUE SUITE 202","ELGIN","IL",60124,42.0325234040001,-88.3266667519999,217,"2001 LARKIN AVENUE SUITE 202, ELGIN, IL, 60124","Match","Non_Exact","2001 LARKIN AVE, ELGIN, IL, 60123",119501382,"L"
104718,"2001 LIBERTY DRIVE","LIBERTY","MO",64068,NA,NA,218,"2001 LIBERTY DRIVE, LIBERTY, MO, 64068","No_Match",NA,NA,NA,NA
104719,"2001 LINCOLN DRIVE WEST SUITE D","MARLTON","NJ",8053,39.9124776250001,-74.944474369,219,"2001 LINCOLN DRIVE WEST SUITE D, MARLTON, NJ, 8053","Match","Exact","2001 LINCOLN DR W, MARLTON, NJ, 08053",647272223,"L"
104720,"2001 LINCOLN STREET","DENVER","CO",80202,39.7475620210001,-104.98610922,220,"2001 LINCOLN STREET, DENVER, CO, 80202","Match","Exact","2001 LINCOLN ST, DENVER, CO, 80202",177304564,"L"
104721,"2001 LOGIC DRIVE STE 200","SAN JOSE","CA",95124,37.2536276280001,-121.93168765,221,"2001 LOGIC DRIVE STE 200, SAN JOSE, CA, 95124","Match","Exact","2001 LOGIC DR, SAN JOSE, CA, 95124",638131761,"R"
104722,"2001 MAIN STREET SUITE 401","WHEELING","WV",26003,NA,NA,222,"2001 MAIN STREET SUITE 401, WHEELING, WV, 26003","No_Match",NA,NA,NA,NA
104723,"2001 MAIN STREET","PORTERDALE","GA",30014,33.571597001,-83.896699032,223,"2001 MAIN STREET, PORTERDALE, GA, 30014","Match","Exact","2001 MAIN ST, PORTERDALE, GA, 30014",23615487,"L"
104724,"2001 MARKET ST 2 COMMERCE SQ LOBBY","PHILADELPHIA","PA",19103,39.9535959900001,-75.173326012,224,"2001 MARKET ST 2 COMMERCE SQ LOBBY, PHILADELPHIA, PA, 19103","Match","Exact","2001 MARKET ST, PHILADELPHIA, PA, 19103",131406751,"R"
104725,"2001 MARKET STREET - STE 2700","PHILADELPHIA","PA",19103,39.9535959900001,-75.173326012,225,"2001 MARKET STREET - STE 2700, PHILADELPHIA, PA, 19103","Match","Exact","2001 MARKET ST, PHILADELPHIA, PA, 19103",131406751,"R"
104726,"2001 MARTIN LUTHER KING DR 105B","ATLANTA","GA",30310,33.7500241910001,-84.452930351,226,"2001 MARTIN LUTHER KING DR 105B, ATLANTA, GA, 30310","Match","Non_Exact","2001 MARTIN LUTHER KING JR DR SW, ATLANTA, GA, 30310",17371561,"R"
104727,"2001 MARTIN LUTHER KING JR DR SW","ATLANTA","GA",30310,33.7500241910001,-84.452930351,227,"2001 MARTIN LUTHER KING JR DR SW, ATLANTA, GA, 30310","Match","Exact","2001 MARTIN LUTHER KING JR DR SW, ATLANTA, GA, 30310",17371561,"R"
104728,"2001 MARTIN LUTHER KING","SAVANNAH","GA",31415,32.0593383140001,-81.105144158,228,"2001 MARTIN LUTHER KING, SAVANNAH, GA, 31415","Match","Non_Exact","2001 MARTIN LUTHER KING JR BLVD, SAVANNAH, GA, 31415",6171413,"R"
104729,"2001 MASSACHUSETTS AVENUE","LEXINGTON","MA",2421,42.4494165350001,-71.235429332,229,"2001 MASSACHUSETTS AVENUE, LEXINGTON, MA, 2421","Match","Exact","2001 MASSACHUSETTS AVE, LEXINGTON, MA, 02421",86881946,"R"
104730,"2001 MCALLISTER ST B224","SAN FRANCISCO","CA",94118,37.7769371530001,-122.445097858,230,"2001 MCALLISTER ST B224, SAN FRANCISCO, CA, 94118","Match","Exact","2001 MCALLISTER ST, SAN FRANCISCO, CA, 94118",642621503,"L"
104731,"2001 MILL RUN ROAD","ATHENS","TX",75751,32.166597918,-95.851546238,231,"2001 MILL RUN ROAD, ATHENS, TX, 75751","Match","Exact","2001 MILL RUN RD, ATHENS, TX, 75751",640186056,"R"
