"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
168117,"314 N WASHINGTON","CARPENTERSVILLE","IL",60110,42.114958223,-88.288393938,117,"314 N WASHINGTON, CARPENTERSVILLE, IL, 60110","Match","Non_Exact","314 N WASHINGTON ST, CARPENTERSVILLE, IL, 60110",119500097,"R"
168118,"314 N YORK STREET","ELMHURST","IL",60126,41.907676425,-87.939853189,118,"314 N YORK STREET, ELMHURST, IL, 60126","Match","Exact","314 N YORK ST, ELMHURST, IL, 60126",112544699,"L"
168119,"314 NANTUCKET ROAD","FORKED RIVER","NJ",8731,39.823049591,-74.195881738,119,"314 NANTUCKET ROAD, FORKED RIVER, NJ, 8731","Match","Exact","314 NANTUCKET RD, FORKED RIVER, NJ, 08731",203700440,"L"
168120,"314 NE 19TH AVE","PORTLAND","OR",97232,45.5251337890001,-122.646470798,120,"314 NE 19TH AVE, PORTLAND, OR, 97232","Match","Exact","314 NE 19TH AVE, PORTLAND, OR, 97232",157506861,"R"
168121,"314 NE 2ND STREET","POMPANO BEACH","FL",33060,26.2334098430001,-80.1213486029999,121,"314 NE 2ND STREET, POMPANO BEACH, FL, 33060","Match","Exact","314 NE 2ND ST, POMPANO BEACH, FL, 33060",114695159,"R"
168122,"314 NE 3RD STREET","BOYNTON BEACH","FL",33435,26.5290898590001,-80.060676901,122,"314 NE 3RD STREET, BOYNTON BEACH, FL, 33435","Match","Exact","314 NE 3RD ST, BOYNTON BEACH, FL, 33435",115296311,"R"
168123,"314 NE 4 AVENUE","GAINESVILLE","FL",32601,29.6546874370001,-82.322195129,123,"314 NE 4 AVENUE, GAINESVILLE, FL, 32601","Match","Exact","314 NE 4TH AVE, GAINESVILLE, FL, 32601",6808835,"L"
168124,"314 NORTH CREST CIRCLE","WICHITA","KS",67206,37.6909673920001,-97.204911775,124,"314 NORTH CREST CIRCLE, WICHITA, KS, 67206","Match","Exact","314 N CREST CIR, WICHITA, KS, 67206",115676073,"R"
168125,"314 NORTH G STREET - APT A2","TACOMA","WA",98403,47.264667478,-122.452138267,125,"314 NORTH G STREET - APT A2, TACOMA, WA, 98403","Match","Exact","314 N G ST, TACOMA, WA, 98403",184646265,"L"
168126,"314 NORTH KENTUCKY AVE","MADISONVILLE","KY",42431,37.333300395,-87.492845541,126,"314 NORTH KENTUCKY AVE, MADISONVILLE, KY, 42431","Match","Exact","314 N KENTUCKY AVE, MADISONVILLE, KY, 42431",11523818,"R"
168127,"314 NORTH THIRD STREET","ELIZABETH","PA",15037,40.2733949620001,-79.88530156,127,"314 NORTH THIRD STREET, ELIZABETH, PA, 15037","Match","Non_Exact","314 N 3RD AVE, ELIZABETH, PA, 15037",638291132,"L"
168128,"314 NORTH THIRD STREET","GIRARD","IL",62640,39.4485899520001,-89.7805728129999,128,"314 NORTH THIRD STREET, GIRARD, IL, 62640","Match","Exact","314 N 3RD ST, GIRARD, IL, 62640",97913386,"R"
168129,"314 OAK HILL RD","NEW ENTERPRISE","PA",16664,40.1581184230001,-78.451711669,129,"314 OAK HILL RD, NEW ENTERPRISE, PA, 16664","Match","Exact","314 OAK HILL RD, NEW ENTERPRISE, PA, 16664",50208138,"L"
168130,"314 OGDEN STREET","OXFORD","NE",68967,40.248583593,-99.633643763,130,"314 OGDEN STREET, OXFORD, NE, 68967","Match","Exact","314 OGDEN ST, OXFORD, NE, 68967",138010894,"R"
168131,"314 ORACLE RD","WILMINGTON","DE",19808,39.7512387290001,-75.643430754,131,"314 ORACLE RD, WILMINGTON, DE, 19808","Match","Exact","314 ORACLE RD, WILMINGTON, DE, 19808",640714695,"L"
168132,"314 ORCHARD AVE","BATTLE CREEK","MI",49017,42.3326935590001,-85.1703762339999,132,"314 ORCHARD AVE, BATTLE CREEK, MI, 49017","Match","Exact","314 ORCHARD AVE, BATTLE CREEK, MI, 49017",11714687,"R"
168133,"314 OSPREY DRIVE","CAPE MAY COURT HOUSE","NJ",8210,39.078683531,-74.814798675,133,"314 OSPREY DRIVE, CAPE MAY COURT HOUSE, NJ, 8210","Match","Exact","314 OSPREY DR, CAPE MAY COURT HOUSE, NJ, 08210",627045041,"L"
168134,"314 OSTENA ROAD","DAHLONEGA","GA",30533,34.578251773,-83.9948497409999,134,"314 OSTENA ROAD, DAHLONEGA, GA, 30533","Match","Exact","314 OSTENA RD, DAHLONEGA, GA, 30533",650493051,"R"
168135,"314 PAIGE LANE","COSTA MESA","CA",92627,33.6540449610001,-117.894220611,135,"314 PAIGE LANE, COSTA MESA, CA, 92627","Match","Exact","314 PAIGE LN, COSTA MESA, CA, 92627",144385174,"R"
168136,"314 PARADISIO WAY","CHESAPEAKE","VA",23322,36.719430291,-76.177994793,136,"314 PARADISIO WAY, CHESAPEAKE, VA, 23322","Match","Exact","314 PARADISIO WAY, CHESAPEAKE, VA, 23322",624798643,"R"
168137,"314 PEBBLE BEACH DR","BRENTWOOD","CA",94513,37.9211931070001,-121.743448627,137,"314 PEBBLE BEACH DR, BRENTWOOD, CA, 94513","Match","Exact","314 PEBBLE BEACH DR, BRENTWOOD, CA, 94513",192115015,"L"
168138,"314 PRINCETON AVENUE","BAYVILLE","NJ",8721,39.902148631,-74.175759291,138,"314 PRINCETON AVENUE, BAYVILLE, NJ, 8721","Match","Exact","314 PRINCETON AVE, BAYVILLE, NJ, 08721",203766487,"L"
168139,"314 PRITCHARD RD","CLAYTON","NC",27527,NA,NA,139,"314 PRITCHARD RD, CLAYTON, NC, 27527","No_Match",NA,NA,NA,NA
168140,"314 QUEEN ANNE CT","SAN ANTONIO","TX",78209,29.4603591380001,-98.464594609,140,"314 QUEEN ANNE CT, SAN ANTONIO, TX, 78209","Match","Exact","314 QUEEN ANNE CT, SAN ANTONIO, TX, 78209",101525190,"R"
168141,"314 RIDGE AVENUE","EPHRATA","PA",17522,40.1738941150001,-76.1500125219999,141,"314 RIDGE AVENUE, EPHRATA, PA, 17522","Match","Exact","314 RIDGE AVE, EPHRATA, PA, 17522",627070034,"L"
168142,"314 ROTHCHILD DR","LAREDO","TX",78041,27.5605199250001,-99.486951258,142,"314 ROTHCHILD DR, LAREDO, TX, 78041","Match","Exact","314 ROTHCHILD DR, LAREDO, TX, 78041",21689036,"R"
168143,"314 ROYAL AVE","NORTHWOOD","OH",43619,41.61396576,-83.4829033509999,143,"314 ROYAL AVE, NORTHWOOD, OH, 43619","Match","Exact","314 ROYAL AVE, NORTHWOOD, OH, 43619",38730276,"R"
168144,"314 RUSTIC LANE","FRIENDSWOOD","TX",77546,29.525636391,-95.220803941,144,"314 RUSTIC LANE, FRIENDSWOOD, TX, 77546","Match","Exact","314 RUSTIC LN, FRIENDSWOOD, TX, 77546",96681381,"L"
168145,"314 S CURRIE DR","SANFORD","NC",27330,35.4646071500001,-79.207284782,145,"314 S CURRIE DR, SANFORD, NC, 27330","Match","Exact","314 S CURRIE DR, SANFORD, NC, 27330",636619655,"L"
168146,"314 S FRONT STREET","LIVERPOOL","PA",17045,40.575562937,-76.988171052,146,"314 S FRONT STREET, LIVERPOOL, PA, 17045","Match","Non_Exact","314 N FRONT ST, LIVERPOOL, PA, 17045",61048560,"R"
168147,"314 S GUADALUPE STREET STE D NORT","SANTA FE","NM",87501,NA,NA,147,"314 S GUADALUPE STREET STE D NORT, SANTA FE, NM, 87501","Tie",NA,NA,NA,NA
168148,"314 S GUADALUPE","SANTA FE","NM",87501,35.685919492,-105.945210045,148,"314 S GUADALUPE, SANTA FE, NM, 87501","Match","Non_Exact","314 S GUADALUPE ST, SANTA FE, NM, 87501",169377452,"R"
168149,"314 S HENDERSON RD SUITE G252","KING OF PRUSSIA","PA",19406,40.100980276,-75.3687730889999,149,"314 S HENDERSON RD SUITE G252, KING OF PRUSSIA, PA, 19406","Match","Exact","314 HENDERSON RD, KING OF PRUSSIA, PA, 19406",135104885,"R"
168150,"314 S HENDERSON ROAD SUITE G 127","KING OF PRUSSIA","PA",19406,40.100980276,-75.3687730889999,150,"314 S HENDERSON ROAD SUITE G 127, KING OF PRUSSIA, PA, 19406","Match","Exact","314 HENDERSON RD, KING OF PRUSSIA, PA, 19406",135104885,"R"
168151,"314 S WALNUT","DUMAS","AR",71639,33.8865854200001,-91.503590959,151,"314 S WALNUT, DUMAS, AR, 71639","Match","Non_Exact","314 S WALNUT ST, DUMAS, AR, 71639",25893955,"L"
168152,"314 SANTA DOMINGO","HELOTES","TX",78023,29.5887993150001,-98.666352269,152,"314 SANTA DOMINGO, HELOTES, TX, 78023","Match","Exact","314 SANTA DOMINGO, HELOTES, TX, 78023",638591564,"R"
168153,"314 SHIPLEY ROAD UNIT 222","WILMINGTON","DE",19809,39.7656132640001,-75.516353528,153,"314 SHIPLEY ROAD UNIT 222, WILMINGTON, DE, 19809","Match","Exact","314 SHIPLEY RD, WILMINGTON, DE, 19809",187285096,"L"
168154,"314 SILVER CREEK RD","GREER","SC",29650,34.8835130200001,-82.268272401,154,"314 SILVER CREEK RD, GREER, SC, 29650","Match","Exact","314 SILVER CREEK RD, GREER, SC, 29650",38310551,"R"
168155,"314 SINGLETON CIRCLE","WARRENTON","VA",20186,38.718498692,-77.785326748,155,"314 SINGLETON CIRCLE, WARRENTON, VA, 20186","Match","Exact","314 SINGLETON CIR, WARRENTON, VA, 20186",146304211,"L"
168156,"314 SNUFF MILL RD","SAUNDERSTOWN","GA",2874,NA,NA,156,"314 SNUFF MILL RD, SAUNDERSTOWN, GA, 2874","No_Match",NA,NA,NA,NA
168157,"314 SOUTH   MAIN STREET","FAIRMONT","NC",28340,NA,NA,157,"314 SOUTH   MAIN STREET, FAIRMONT, NC, 28340","No_Match",NA,NA,NA,NA
168158,"314 SOUTH 13TH ST","LARAMIE","WY",82070,41.310042471,-105.580533946,158,"314 SOUTH 13TH ST, LARAMIE, WY, 82070","Match","Exact","314 S 13TH ST, LARAMIE, WY, 82070",168740312,"L"
168159,"314 SOUTH BIRCHWOOD AVENUE","LOUISVILLE","KY",40206,38.25181652,-85.6893915049999,159,"314 SOUTH BIRCHWOOD AVENUE, LOUISVILLE, KY, 40206","Match","Exact","314 S BIRCHWOOD AVE, LOUISVILLE, KY, 40206",618507204,"L"
168160,"314 SOUTH ERICKSON","HOUSTON","MN",55943,43.761047208,-91.561623115,160,"314 SOUTH ERICKSON, HOUSTON, MN, 55943","Match","Non_Exact","314 S ERICKSON ST, HOUSTON, MN, 55943",55805600,"R"
168161,"314 SOUTH MAIN STREET","JACKSONVILLE","TX",75766,31.962535561,-95.272327137,161,"314 SOUTH MAIN STREET, JACKSONVILLE, TX, 75766","Match","Exact","314 S MAIN ST, JACKSONVILLE, TX, 75766",72303582,"R"
168162,"314 SOUTH TAYLOR","VANDALIA","MO",63382,39.309215744,-91.483625505,162,"314 SOUTH TAYLOR, VANDALIA, MO, 63382","Match","Non_Exact","314 S TAYLOR ST, VANDALIA, MO, 63382",34292318,"R"
168163,"314 SOUTH WIKOFF","WATONGA","OK",73772,35.842195561,-98.416810931,163,"314 SOUTH WIKOFF, WATONGA, OK, 73772","Match","Non_Exact","314 S WIKOFF AVE, WATONGA, OK, 73772",606153337,"L"
168164,"314 SOUTHERN DRIVE","WILLIAMSTOWN","KY",41097,38.6366915900001,-84.575513636,164,"314 SOUTHERN DRIVE, WILLIAMSTOWN, KY, 41097","Match","Exact","314 SOUTHERN DR, WILLIAMSTOWN, KY, 41097",103855628,"R"
168165,"314 SPIREA DRIVE","OAKWOOD","OH",45419,39.7214951180001,-84.165108217,165,"314 SPIREA DRIVE, OAKWOOD, OH, 45419","Match","Exact","314 SPIREA DR, OAKWOOD, OH, 45419",143581435,"R"
168166,"314 SPRING ST","DAVIDSON","NC",28036,35.495876509,-80.851261015,166,"314 SPRING ST, DAVIDSON, NC, 28036","Match","Exact","314 SPRING ST, DAVIDSON, NC, 28036",619682142,"L"
168167,"314 SPRINGHILL AIRPORT  RD","SPRINGHILL","LA",71075,32.9892620590001,-93.4129646869999,167,"314 SPRINGHILL AIRPORT  RD, SPRINGHILL, LA, 71075","Match","Exact","314 SPRINGHILL AIRPORT RD, SPRINGHILL, LA, 71075",73417294,"L"
168168,"314 STATE ROUTE 12","FLEMINGTON","NJ",8822,40.504813702,-74.9001951769999,168,"314 STATE ROUTE 12, FLEMINGTON, NJ, 8822","Match","Exact","314 STATE RTE 12, FLEMINGTON, NJ, 08822",60007231,"L"
168169,"314 STONEHOUSE RD","WILLIAMSBURG","VA",23188,37.4027546340001,-76.731902232,169,"314 STONEHOUSE RD, WILLIAMSBURG, VA, 23188","Match","Exact","314 STONEHOUSE RD, WILLIAMSBURG, VA, 23188",103781324,"R"
168170,"314 SW MENTOR CT","LAKE CITY","FL",32025,NA,NA,170,"314 SW MENTOR CT, LAKE CITY, FL, 32025","No_Match",NA,NA,NA,NA
168171,"314 TAFT STREET","PATTERSON","LA",70392,29.697302989,-91.3059061129999,171,"314 TAFT STREET, PATTERSON, LA, 70392","Match","Exact","314 TAFT ST, PATTERSON, LA, 70392",85888201,"R"
168172,"314 TALON CT","FORT COLLINS","CO",80524,40.615964311,-105.070846066,172,"314 TALON CT, FORT COLLINS, CO, 80524","Match","Exact","314 TALON CT, FORT COLLINS, CO, 80524",188538459,"L"
168173,"314 THICKET LANE","HOUSTON","TX",77079,29.762490373,-95.609334888,173,"314 THICKET LANE, HOUSTON, TX, 77079","Match","Exact","314 THICKET LN, HOUSTON, TX, 77079",96020639,"R"
168174,"314 TOWNSHIP ROAD 191","WEST LIBERTY","OH",43357,NA,NA,174,"314 TOWNSHIP ROAD 191, WEST LIBERTY, OH, 43357","No_Match",NA,NA,NA,NA
168175,"314 TREE SWALLOW DRIVE","PENSACOLA","FL",32503,30.5029315200001,-87.242197349,175,"314 TREE SWALLOW DRIVE, PENSACOLA, FL, 32503","Match","Exact","314 TREE SWALLOW DR, PENSACOLA, FL, 32503",617456641,"R"
168176,"314 TUTTLE CREEK BLVD SUITE D","MANHATTAN","KS",66502,39.181989324,-96.558252419,176,"314 TUTTLE CREEK BLVD SUITE D, MANHATTAN, KS, 66502","Match","Exact","314 TUTTLE CREEK BLVD, MANHATTAN, KS, 66502",27808437,"R"
168177,"314 UNIVERSITY AVENUE","PEMBERTON","NJ",8068,39.9542015530001,-74.684993917,177,"314 UNIVERSITY AVENUE, PEMBERTON, NJ, 8068","Match","Exact","314 UNIVERSITY AVE, PEMBERTON, NJ, 08068",134042132,"R"
168178,"314 VALLEY BROOK LANE SE","CONCORD","NC",28025,35.415720922,-80.571672962,178,"314 VALLEY BROOK LANE SE, CONCORD, NC, 28025","Match","Exact","314 VALLEY BROOK LN SE, CONCORD, NC, 28025",24920575,"L"
168179,"314 VAN SANT AVE","LINWOOD","NJ",8221,39.350654546,-74.573000508,179,"314 VAN SANT AVE, LINWOOD, NJ, 8221","Match","Exact","314 VAN SANT AVE, LINWOOD, NJ, 08221",202483314,"R"
168180,"314 VICTORIAS CIRCLE","SAINT MARYS","GA",31558,30.7625875840001,-81.5920168329999,180,"314 VICTORIAS CIRCLE, SAINT MARYS, GA, 31558","Match","Exact","314 VICTORIAS CIR, SAINT MARYS, GA, 31558",647815332,"L"
168181,"314 W 231 ST","RIVERDALE","NY",10463,40.88092048,-73.908588859,181,"314 W 231 ST, RIVERDALE, NY, 10463","Match","Non_Exact","314 W 231ST ST, BRONX, NY, 10463",80296132,"L"
168182,"314 W 9TH ST","FERDINAND","IN",47532,38.223980016,-86.86422727,182,"314 W 9TH ST, FERDINAND, IN, 47532","Match","Exact","314 W 9TH ST, FERDINAND, IN, 47532",636465015,"R"
168183,"314 W GRACE ST 202","RICHMOND","VA",23220,37.546458489,-77.445552366,183,"314 W GRACE ST 202, RICHMOND, VA, 23220","Match","Non_Exact","314 W GRACE ST, RICHMOND, VA, 23220",201539111,"R"
168184,"314 W HARRINGTON AVE","BROADWAY","NC",27505,35.4559955570001,-79.0598213979999,184,"314 W HARRINGTON AVE, BROADWAY, NC, 27505","Match","Exact","314 W HARRINGTON AVE, BROADWAY, NC, 27505",72073609,"R"
168185,"314 W MAHONING STREET    PO BOX 574","PUNXSUTAWNEY","PA",15767,NA,NA,185,"314 W MAHONING STREET    PO BOX 574, PUNXSUTAWNEY, PA, 15767","Tie",NA,NA,NA,NA
168186,"314 W ROWLAND ST","NEW LONDON","WI",54961,44.3793932930001,-88.742583638,186,"314 W ROWLAND ST, NEW LONDON, WI, 54961","Match","Exact","314 W ROWLAND ST, NEW LONDON, WI, 54961",74951270,"L"
168187,"314 W SUPERIOR ST   STE 50","DULUTH","MN",55802,NA,NA,187,"314 W SUPERIOR ST   STE 50, DULUTH, MN, 55802","Tie",NA,NA,NA,NA
168188,"314 WEBSTER GLEN COURT","SAINT LOUIS","MO",63119,38.564442107,-90.367022503,188,"314 WEBSTER GLEN COURT, SAINT LOUIS, MO, 63119","Match","Exact","314 WEBSTER GLEN CT, SAINT LOUIS, MO, 63119",100180849,"L"
168189,"314 WEST 231 ST","BRONX","NY",10463,40.88092048,-73.908588859,189,"314 WEST 231 ST, BRONX, NY, 10463","Match","Exact","314 W 231ST ST, BRONX, NY, 10463",80296132,"L"
168190,"314 WEST 300 SOUTH","SALT LAKE CITY","UT",84101,40.8864538450001,-111.887170037,190,"314 WEST 300 SOUTH, SALT LAKE CITY, UT, 84101","Match","Non_Exact","314 W 300 S, N SALT LAKE, UT, 84010",229353088,"R"
168191,"314 WEST STILL ST","CLINTON","NC",28328,34.9918924,-78.321606969,191,"314 WEST STILL ST, CLINTON, NC, 28328","Match","Exact","314 W STILL ST, CLINTON, NC, 28328",14241142,"L"
168192,"314 WEST STREET","PENDLETON","IN",46064,39.9993299500001,-85.748927879,192,"314 WEST STREET, PENDLETON, IN, 46064","Match","Non_Exact","314 S WEST ST, PENDLETON, IN, 46064",31112276,"L"
168193,"314 WEST THOMPSON LANE","MURFREESBORO","TN",37129,35.9113524090001,-86.392545919,193,"314 WEST THOMPSON LANE, MURFREESBORO, TN, 37129","Match","Exact","314 W THOMPSON LN, MURFREESBORO, TN, 37129",59035398,"R"
168194,"314 WESTMINSTER AVENUE","CHERRY HILL","NJ",8002,39.9456550310001,-75.041438301,194,"314 WESTMINSTER AVENUE, CHERRY HILL, NJ, 8002","Match","Exact","314 WESTMINSTER AVE, CHERRY HILL, NJ, 08002",134423402,"R"
168195,"314 WILLIAMS ST","FREDERICKSBURG","VA",22401,NA,NA,195,"314 WILLIAMS ST, FREDERICKSBURG, VA, 22401","No_Match",NA,NA,NA,NA
168196,"314 WINDWARD WAY","GALVESTON","TX",77554,29.299817794,-94.907669131,196,"314 WINDWARD WAY, GALVESTON, TX, 77554","Match","Exact","314 WINDWARD WAY, GALVESTON, TX, 77554",96676970,"R"
168197,"314-A WEST LENNON DR STE 121","EMORY","TX",75440,NA,NA,197,"314-A WEST LENNON DR STE 121, EMORY, TX, 75440","No_Match",NA,NA,NA,NA
168198,"314-C NORTH DUNCAN BYPASS","UNION","SC",29379,34.7149167380001,-81.640216218,198,"314-C NORTH DUNCAN BYPASS, UNION, SC, 29379","Match","Exact","314 N DUNCAN BYP, UNION, SC, 29379",640295561,"R"
168199,"314","COPPELL","TX",75019,NA,NA,199,"314, COPPELL, TX, 75019","No_Match",NA,NA,NA,NA
168200,"3140 BENT OAK ROAD","PENSACOLA","FL",32526,30.445948613,-87.304640023,200,"3140 BENT OAK ROAD, PENSACOLA, FL, 32526","Match","Exact","3140 BENT OAK RD, PENSACOLA, FL, 32526",93212249,"R"
168201,"3140 BRODHEAD ROAD","ALIQUIPPA","PA",15001,40.6295230910001,-80.310485754,201,"3140 BRODHEAD ROAD, ALIQUIPPA, PA, 15001","Match","Exact","3140 BRODHEAD RD, ALIQUIPPA, PA, 15001",52562933,"R"
168202,"3140 CHAPARRAL DRIVE SUITE 200C","ROANOKE","VA",24018,37.223515235,-79.991268423,202,"3140 CHAPARRAL DRIVE SUITE 200C, ROANOKE, VA, 24018","Match","Exact","3140 CHAPARRAL DR, ROANOKE, VA, 24018",62924332,"R"
168203,"3140 COPLEY DR SW UNIT A","WYOMING","MI",49509,42.906989219,-85.677984311,203,"3140 COPLEY DR SW UNIT A, WYOMING, MI, 49509","Match","Non_Exact","3140 COPLEY ST SW, WYOMING, MI, 49509",12459386,"L"
168204,"3140 E 800 S","GENEVA","IN",46740,40.6296635740001,-84.87568794,204,"3140 E 800 S, GENEVA, IN, 46740","Match","Exact","3140 E 800 S, GENEVA, IN, 46740",6486752,"L"
168205,"3140 E LAKE DRIVE","NASHVILLE","TN",37214,36.139744385,-86.638670073,205,"3140 E LAKE DRIVE, NASHVILLE, TN, 37214","Match","Exact","3140 E LAKE DR, NASHVILLE, TN, 37214",97198430,"R"
168206,"3140 EAST MAIN ROAD","PORTSMOUTH","RI",2871,41.6135640030001,-71.2461094609999,206,"3140 EAST MAIN ROAD, PORTSMOUTH, RI, 2871","Match","Exact","3140 E MAIN RD, PORTSMOUTH, RI, 02871",47365714,"L"
168207,"3140 EMANUEL CHURCH RD","LEXINGTON","SC",29073,33.9532908420001,-81.1826075439999,207,"3140 EMANUEL CHURCH RD, LEXINGTON, SC, 29073","Match","Exact","3140 EMANUEL CHURCH RD, LEXINGTON, SC, 29073",70063497,"R"
168208,"3140 HIDDEN PASS","GAINESVILLE","GA",30506,34.3366687710001,-83.9180796539999,208,"3140 HIDDEN PASS, GAINESVILLE, GA, 30506","Match","Exact","3140 HIDDEN PASS, GAINESVILLE, GA, 30506",98279384,"L"
168209,"3140 HIDDEN POND DRIVE APT 104","RALEIGH","NC",27613,35.8773582060001,-78.694029024,209,"3140 HIDDEN POND DRIVE APT 104, RALEIGH, NC, 27613","Match","Exact","3140 HIDDEN POND DR, RALEIGH, NC, 27613",650120251,"R"
168210,"3140 J STREET","SACRAMENTO","CA",95816,38.5725484860001,-121.464382354,210,"3140 J STREET, SACRAMENTO, CA, 95816","Match","Exact","3140 J ST, SACRAMENTO, CA, 95816",133325054,"R"
168211,"3140 LEGACY DR BLDG 300 STE 330","FRISCO","TX",75034,33.1048779770001,-96.841428693,211,"3140 LEGACY DR BLDG 300 STE 330, FRISCO, TX, 75034","Match","Exact","3140 LEGACY DR, FRISCO, TX, 75034",639469981,"R"
168212,"3140 LELAND DR 202","RALEIGH","NC",27616,35.892109084,-78.510278824,212,"3140 LELAND DR 202, RALEIGH, NC, 27616","Match","Non_Exact","3140 LELAND AVE, RALEIGH, NC, 27616",646962585,"L"
168213,"3140 LITTLE POND ST","MCKINLEYVILLE","CA",95519,40.9624631550001,-124.105075475,213,"3140 LITTLE POND ST, MCKINLEYVILLE, CA, 95519","Match","Exact","3140 LITTLE POND ST, MCKINLEYVILLE, CA, 95519",113023932,"L"
168214,"3140 MACBRANDON LANE","PFAFFTOWN","NC",27040,36.152808146,-80.3990883279999,214,"3140 MACBRANDON LANE, PFAFFTOWN, NC, 27040","Match","Exact","3140 MACBRANDON LN, PFAFFTOWN, NC, 27040",84644627,"R"
168215,"3140 MARANKA DRIVE","ANGIER","NC",27501,35.5417540400001,-78.7520680219999,215,"3140 MARANKA DRIVE, ANGIER, NC, 27501","Match","Exact","3140 MARANKA DR, ANGIER, NC, 27501",624664414,"R"
168216,"3140 MCQUINN ROAD","POWHATTAN","VA",23139,37.5991635410001,-77.8110900149999,216,"3140 MCQUINN ROAD, POWHATTAN, VA, 23139","Match","Non_Exact","3140 MCQUINN DR, POWHATAN, VA, 23139",73831505,"R"
168217,"3140 MORALLION DR","WEST LAFAYETTE","IN",47906,40.4639261360001,-86.96938419,217,"3140 MORALLION DR, WEST LAFAYETTE, IN, 47906","Match","Exact","3140 MORALLION DR, W LAFAYETTE, IN, 47906",646073245,"L"
168218,"3140 N 60TH ST","DUNCAN","OK",73533,34.539538835,-98.01948867,218,"3140 N 60TH ST, DUNCAN, OK, 73533","Match","Exact","3140 60TH ST, DUNCAN, OK, 73533",13680505,"R"
168219,"3140 N LOCAN AVENUE","FRESNO","CA",93737,36.7828366430001,-119.655009895,219,"3140 N LOCAN AVENUE, FRESNO, CA, 93737","Match","Exact","3140 N LOCAN AVE, FRESNO, CA, 93737",650936230,"R"
168220,"3140 NW 165 STREET","MIAMI GARDENS","NY",33054,NA,NA,220,"3140 NW 165 STREET, MIAMI GARDENS, NY, 33054","No_Match",NA,NA,NA,NA
168221,"3140 O ST STE 202","LINCOLN","NE",68510,40.8135423470001,-96.675594715,221,"3140 O ST STE 202, LINCOLN, NE, 68510","Match","Exact","3140 O ST, LINCOLN, NE, 68510",636292554,"L"
168222,"3140 OLD TUNNEL ROAD","LAFAYETTE","CA",94549,37.896483878,-122.090090016,222,"3140 OLD TUNNEL ROAD, LAFAYETTE, CA, 94549","Match","Exact","3140 OLD TUNNEL RD, LAFAYETTE, CA, 94549",192049149,"R"
168223,"3140 PIONEER ST","FORT WORTH","TX",76119,32.689535892,-97.2822387159999,223,"3140 PIONEER ST, FORT WORTH, TX, 76119","Match","Exact","3140 PIONEER ST, FORT WORTH, TX, 76119",102132925,"R"
168224,"3140 POUGHKEEPSIE DR","COLORADO SPRINGS","CO",80916,38.784515431,-104.725676487,224,"3140 POUGHKEEPSIE DR, COLORADO SPRINGS, CO, 80916","Match","Exact","3140 POUGHKEEPSIE DR, COLORADO SPRINGS, CO, 80916",105576130,"R"
168225,"3140 QUAIL CREST AVE","HENDERSON","NV",89052,35.988638215,-115.124505844,225,"3140 QUAIL CREST AVE, HENDERSON, NV, 89052","Match","Exact","3140 QUAIL CREST AVE, HENDERSON, NV, 89052",201927460,"R"
168226,"3140 SAN NICOLAS RD","WEST SACRAMENTO","CA",95691,38.5434133030001,-121.562628352,226,"3140 SAN NICOLAS RD, WEST SACRAMENTO, CA, 95691","Match","Exact","3140 SAN NICOLAS RD, WEST SACRAMENTO, CA, 95691",67705080,"R"
168227,"3140 SIMLER RD SE","CORYDON","IN",47112,38.148814916,-86.067810041,227,"3140 SIMLER RD SE, CORYDON, IN, 47112","Match","Exact","3140 SIMLER RD SE, CORYDON, IN, 47112",639972312,"R"
168228,"3140 ST ROSE PARKWAY APT 371","LAS VEGAS","NV",89052,NA,NA,228,"3140 ST ROSE PARKWAY APT 371, LAS VEGAS, NV, 89052","No_Match",NA,NA,NA,NA
168229,"3140 SUNNY PRAIRIE DR","EL PASO","TX",79938,31.772936304,-106.251329405,229,"3140 SUNNY PRAIRIE DR, EL PASO, TX, 79938","Match","Exact","3140 SUNNY PRAIRIE DR, EL PASO, TX, 79938",618955530,"L"
168230,"3140 TYDINGS HALL","COLLEGE PARK","MD",20742,NA,NA,230,"3140 TYDINGS HALL, COLLEGE PARK, MD, 20742","No_Match",NA,NA,NA,NA
168231,"3140 WEST BRITTON RD SUITE C","OKLAHOMA CITY","OK",73120,35.565682843,-97.569360667,231,"3140 WEST BRITTON RD SUITE C, OKLAHOMA CITY, OK, 73120","Match","Exact","3140 W BRITTON RD, OKLAHOMA CITY, OK, 73120",100393040,"L"
168232,"31408 HERON CIRCLE","LEWES","DE",19958,38.767421798,-75.203216782,232,"31408 HERON CIRCLE, LEWES, DE, 19958","Match","Non_Exact","31408 HERRON CIR, LEWES, DE, 19958",106116837,"L"
168233,"3141 80TH ST","EAU CLAIRE","WI",54703,44.8886439410001,-91.5093496169999,233,"3141 80TH ST, EAU CLAIRE, WI, 54703","Match","Exact","3141 80TH ST, EAU CLAIRE, WI, 54703",78921296,"R"
168234,"3141 BIRCH BARK LANE","OKLAHOMA CITY","OK",73120,35.5887711010001,-97.573143681,234,"3141 BIRCH BARK LANE, OKLAHOMA CITY, OK, 73120","Match","Exact","3141 BIRCH BARK LN, OKLAHOMA CITY, OK, 73120",100422590,"R"
